t,V,theta,vX,vY,X,Y
26478.099528666666,40011.949343763525,10.396934584411124,39354.9982477265,7220.817350504197,-14260996650.137869,148731553.4775669
26478.22512443333,40011.9647564019,10.396930728504238,39355.01389325535,7220.817483445079,-14260008085.705963,148912934.29745468
26478.3507202,40011.98017120416,10.39692687230798,39355.02954094922,7220.817616575633,-14259019520.88103,149094315.12068424
26478.476315966665,40011.995588170736,10.396923015822342,39355.04519080854,7220.817749895932,-14258030955.66301,149275695.9472603
26478.601911733334,40012.01100730209,10.396919159047311,39355.06084283376,7220.817883406052,-14257042390.051851,149457076.77718762
26478.7275075,40012.02642859867,10.396915301982888,39355.07649702532,7220.818017106068,-14256053824.0475,149638457.61047098
26478.853103266665,40012.04185206093,10.396911444629056,39355.09215338368,7220.818150996054,-14255065257.649904,149819838.44711515
26478.978699033334,40012.057277689324,10.39690758698581,39355.10781190927,7220.818285076086,-14254076690.859005,150001219.28712493
26479.1042948,40012.0727054843,10.396903729053141,39355.12347260254,7220.818419346238,-14253088123.67475,150182600.13050506
26479.229890566665,40012.088135446305,10.396899870831042,39355.13913546394,7220.818553806587,-14252099556.097084,150363980.97726032
26479.355486333334,40012.1035675758,10.396896012319502,39355.15480049392,7220.818688457207,-14251110988.125952,150545361.82739553
26479.4810821,40012.11900187324,10.396892153518513,39355.17046769291,7220.818823298173,-14250122419.761301,150726742.68091545
26479.606677866665,40012.13443833906,10.396888294428068,39355.18613706136,7220.818958329561,-14249133851.003077,150908123.53782484
26479.732273633334,40012.14987697372,10.396884435048158,39355.201808599726,7220.819093551445,-14248145281.851225,151089504.39812848
26479.8578694,40012.16531777768,10.396880575378777,39355.21748230844,7220.819228963901,-14247156712.305689,151270885.2618312
26479.983465166668,40012.180760751384,10.396876715419914,39355.23315818796,7220.819364567004,-14246168142.366415,151452266.12893775
26480.109060933333,40012.19620589529,10.396872855171564,39355.24883623873,7220.819500360831,-14245179572.03335,151633646.99945292
26480.2346567,40012.211653209844,10.396868994633715,39355.2645164612,7220.819636345455,-14244191001.306437,151815027.87338153
26480.360252466668,40012.227102695506,10.39686513380636,39355.2801988558,7220.819772520953,-14243202430.185623,151996408.75072834
26480.485848233333,40012.24255435272,10.39686127268949,39355.29588342299,7220.819908887399,-14242213858.670855,152177789.6314982
26480.611444,40012.258008181954,10.396857411283099,39355.31157016321,7220.82004544487,-14241225286.762075,152359170.5156958
26480.737039766667,40012.27346418365,10.396853549587178,39355.32725907692,7220.82018219344,-14240236714.45923,152540551.40332606
26480.862635533333,40012.28892235826,10.396849687601717,39355.34295016455,7220.820319133186,-14239248141.762266,152721932.29439372
26480.988231299998,40012.30438270624,10.39684582532671,39355.35864342656,7220.820456264182,-14238259568.67113,152903313.1889036
26481.113827066667,40012.31984522805,10.396841962762151,39355.37433886339,7220.820593586505,-14237270995.185762,153084694.08686048
26481.239422833332,40012.33530992413,10.396838099908026,39355.39003647549,7220.820731100231,-14236282421.306112,153266074.98826918
26481.365018599998,40012.35077679494,10.39683423676433,39355.4057362633,7220.820868805433,-14235293847.032125,153447455.89313453
26481.490614366667,40012.36624584094,10.396830373331056,39355.421438227284,7220.821006702189,-14234305272.363743,153628836.8014613
26481.616210133332,40012.38171706258,10.396826509608195,39355.437142367875,7220.821144790574,-14233316697.300915,153810217.71325433
26481.7418059,40012.39719046031,10.396822645595735,39355.45284868553,7220.821283070663,-14232328121.843584,153991598.62851843
26481.867401666666,40012.41266603459,10.396818781293675,39355.468557180684,7220.821421542533,-14231339545.991695,154172979.54725844
26481.99299743333,40012.428143785866,10.396814916702002,39355.4842678538,7220.82156020626,-14230350969.745197,154354360.46947914
26482.1185932,40012.44362371461,10.396811051820709,39355.49998070532,7220.8216990619185,-14229362393.104033,154535741.39518535
26482.244188966666,40012.45910582125,10.39680718664979,39355.51569573569,7220.821838109585,-14228373816.068146,154717122.32438192
26482.36978473333,40012.47459010627,10.396803321189234,39355.53141294536,7220.821977349336,-14227385238.637484,154898503.25707364
26482.4953805,40012.49007657011,10.396799455439037,39355.54713233478,7220.822116781246,-14226396660.811993,155079884.19326538
26482.620976266666,40012.50556521322,10.396795589399186,39355.5628539044,7220.822256405392,-14225408082.591616,155261265.13296193
26482.74657203333,40012.521056036065,10.396791723069676,39355.57857765466,7220.82239622185,-14224419503.9763,155442646.07616815
26482.8721678,40012.5365490391,10.3967878564505,39355.59430358602,7220.822536230696,-14223430924.965988,155624027.02288884
26482.997763566666,40012.55204422277,10.396783989541646,39355.610031698925,7220.822676432005,-14222442345.560627,155805407.97312886
26483.123359333335,40012.56754158754,10.39678012234311,39355.62576199382,7220.822816825854,-14221453765.760162,155986788.92689306
26483.2489551,40012.583041133854,10.396776254854881,39355.64149447116,7220.822957412319,-14220465185.564537,156168169.88418624
26483.374550866665,40012.59854286219,10.39677238707695,39355.65722913139,7220.823098191476,-14219476604.9737,156349550.84501326
26483.500146633334,40012.61404677299,10.396768519009317,39355.67296597497,7220.823239163401,-14218488023.987593,156530931.80937895
26483.6257424,40012.62955286671,10.396764650651967,39355.688705002336,7220.823380328171,-14217499442.606161,156712312.77728814
26483.751338166665,40012.645061143805,10.396760782004892,39355.704446213946,7220.823521685861,-14216510860.829351,156893693.7487457
26483.876933933334,40012.660571604734,10.396756913068089,39355.72018961024,7220.823663236549,-14215522278.65711,157075074.7237565
26484.0025297,40012.67608424995,10.396753043841544,39355.73593519168,7220.823804980309,-14214533696.089378,157256455.7023253
26484.128125466665,40012.69159907992,10.396749174325254,39355.75168295871,7220.8239469172195,-14213545113.126104,157437836.68445706
26484.253721233334,40012.70711609508,10.39674530451921,39355.76743291178,7220.824089047355,-14212556529.767231,157619217.67015657
26484.379317,40012.722635295904,10.396741434423404,39355.78318505134,7220.824231370793,-14211567946.012707,157800598.6594287
26484.504912766664,40012.73815668285,10.396737564037828,39355.79893937784,7220.82437388761,-14210579361.862474,157981979.65227827
26484.630508533333,40012.75368025636,10.39673369336247,39355.814695891735,7220.8245165978815,-14209590777.316479,158163360.64871022
26484.7561043,40012.76920601691,10.39672982239733,39355.83045459347,7220.824659501684,-14208602192.374666,158344741.64872932
26484.881700066668,40012.78473396494,10.396725951142395,39355.84621548351,7220.824802599096,-14207613607.03698,158526122.6523405
26485.007295833333,40012.80026410092,10.39672207959766,39355.86197856229,7220.824945890192,-14206625021.303366,158707503.65954858
26485.1328916,40012.815796425304,10.396718207763115,39355.877743830264,7220.825089375049,-14205636435.17377,158888884.67035845
26485.258487366667,40012.831330938556,10.396714335638752,39355.89351128789,7220.825233053744,-14204647848.648136,159070265.684775
26485.384083133333,40012.84686764112,10.396710463224565,39355.909280935615,7220.825376926354,-14203659261.72641,159251646.70280302
26485.509678899998,40012.86240653346,10.396706590520546,39355.925052773884,7220.825520992955,-14202670674.408535,159433027.72444746
26485.635274666667,40012.87794761603,10.396702717526688,39355.940826803155,7220.825665253623,-14201682086.694458,159614408.74971318
26485.760870433332,40012.89349088929,10.39669884424298,39355.956603023886,7220.825809708435,-14200693498.584122,159795789.77860504
26485.886466199998,40012.90903635371,10.396694970669417,39355.97238143652,7220.8259543574695,-14199704910.077475,159977170.8111279
26486.012061966667,40012.92458400974,10.396691096805993,39355.98816204151,7220.826099200802,-14198716321.17446,160158551.84728667
26486.137657733332,40012.94013385784,10.396687222652698,39356.003944839314,7220.8262442385085,-14197727731.875021,160339932.8870862
26486.2632535,40012.95568589846,10.396683348209523,39356.019729830376,7220.826389470667,-14196739142.179106,160521313.9305314
26486.388849266667,40012.971240132065,10.396679473476462,39356.03551701515,7220.826534897355,-14195750552.086655,160702694.9776272
26486.514445033332,40012.98679655912,10.396675598453509,39356.051306394096,7220.826680518648,-14194761961.597616,160884076.0283784
26486.6400408,40013.00235518007,10.396671723140654,39356.06709796766,7220.826826334623,-14193773370.711933,161065457.08278993
26486.765636566666,40013.01791599539,10.396667847537891,39356.08289173629,7220.826972345358,-14192784779.429554,161246838.14086667
26486.89123233333,40013.03347900553,10.39666397164521,39356.09868770045,7220.827118550928,-14191796187.75042,161428219.20261353
26487.0168281,40013.04904421095,10.396660095462607,39356.114485860584,7220.827264951413,-14190807595.674477,161609600.26803538
26487.142423866666,40013.06461161211,10.396656218990069,39356.13028621715,7220.827411546888,-14189819003.20167,161790981.33713716
26487.26801963333,40013.08018120947,10.396652342227597,39356.1460887706,7220.827558337431,-14188830410.331944,161972362.40992376
26487.3936154,40013.0957530035,10.396648465175177,39356.161893521385,7220.827705323119,-14187841817.065245,162153743.48640004
26487.519211166666,40013.11132699464,10.396644587832801,39356.17770046996,7220.827852504028,-14186853223.401514,162335124.56657094
26487.64480693333,40013.126903183365,10.396640710200465,39356.19350961678,7220.827999880236,-14185864629.3407,162516505.65044135
26487.7704027,40013.142481570125,10.396636832278162,39356.2093209623,7220.828147451822,-14184876034.882746,162697886.7380162
26487.895998466665,40013.158062155395,10.396632954065879,39356.22513450697,7220.82829521886,-14183887440.027597,162879267.82930034
26488.021594233334,40013.17364493962,10.396629075563615,39356.24095025124,7220.82844318143,-14182898844.775196,163060648.92429876
26488.14719,40013.189229923264,10.396625196771357,39356.25676819557,7220.828591339608,-14181910249.12549,163242030.0230163
26488.272785766665,40013.2048171068,10.396621317689101,39356.27258834042,7220.828739693471,-14180921653.078423,163423411.1254579
26488.398381533334,40013.22040649067,10.39661743831684,39356.28841068623,7220.828888243097,-14179933056.63394,163604792.2316285
26488.5239773,40013.23599807535,10.396613558654561,39356.304235233474,7220.8290369885635,-14178944459.791985,163786173.34153298
26488.649573066665,40013.2515918613,10.396609678702266,39356.32006198259,7220.829185929948,-14177955862.552504,163967554.4551763
26488.775168833334,40013.26718784897,10.396605798459941,39356.33589093403,7220.8293350673275,-14176967264.91544,164148935.57256335
26488.9007646,40013.28278603883,10.396601917927578,39356.351722088264,7220.82948440078,-14175978666.88074,164330316.69369906
26489.026360366664,40013.29838643134,10.396598037105173,39356.36755544574,7220.829633930382,-14174990068.448345,164511697.81858838
26489.151956133333,40013.31398902697,10.396594155992718,39356.38339100691,7220.829783656213,-14174001469.618204,164693078.94723624
26489.2775519,40013.32959382616,10.396590274590205,39356.39922877223,7220.8299335783495,-14173012870.390257,164874460.0796475
26489.403147666668,40013.34520082939,10.396586392897627,39356.41506874216,7220.830083696869,-14172024270.764452,165055841.21582717
26489.528743433333,40013.36081003712,10.396582510914977,39356.430910917145,7220.83023401185,-14171035670.740732,165237222.35578015
26489.6543392,40013.3764214498,10.396578628642246,39356.44675529765,7220.830384523369,-14170047070.319044,165418603.49951142
26489.779934966667,40013.39203506791,10.396574746079429,39356.46260188413,7220.830535231504,-14169058469.49933,165599984.64702585
26489.905530733333,40013.407650891895,10.396570863226517,39356.47845067704,7220.830686136333,-14168069868.281536,165781365.7983284
26490.0311265,40013.42326892223,10.396566980083502,39356.49430167683,7220.830837237933,-14167081266.665606,165962746.95342404
26490.156722266667,40013.43888915938,10.39656309665038,39356.51015488397,7220.830988536384,-14166092664.651485,166144128.11231768
26490.282318033333,40013.45451160379,10.396559212927142,39356.5260102989,7220.8311400317625,-14165104062.239117,166325509.27501428
26490.407913799998,40013.47013625594,10.396555328913779,39356.54186792208,7220.831291724146,-14164115459.428444,166506890.44151878
26490.533509566667,40013.485763116296,10.396551444610287,39356.55772775398,7220.8314436136125,-14163126856.219416,166688271.61183617
26490.659105333332,40013.5013921853,10.396547560016657,39356.573589795036,7220.8315957002405,-14162138252.611973,166869652.78597134
26490.784701099998,40013.517023463435,10.396543675132882,39356.58945404572,7220.831747984108,-14161149648.606062,167051033.9639293
26490.910296866667,40013.53265695116,10.396539789958954,39356.60532050649,7220.831900465292,-14160161044.201626,167232415.14571497
