t,V,theta,vX,vY,X,Y
374866.8151319,40284.29327432281,37.18831385463664,32092.611812497787,24349.30289893281,-3349123833.869535,9079314103.027945
374866.94072766666,40284.29540123774,37.18815881498614,32092.679394851333,24349.217343345317,-3348317693.783707,9079925735.8266
374867.0663234333,40284.29751236558,37.1880037589495,32092.746971363624,24349.131768849882,-3347511552.000341,9080537366.475931
374867.1919192,40284.2996077013,37.187848686534196,32092.81454202732,24349.046175447675,-3346705408.5195837,9081148994.97547
374867.31751496665,40284.301687239866,37.187693597747696,32092.88210683508,24348.96056313988,-3345899263.341582,9081760621.324736
374867.44311073335,40284.30375097622,37.187538492597476,32092.94966577956,24348.874931927683,-3345093116.466483,9082372245.523256
374867.5687065,40284.30579890534,37.18738337109101,32093.017218853416,24348.789281812275,-3344286967.8944345,9082983867.570555
374867.69430226664,40284.307831022175,37.18722823323579,32093.084766049302,24348.703612794845,-3343480817.6255836,9083595487.466158
374867.81989803334,40284.309847321696,37.18707307903931,32093.152307359873,24348.617924876595,-3342674665.6600785,9084207105.209589
374867.9454938,40284.31184779888,37.18691790850906,32093.219842777777,24348.532218058728,-3341868511.998067,9084818720.800377
374868.0710895667,40284.31383244868,37.18676272165254,32093.28737229567,24348.44649234245,-3341062356.6396966,9085430334.238043
374868.1966853333,40284.315801266064,37.186607518477274,32093.354895906195,24348.36074772897,-3340256199.5851164,9086041945.522116
374868.3222811,40284.31775424602,37.18645229899077,32093.422413602006,24348.274984219504,-3339450040.834474,9086653554.652119
374868.4478768667,40284.319691383505,37.18629706320055,32093.489925375747,24348.189201815276,-3338643880.387919,9087265161.627577
374868.5734726333,40284.32161267349,37.18614181111413,32093.557431220066,24348.103400517502,-3337837718.2455993,9087876766.448017
374868.6990684,40284.32351811097,37.18598654273907,32093.624931127604,24348.017580327418,-3337031554.407665,9088488369.112963
374868.82466416666,40284.3254076909,37.185831258082885,32093.69242509101,24347.93174124625,-3336225388.8742642,9089099969.621943
374868.9502599333,40284.327281408274,37.185675957153116,32093.75991310292,24347.84588327524,-3335419221.6455474,9089711567.97448
374869.0758557,40284.329139258065,37.18552063995733,32093.82739515598,24347.760006415625,-3334613052.7216635,9090323164.1701
374869.20145146665,40284.33098123526,37.185365306503066,32093.894871242825,24347.67411066865,-3333806882.1027627,9090934758.208328
374869.32704723335,40284.33280733484,37.18520995679789,32093.9623413561,24347.588196035565,-3333000709.7889943,9091546350.08869
374869.452643,40284.33461755179,37.185054590849376,32094.029805488437,24347.502262517628,-3332194535.780509,9092157939.810713
374869.57823876664,40284.33641188109,37.184899208665094,32094.097263632477,24347.416310116092,-3331388360.077457,9092769527.373922
374869.70383453334,40284.33819031774,37.18474381025262,32094.16471578085,24347.33033883222,-3330582182.679989,9093381112.777842
374869.8294303,40284.33995285673,37.184588395619535,32094.232161926197,24347.244348667282,-3329776003.5882554,9093992696.021997
374869.9550260667,40284.34169949304,37.184432964773436,32094.299602061143,24347.158339622543,-3328969822.8024073,9094604277.105917
374870.08062183333,40284.34343022166,37.18427751772191,32094.367036178322,24347.07231169928,-3328163640.322595,9095215856.029125
374870.2062176,40284.34514503761,37.18412205447257,32094.43446427037,24346.986264898776,-3327357456.148971,9095827432.791147
374870.3318133667,40284.34684393587,37.18396657503301,32094.50188632991,24346.900199222313,-3326551270.2816863,9096439007.39151
374870.4574091333,40284.348526911424,37.18381107941085,32094.56930234957,24346.81411467118,-3325745082.720892,9097050579.829739
374870.58300489996,40284.3501939593,37.18365556761371,32094.63671232198,24346.72801124666,-3324938893.46674,9097662150.105358
374870.70860066667,40284.351845074474,37.18350003964922,32094.70411623976,24346.641888950064,-3324132702.519383,9098273718.217897
374870.8341964333,40284.353480251964,37.18334449552499,32094.77151409554,24346.555747782684,-3323326509.8789725,9098885284.16688
374870.9597922,40284.35509948677,37.18318893524868,32094.83890588194,24346.469587745825,-3322520315.5456614,9099496847.95183
374871.08538796665,40284.35670277389,37.18303335882792,32094.906291591586,24346.3834088408,-3321714119.519602,9100108409.572277
374871.2109837333,40284.35829010834,37.18287776627036,32094.973671217096,24346.29721106892,-3320907921.8009467,9100719969.027746
374871.3365795,40284.359861485136,37.18272215758364,32095.04104475109,24346.2109944315,-3320101722.3898487,9101331526.317764
374871.46217526664,40284.36141689927,37.18256653277543,32095.10841218619,24346.12475892987,-3319295521.2864614,9101943081.441856
374871.58777103334,40284.36295634577,37.182410891853394,32095.17577351501,24346.03850456535,-3318489318.4909377,9102554634.399548
374871.7133668,40284.36447981965,37.182255234825206,32095.243128730166,24345.952231339274,-3317683114.003431,9103166185.190367
374871.83896256663,40284.36598731591,37.18209956169854,32095.310477824278,24345.865939252977,-3316876907.8240952,9103777733.813839
374871.96455833333,40284.36747882958,37.18194387248107,32095.377820789956,24345.7796283078,-3316070699.9530845,9104389280.26949
374872.0901541,40284.36895435569,37.1817881671805,32095.44515761981,24345.69329850508,-3315264490.390552,9105000824.556847
374872.2157498667,40284.370413889235,37.18163244580451,32095.51248830646,24345.606949846173,-3314458279.1366525,9105612366.675432
374872.3413456333,40284.371857425256,37.1814767083608,32095.579812842512,24345.52058233243,-3313652066.1915402,9106223906.624777
374872.46694139997,40284.37328495876,37.18132095485707,32095.647131220576,24345.4341959652,-3312845851.5553703,9106835444.404406
374872.59253716667,40284.374696484796,37.18116518530105,32095.71444343326,24345.347790745855,-3312039635.2282968,9107446980.013845
374872.7181329333,40284.37609199837,37.181009399700436,32095.781749473168,24345.261366675753,-3311233417.210475,9108058513.452623
374872.8437287,40284.377471494525,37.18085359806296,32095.84904933291,24345.174923756265,-3310427197.5020604,9108670044.720266
374872.96932446666,40284.37883496828,37.18069778039635,32095.916343005094,24345.088461988766,-3309620976.1032076,9109281573.8163
374873.0949202333,40284.380182414665,37.18054194670833,32095.98363048232,24345.001981374633,-3308814753.014073,9109893100.740248
374873.220516,40284.38151382874,37.180386097006654,32096.05091175719,24344.91548191525,-3308008528.2348113,9110504625.49164
374873.34611176664,40284.382829205504,37.18023023129906,32096.118186822307,24344.828963612006,-3307202301.7655787,9111116148.070002
374873.47170753335,40284.38412854003,37.18007434959329,32096.18545567027,24344.742426466288,-3306396073.606532,9111727668.474861
374873.5973033,40284.38541182732,37.179918451897116,32096.252718293683,24344.65587047949,-3305589843.757827,9112339186.705744
374873.72289906663,40284.38667906245,37.17976253821829,32096.319974685142,24344.569295653022,-3304783612.2196198,9112950702.762177
374873.84849483334,40284.387930240446,37.17960660856459,32096.387224837243,24344.48270198828,-3303977378.9920673,9113562216.643686
374873.9740906,40284.38916535634,37.17945066294378,32096.45446874258,24344.396089486672,-3303171144.0753264,9114173728.3498
374874.0996863667,40284.3903844052,37.17929470136364,32096.521706393753,24344.30945814961,-3302364907.469554,9114785237.880045
374874.2252821333,40284.39158738205,37.179138723831954,32096.588937783352,24344.222807978516,-3301558669.174907,9115396745.233948
374874.35087789997,40284.392774281965,37.17898273035652,32096.65616290397,24344.13613897481,-3300752429.1915436,9116008250.411036
374874.47647366667,40284.393945099975,37.178826720945125,32096.723381748205,24344.049451139916,-3299946187.5196204,9116619753.410833
374874.6020694333,40284.39509983114,37.17867069560558,32096.790594308637,24343.962744475266,-3299139944.159296,9117231254.23287
374874.7276652,40284.396238470516,37.1785146543457,32096.85780057786,24343.876018982293,-3298333699.110728,9117842752.876673
374874.85326096666,40284.39736101315,37.17835859717328,32096.92500054847,24343.78927466244,-3297527452.374074,9118454249.341768
374874.9788567333,40284.398467454106,37.17820252409615,32096.992194213042,24343.702511517142,-3296721203.949493,9119065743.627684
374875.1044525,40284.39955778845,37.178046435122134,32097.05938156417,24343.61572954785,-3295914953.8371434,9119677235.733946
374875.23004826665,40284.40063201123,37.17789033025906,32097.126562594436,24343.528928756023,-3295108702.037184,9120288725.660082
374875.35564403335,40284.40169011751,37.17773420951477,32097.193737296424,24343.442109143107,-3294302448.5497727,9120900213.405619
374875.4812398,40284.40273210236,37.177578072897106,32097.26090566272,24343.355270710566,-3293496193.3750696,9121511698.970083
374875.60683556664,40284.40375796085,37.177421920413906,32097.328067685903,24343.268413459868,-3292689936.5132337,9122123182.353003
374875.73243133334,40284.40476768804,37.17726575207305,32097.395223358555,24343.18153739248,-3291883677.964424,9122734663.553905
374875.8580271,40284.405761279,37.177109567882376,32097.462372673253,24343.094642509877,-3291077417.728801,9123346142.572319
374875.9836228667,40284.4067387288,37.17695336784975,32097.52951562258,24343.007728813536,-3290271155.806524,9123957619.407772
374876.1092186333,40284.40770003251,37.176797151983045,32097.59665219911,24342.920796304938,-3289464892.197753,9124569094.05979
374876.23481439997,40284.40864518522,37.17664092029015,32097.663782395422,24342.83384498557,-3288658626.902648,9125180566.5279
374876.3604101667,40284.40957418199,37.176484672778926,32097.73090620409,24342.746874856923,-3287852359.9213696,9125792036.81163
374876.4860059333,40284.410487017914,37.17632840945728,32097.79802361769,24342.659885920493,-3287046091.254078,9126403504.910507
374876.6116017,40284.41138368805,37.17617213033309,32097.865134628795,24342.57287817778,-3286239820.900934,9127014970.82406
374876.73719746666,40284.41226418749,37.17601583541428,32097.932239229976,24342.48585163029,-3285433548.862099,9127626434.551815
374876.8627932333,40284.413128511325,37.175859524708734,32097.999337413807,24342.398806279525,-3284627275.1377335,9128237896.093302
374876.988389,40284.41397665464,37.17570319822437,32098.066429172854,24342.311742127004,-3283820999.7279997,9128849355.448048
374877.11398476665,40284.414808612506,37.1755468559691,32098.13351449969,24342.22465917424,-3283014722.633058,9129460812.61558
374877.23958053335,40284.415624380024,37.175390497950865,32098.20059338688,24342.13755742276,-3282208443.8530703,9130072267.595425
374877.3651763,40284.41642395228,37.17523412417757,32098.267665826992,24342.050436874084,-3281402163.388199,9130683720.38711
374877.49077206664,40284.41720732437,37.175077734657165,32098.334731812593,24341.963297529746,-3280595881.2386055,9131295170.990168
374877.61636783334,40284.417974491385,37.17492132939759,32098.401791336248,24341.87613939128,-3279789597.4044523,9131906619.404121
374877.7419636,40284.41872544842,37.17476490840678,32098.46884439052,24341.788962460225,-3278983311.885902,9132518065.6285
374877.8675593667,40284.41946019058,37.174608471692686,32098.535890967974,24341.701766738122,-3278177024.683117,9133129509.662832
374877.9931551333,40284.42017871294,37.17445201926328,32098.60293106117,24341.61455222652,-3277370735.7962604,9133740951.506647
374878.1187509,40284.420881010636,37.17429555112651,32098.66996466267,24341.527318926976,-3276564445.225495,9134352391.15947
374878.2443466667,40284.42156707874,37.174139067290355,32098.73699176503,24341.440066841038,-3275758152.970984,9134963828.620829
374878.3699424333,40284.422236912375,37.173982567762785,32098.80401236081,24341.352795970273,-3274951859.0328903,9135575263.890255
374878.4955382,40284.42289050665,37.17382605255178,32098.871026442575,24341.265506316246,-3274145563.4113774,9136186696.967276
374878.62113396666,40284.42352785665,37.17366952166533,32098.938034002873,24341.178197880523,-3273339266.10661,9136798127.851418
374878.7467297333,40284.42414895751,37.173512975111414,32099.005035034264,24341.09087066468,-3272532967.118751,9137409556.542208
374878.8723255,40284.42475380432,37.173356412898045,32099.072029529303,24341.003524670297,-3271726666.447965,9138020983.039179
374878.99792126665,40284.42534239221,37.17319983503322,32099.139017480542,24340.916159898956,-3270920364.094416,9138632407.341856
374879.12351703335,40284.42591471629,37.173043241524944,32099.205998880534,24340.828776352242,-3270114060.058269,9139243829.449768
374879.2491128,40284.42647077167,37.172886632381235,32099.27297372183,24340.74137403175,-3269307754.339688,9139855249.362444
374879.37470856664,40284.42701055348,37.17273000761011,32099.33994199698,24340.653952939072,-3268501446.938838,9140466667.07941
374879.50030433334,40284.42753405684,37.1725733672196,32099.40690369854,24340.56651307581,-3267695137.855884,9141078082.600199
374879.6259001,40284.428041276864,37.172416711217735,32099.47385881905,24340.47905444357,-3266888827.090992,9141689495.924335
374879.7514958667,40284.42853220868,37.172260039612546,32099.540807351063,24340.39157704396,-3266082514.644326,9142300907.05135
374879.87709163333,40284.429006847415,37.17210335241209,32099.607749287126,24340.304080878595,-3265276200.516053,9142912315.98077
374880.0026874,40284.429465188194,37.17194664962439,32099.674684619782,24340.216565949093,-3264469884.706338,9143523722.712124
374880.1282831667,40284.42990722615,37.171789931257535,32099.74161334158,24340.129032257075,-3263663567.215347,9144135127.244942
