t,V,theta,vX,vY,X,Y
135882.05995666666,40028.57323043886,19.085839013742532,37828.192837355426,13088.716572852287,-13266841058.752111,624677189.0666293
135882.18555243334,40028.59031699663,19.085830552555343,37828.21091754513,13088.716573586431,-13265890846.348843,625005966.5451685
135882.3111482,40028.60740600337,19.085822090163756,37828.22900032513,13088.716574321119,-13264940633.491383,625334744.0237261
135882.43674396665,40028.624497459576,19.08581362656753,37828.24708569598,13088.71657505635,-13263990420.179667,625663521.5023022
135882.56233973333,40028.6415913658,19.085805161766395,37828.265173658234,13088.716575792128,-13263040206.413628,625992298.9808967
135882.6879355,40028.658687722556,19.085796695760095,37828.283264212456,13088.71657652845,-13262089992.193203,626321076.4595098
135882.81353126667,40028.67578653038,19.085788228548378,37828.301357359196,13088.716577265317,-13261139777.518326,626649853.9381415
135882.93912703334,40028.692887789795,19.085779760130986,37828.31945309902,13088.716578002728,-13260189562.388931,626978631.4167917
135883.0647228,40028.70999150133,19.085771290507658,37828.33755143249,13088.716578740685,-13259239346.804955,627307408.8954604
135883.19031856666,40028.72709766552,19.08576281967813,37828.35565236015,13088.716579479187,-13258289130.76633,627636186.3741477
135883.31591433333,40028.74420628288,19.085754347642155,37828.373755882574,13088.716580218235,-13257338914.272995,627964963.8528534
135883.4415101,40028.76131735395,19.08574587439947,37828.39186200031,13088.71658095783,-13256388697.324883,628293741.3315778
135883.56710586668,40028.77843087925,19.085737399949817,37828.409970713925,13088.71658169797,-13255438479.921926,628622518.8103207
135883.69270163332,40028.79554685933,19.085728924292937,37828.42808202398,13088.716582438657,-13254488262.064062,628951296.2890823
135883.8182974,40028.812665294696,19.085720447428564,37828.44619593103,13088.716583179892,-13253538043.751223,629280073.7678624
135883.94389316667,40028.82978618588,19.085711969356453,37828.46431243563,13088.716583921672,-13252587824.983345,629608851.2466612
135884.06948893334,40028.84690953343,19.085703490076337,37828.48243153835,13088.716584664,-13251637605.760365,629937628.7254785
135884.19508469998,40028.864035337865,19.08569500958796,37828.50055323975,13088.716585406875,-13250687386.082214,630266406.2043146
135884.32068046666,40028.88116359971,19.085686527891056,37828.518677540385,13088.716586150298,-13249737165.94883,630595183.6831692
135884.44627623333,40028.8982943195,19.08567804498538,37828.53680444082,13088.716586894268,-13248786945.360146,630923961.1620426
135884.571872,40028.91542749776,19.08566956087066,37828.5549339416,13088.716587638786,-13247836724.316097,631252738.6409347
135884.69746776667,40028.93256313503,19.085661075546646,37828.57306604331,13088.716588383853,-13246886502.816618,631581516.1198454
135884.82306353332,40028.94970123184,19.08565258901307,37828.5912007465,13088.716589129468,-13245936280.861645,631910293.5987749
135884.9486593,40028.96684178871,19.085644101269676,37828.60933805173,13088.716589875632,-13244986058.451107,632239071.0777233
135885.07425506666,40028.983984806175,19.085635612316214,37828.627477959555,13088.716590622345,-13244035835.584944,632567848.5566903
135885.19985083333,40029.00113028477,19.085627122152413,37828.64562047055,13088.716591369606,-13243085612.26309,632896626.0356761
135885.3254466,40029.018278225034,19.085618630778015,37828.66376558527,13088.716592117416,-13242135388.48548,633225403.5146807
135885.45104236665,40029.035428627474,19.085610138192763,37828.68191330427,13088.716592865776,-13241185164.252045,633554180.9937041
135885.57663813332,40029.05258149265,19.0856016443964,37828.70006362813,13088.716593614687,-13240234939.562723,633882958.4727463
135885.7022339,40029.069736821075,19.08559314938866,37828.7182165574,13088.716594364147,-13239284714.417448,634211735.9518073
135885.82782966667,40029.08689461329,19.085584653169292,37828.73637209264,13088.716595114156,-13238334488.816153,634540513.4308871
135885.95342543334,40029.104054869815,19.08557615573803,37828.754530234415,13088.716595864717,-13237384262.758774,634869290.9099858
135886.07902119998,40029.12121759119,19.085567657094614,37828.772690983285,13088.716596615826,-13236434036.245245,635198068.3891033
135886.20461696666,40029.13838277796,19.085559157238784,37828.79085433982,13088.716597367487,-13235483809.275501,635526845.8682396
135886.33021273333,40029.15555043063,19.08555065617028,37828.80902030458,13088.7165981197,-13234533581.849476,635855623.3473948
135886.4558085,40029.17272054975,19.08554215388885,37828.827188878124,13088.716598872463,-13233583353.967106,636184400.826569
135886.58140426668,40029.18989313586,19.08553365039422,37828.84536006102,13088.716599625777,-13232633125.62832,636513178.305762
135886.70700003332,40029.20706818947,19.085525145686137,37828.86353385383,13088.716600379643,-13231682896.83306,636841955.784974
135886.8325958,40029.224245711135,19.085516639764343,37828.88171025712,13088.716601134061,-13230732667.581255,637170733.2642049
135886.95819156666,40029.24142570137,19.08550813262857,37828.89988927145,13088.716601889031,-13229782437.872843,637499510.7434548
135887.08378733334,40029.25860816073,19.085499624278565,37828.91807089739,13088.716602644554,-13228832207.707756,637828288.2227237
135887.2093831,40029.275793089735,19.085491114714067,37828.93625513549,13088.71660340063,-13227881977.085928,638157065.7020116
135887.33497886665,40029.29298048891,19.08548260393481,37828.95444198633,13088.716604157256,-13226931746.007296,638485843.1813185
135887.46057463333,40029.31017035881,19.085474091940537,37828.972631450466,13088.716604914436,-13225981514.471792,638814620.6606444
135887.5861704,40029.32736269995,19.085465578730986,37828.99082352846,13088.716605672169,-13225031282.479353,639143398.1399894
135887.71176616667,40029.34455751287,19.0854570643059,37829.00901822089,13088.716606430457,-13224081050.029911,639472175.6193533
135887.83736193334,40029.36175479811,19.085448548665013,37829.0272155283,13088.716607189297,-13223130817.1234,639800953.0987363
135887.9629577,40029.3789545562,19.085440031808066,37829.04541545128,13088.71660794869,-13222180583.759754,640129730.5781384
135888.08855346666,40029.39615678768,19.085431513734797,37829.063617990374,13088.716608708639,-13221230349.93891,640458508.0575595
135888.21414923333,40029.413361493076,19.085422994444944,37829.08182314616,13088.71660946914,-13220280115.6608,640787285.5369997
135888.339745,40029.43056867293,19.08541447393825,37829.100030919195,13088.716610230196,-13219329880.92536,641116063.016459
135888.46534076668,40029.44777832777,19.085405952214447,37829.118241310054,13088.716610991807,-13218379645.732523,641444840.4959375
135888.59093653332,40029.46499045814,19.08539742927328,37829.1364543193,13088.716611753973,-13217429410.082224,641773617.975435
135888.7165323,40029.48220506456,19.085388905114485,37829.154669947486,13088.716612516693,-13216479173.974396,642102395.4549518
135888.84212806667,40029.49942214758,19.0853803797378,37829.17288819519,13088.716613279968,-13215528937.408974,642431172.9344877
135888.96772383334,40029.516641707734,19.085371853142963,37829.19110906299,13088.7166140438,-13214578700.385891,642759950.4140427
135889.0933196,40029.53386374556,19.085363325329716,37829.20933255143,13088.716614808187,-13213628462.905085,643088727.893617
135889.21891536665,40029.55108826157,19.085354796297793,37829.227558661085,13088.71661557313,-13212678224.966486,643417505.3732105
135889.34451113333,40029.568315256336,19.085346266046937,37829.24578739252,13088.71661633863,-13211727986.570028,643746282.8528234
135889.4701069,40029.58554473038,19.085337734576875,37829.26401874632,13088.716617104685,-13210777747.715649,644075060.3324554
135889.59570266667,40029.60277668423,19.085329201887358,37829.28225272303,13088.716617871296,-13209827508.40328,644403837.8121066
135889.72129843332,40029.62001111843,19.085320667978113,37829.30048932323,13088.716618638466,-13208877268.632858,644732615.2917771
135889.8468942,40029.63724803353,19.08531213284889,37829.31872854748,13088.716619406192,-13207927028.404314,645061392.771467
135889.97248996666,40029.65448743003,19.08530359649942,37829.33697039635,13088.716620174475,-13206976787.717583,645390170.251176
135890.09808573333,40029.6717293085,19.085295058929436,37829.355214870404,13088.716620943314,-13206026546.5726,645718947.7309043
135890.2236815,40029.688973669465,19.085286520138684,37829.373461970215,13088.716621712712,-13205076304.969296,646047725.210652
135890.34927726665,40029.706220513464,19.0852779801269,37829.39171169635,13088.716622482669,-13204126062.907608,646376502.690419
135890.47487303332,40029.72346984104,19.085269438893814,37829.40996404938,13088.716623253182,-13203175820.38747,646705280.1702054
135890.6004688,40029.74072165272,19.085260896439173,37829.42821902987,13088.716624024253,-13202225577.408815,647034057.6500111
135890.72606456667,40029.757975949055,19.08525235276271,37829.44647663839,13088.716624795883,-13201275333.971577,647362835.1298361
135890.85166033334,40029.775232730564,19.08524380786416,37829.4647368755,13088.716625568073,-13200325090.075691,647691612.6096805
135890.97725609998,40029.792491997796,19.08523526174327,37829.482999741784,13088.716626340822,-13199374845.72109,648020390.0895444
135891.10285186666,40029.8097537513,19.085226714399763,37829.50126523781,13088.716627114129,-13198424600.907707,648349167.5694277
135891.22844763333,40029.8270179916,19.085218165833385,37829.51953336413,13088.716627887996,-13197474355.635479,648677945.0493306
135891.3540434,40029.844284719235,19.08520961604387,37829.53780412133,13088.716628662421,-13196524109.904339,649006722.5292529
135891.47963916668,40029.86155393475,19.085201065030958,37829.55607750998,13088.716629437407,-13195573863.714218,649335500.0091946
135891.60523493332,40029.87882563868,19.085192512794386,37829.57435353064,13088.716630212954,-13194623617.065052,649664277.4891558
135891.7308307,40029.896099831574,19.085183959333886,37829.592632183885,13088.71663098906,-13193673369.956776,649993054.9691364
135891.85642646666,40029.913376513956,19.085175404649192,37829.610913470286,13088.716631765727,-13192723122.38932,650321832.4491365
135891.98202223334,40029.93065568637,19.08516684874005,37829.62919739041,13088.716632542953,-13191772874.362623,650650609.9291562
135892.107618,40029.94793734936,19.085158291606195,37829.64748394483,13088.716633320742,-13190822625.876617,650979387.4091953
135892.23321376665,40029.96522150347,19.085149733247352,37829.66577313412,13088.716634099092,-13189872376.931234,651308164.889254
135892.35880953333,40029.98250814922,19.085141173663278,37829.68406495884,13088.716634878003,-13188922127.52641,651636942.3693322
135892.4844053,40029.99979728718,19.085132612853684,37829.70235941957,13088.716635657474,-13187971877.662077,651965719.84943
135892.61000106667,40030.01708891786,19.085124050818326,37829.72065651688,13088.716636437508,-13187021627.33817,652294497.3295474
135892.73559683334,40030.03438304182,19.085115487556934,37829.73895625134,13088.716637218104,-13186071376.55462,652623274.8096844
135892.8611926,40030.0516796596,19.08510692306924,37829.757258623526,13088.716637999261,-13185121125.311365,652952052.289841
135892.98678836666,40030.06897877172,19.085098357354983,37829.775563634,13088.716638780981,-13184170873.608335,653280829.7700173
135893.11238413333,40030.08628037875,19.085089790413903,37829.79387128334,13088.716639563265,-13183220621.445467,653609607.2502131
135893.2379799,40030.103584481214,19.08508122224573,37829.812181572124,13088.71664034611,-13182270368.822693,653938384.7304287
135893.36357566668,40030.120891079656,19.0850726528502,37829.830494500915,13088.71664112952,-13181320115.739946,654267162.210664
135893.48917143332,40030.138200174624,19.08506408222705,37829.84881007029,13088.716641913492,-13180369862.197163,654595939.690919
135893.6147672,40030.15551176665,19.085055510376016,37829.86712828081,13088.716642698027,-13179419608.194273,654924717.1711937
135893.74036296667,40030.17282585627,19.085046937296838,37829.885449133064,13088.716643483127,-13178469353.731213,655253494.6514881
135893.86595873334,40030.19014244404,19.085038362989245,37829.903772627615,13088.71664426879,-13177519098.807915,655582272.1318022
135893.9915545,40030.207461530495,19.08502978745297,37829.92209876504,13088.716645055018,-13176568843.424313,655911049.612136
135894.11715026665,40030.22478311618,19.085021210687756,37829.94042754591,13088.71664584181,-13175618587.580341,656239827.0924896
135894.24274603333,40030.24210720163,19.08501263269334,37829.958758970795,13088.716646629167,-13174668331.275932,656568604.572863
135894.3683418,40030.259433787396,19.085004053469447,37829.977093040274,13088.71664741709,-13173718074.51102,656897382.0532562
135894.49393756667,40030.276762874026,19.08499547301582,37829.99542975492,13088.716648205576,-13172767817.285538,657226159.5336691
135894.61953333332,40030.29409446204,19.08498689133219,37830.01376911531,13088.716648994628,-13171817559.59942,657554937.0141019
135894.7451291,40030.311428552006,19.08497830841829,37830.032111122004,13088.716649784246,-13170867301.452602,657883714.4945544
