t,V,theta,vX,vY,X,Y
196200.682856,40031.76873819587,23.879501248614634,36605.00307788933,16205.43914789441,-13086390489.387667,879272923.5120983
196200.80845176667,40031.78562867381,23.879490171728495,36605.02165549079,16205.438908624017,-13085471002.469275,879679990.4198842
196200.93404753332,40031.80252147099,23.879479093130865,36605.04023569832,16205.438669192477,-13084551515.084198,880087057.3216578
196201.0596433,40031.8194165879,23.879468012821366,36605.05881851246,16205.438429599732,-13083632027.232368,880494124.217415
196201.18523906666,40031.83631402502,23.879456930799584,36605.07740393376,16205.438189845718,-13082712538.913723,880901191.1071519
196201.31083483333,40031.85321378281,23.87944584706514,36605.09599196278,16205.437949930374,-13081793050.128193,881308257.9908643
196201.4364306,40031.87011586175,23.87943476161763,36605.11458260005,16205.43770985364,-13080873560.875715,881715324.8685482
196201.56202636665,40031.88702026232,23.879423674456675,36605.133175846124,16205.437469615457,-13079954071.156223,882122391.7401996
196201.68762213332,40031.903926985,23.87941258558188,36605.15177170155,16205.437229215762,-13079034580.969652,882529458.6058143
196201.8132179,40031.92083603027,23.879401494992837,36605.17037016688,16205.436988654496,-13078115090.315937,882936525.4653884
196201.93881366667,40031.937747398595,23.879390402689168,36605.18897124266,16205.436747931595,-13077195599.195011,883343592.3189178
196202.06440943334,40031.954661090465,23.879379308670476,36605.20757492943,16205.436507047001,-13076276107.606808,883750659.1663983
196202.19000519998,40031.97157710635,23.879368212936363,36605.22618122775,16205.436266000652,-13075356615.551264,884157726.0078261
196202.31560096666,40031.98849544673,23.879357115486442,36605.24479013816,16205.436024792487,-13074437123.028313,884564792.8431967
196202.44119673333,40032.00541611207,23.879346016320316,36605.263401661214,16205.435783422445,-13073517630.03789,884971859.6725065
196202.5667925,40032.02233910288,23.87933491543759,36605.282015797464,16205.435541890463,-13072598136.579927,885378926.4957511
196202.69238826667,40032.0392644196,23.87932381283787,36605.30063254745,16205.435300196483,-13071678642.65436,885785993.3129268
196202.81798403332,40032.056192062744,23.87931270852076,36605.31925191173,16205.435058340441,-13070759148.261124,886193060.1240292
196202.9435798,40032.07312203276,23.879301602485878,36605.33787389084,16205.434816322278,-13069839653.400152,886600126.9290544
196203.06917556666,40032.09005433014,23.87929049473281,36605.35649848535,16205.434574141933,-13068920158.071379,887007193.7279983
196203.19477133334,40032.10698895537,23.879279385261174,36605.3751256958,16205.434331799343,-13068000662.27474,887414260.5208567
196203.3203671,40032.12392590892,23.879268274070576,36605.39375552273,16205.434089294447,-13067081166.010166,887821327.3076258
196203.44596286665,40032.14086519126,23.879257161160616,36605.4123879667,16205.433846627186,-13066161669.277596,888228394.0883012
196203.57155863332,40032.15780680288,23.879246046530902,36605.431023028264,16205.433603797495,-13065242172.076962,888635460.862879
196203.6971544,40032.17475074426,23.87923493018104,36605.44966070796,16205.433360805317,-13064322674.408197,889042527.6313552
196203.82275016667,40032.191697015885,23.87922381211063,36605.46830100635,16205.433117650588,-13063403176.271236,889449594.3937254
196203.94834593334,40032.208645618215,23.879212692319285,36605.486943923985,16205.432874333246,-13062483677.666014,889856661.1499858
196204.0739417,40032.22559655175,23.879201570806604,36605.505589461405,16205.432630853233,-13061564178.592464,890263727.9001322
196204.19953746666,40032.242549816954,23.87919044757219,36605.52423761917,16205.432387210483,-13060644679.050524,890670794.6441605
196204.32513323333,40032.25950541431,23.879179322615652,36605.542888397824,16205.432143404938,-13059725179.040121,891077861.3820667
196204.450729,40032.27646334431,23.87916819593659,36605.56154179793,16205.431899436537,-13058805678.561195,891484928.1138468
196204.57632476668,40032.29342360742,23.879157067534614,36605.580197820025,16205.431655305216,-13057886177.61368,891891994.8394965
196204.70192053332,40032.310386204124,23.879145937409326,36605.59885646467,16205.431411010915,-13056966676.197508,892299061.5590117
196204.8275163,40032.3273511349,23.879134805560327,36605.61751773241,16205.431166553572,-13056047174.312613,892706128.2723885
196204.95311206667,40032.34431840024,23.87912367198722,36605.636181623806,16205.430921933124,-13055127671.95893,893113194.9796226
196205.07870783334,40032.36128800061,23.879112536689618,36605.6548481394,16205.430677149512,-13054208169.136393,893520261.6807101
196205.20430359998,40032.3782599365,23.879101399667114,36605.67351727975,16205.430432202675,-13053288665.844934,893927328.3756467
196205.32989936665,40032.39523420839,23.879090260919313,36605.69218904541,16205.430187092548,-13052369162.08449,894334395.0644283
196205.45549513333,40032.41221081676,23.879079120445823,36605.71086343693,16205.429941819073,-13051449657.854994,894741461.747051
196205.5810909,40032.42918976208,23.879067978246248,36605.72954045486,16205.429696382185,-13050530153.156382,895148528.4235106
196205.70668666667,40032.44617104485,23.87905683432019,36605.748220099755,16205.429450781825,-13049610647.988585,895555595.0938029
196205.83228243332,40032.46315466554,23.87904568866724,36605.76690237217,16205.429205017928,-13048691142.351538,895962661.757924
196205.9578782,40032.480140624626,23.87903454128702,36605.78558727265,16205.428959090435,-13047771636.245176,896369728.4158695
196206.08347396666,40032.4971289226,23.879023392179125,36605.80427480176,16205.428712999284,-13046852129.669432,896776795.0676355
196206.20906973333,40032.51411955995,23.87901224134315,36605.82296496005,16205.428466744414,-13045932622.624239,897183861.713218
196206.3346655,40032.531112537145,23.879001088778708,36605.84165774807,16205.42822032576,-13045013115.109533,897590928.3526126
196206.46026126665,40032.54810785467,23.878989934485396,36605.860353166376,16205.427973743264,-13044093607.125246,897997994.9858153
196206.58585703332,40032.56510551301,23.87897877846282,36605.87905121552,16205.42772699686,-13043174098.671312,898405061.612822
196206.7114528,40032.58210551264,23.878967620710576,36605.89775189605,16205.42748008649,-13042254589.747667,898812128.2336287
196206.83704856667,40032.59910785405,23.878956461228274,36605.916455208535,16205.42723301209,-13041335080.354242,899219194.8482312
196206.96264433334,40032.616112537726,23.878945300015513,36605.935161153524,16205.426985773598,-13040415570.490974,899626261.4566252
196207.08824009998,40032.63311956414,23.878934137071887,36605.953869731566,16205.426738370952,-13039496060.157797,900033328.0588068
196207.21383586666,40032.65012893378,23.87892297239701,36605.97258094322,16205.426490804091,-13038576549.354641,900440394.6547718
196207.33943163333,40032.66714064713,23.878911805990473,36605.99129478904,16205.426243072952,-13037657038.081444,900847461.244516
196207.4650274,40032.68415470467,23.87890063785189,36606.01001126958,16205.425995177475,-13036737526.338137,901254527.8280354
196207.59062316667,40032.70117110689,23.878889467980848,36606.0287303854,16205.425747117595,-13035818014.124653,901661594.4053258
196207.71621893332,40032.71818985426,23.878878296376957,36606.04745213704,16205.425498893252,-13034898501.44093,902068660.976383
196207.8418147,40032.735210947285,23.878867123039818,36606.06617652508,16205.425250504382,-13033978988.2869,902475727.5412029
196207.96741046666,40032.752234386426,23.87885594796903,36606.08490355005,16205.425001950925,-13033059474.662495,902882794.0997815
196208.09300623334,40032.76926017217,23.878844771164193,36606.10363321252,16205.424753232819,-13032139960.56765,903289860.6521145
196208.218602,40032.78628830501,23.87883359262491,36606.122365513045,16205.42450435,-13031220446.002298,903696927.198198
196208.34419776665,40032.80331878543,23.878822412350775,36606.14110045218,16205.424255302405,-13030300930.966373,904103993.7380276
196208.46979353332,40032.820351613904,23.8788112303414,36606.15983803048,16205.424006089974,-13029381415.45981,904511060.2715992
196208.5953893,40032.83738679094,23.87880004659638,36606.1785782485,16205.423756712644,-13028461899.48254,904918126.7989088
196208.72098506667,40032.85442431699,23.878788861115307,36606.1973211068,16205.423507170352,-13027542383.0345,905325193.3199522
196208.84658083334,40032.87146419256,23.878777673897794,36606.21606660594,16205.423257463037,-13026622866.115623,905732259.8347253
196208.9721766,40032.88850641813,23.878766484943434,36606.23481474647,16205.423007590636,-13025703348.725842,906139326.3432238
196209.09777236666,40032.90555099418,23.878755294251825,36606.253565528954,16205.422757553086,-13024783830.86509,906546392.8454436
196209.22336813333,40032.9225979212,23.878744101822573,36606.27231895394,16205.422507350326,-13023864312.533298,906953459.3413807
196209.3489639,40032.93964719967,23.878732907655277,36606.29107502199,16205.422256982292,-13022944793.730406,907360525.8310308
196209.47455966668,40032.95669883008,23.87872171174953,36606.309833733656,16205.422006448922,-13022025274.456343,907767592.3143898
196209.60015543332,40032.97375281292,23.878710514104935,36606.32859508951,16205.421755750154,-13021105754.711042,908174658.7914536
196209.7257512,40032.990809148665,23.878699314721093,36606.34735909009,16205.421504885926,-13020186234.49444,908581725.2622179
196209.85134696667,40033.0078678378,23.8786881135976,36606.36612573597,16205.421253856173,-13019266713.806469,908988791.7266786
196209.97694273334,40033.024928880826,23.87867691073406,36606.3848950277,16205.421002660836,-13018347192.647062,909395858.1848316
196210.10253849998,40033.04199227821,23.878665706130068,36606.403666965845,16205.420751299851,-13017427671.016155,909802924.6366727
196210.22813426665,40033.05905803045,23.878654499785224,36606.42244155096,16205.420499773154,-13016508148.91368,910209991.0821978
196210.35373003333,40033.076126138025,23.878643291699127,36606.4412187836,16205.420248080683,-13015588626.339567,910617057.5214026
196210.4793258,40033.093196601425,23.878632081871373,36606.45999866432,16205.419996222377,-13014669103.293753,911024123.9542831
196210.60492156667,40033.11026942114,23.878620870301564,36606.47878119369,16205.419744198172,-13013749579.776173,911431190.380835
196210.73051733332,40033.12734459764,23.878609656989294,36606.497566372265,16205.419492008004,-13012830055.786757,911838256.8010542
196210.8561131,40033.14442213144,23.878598441934166,36606.516354200605,16205.419239651814,-13011910531.32544,912245323.2149365
196210.98170886666,40033.16150202301,23.87858722513577,36606.53514467927,16205.418987129535,-13010991006.392157,912652389.6224778
196211.10730463333,40033.17858427283,23.87857600659371,36606.553937808814,16205.418734441106,-13010071480.986837,913059456.0236738
196211.2329004,40033.195668881395,23.87856478630759,36606.5727335898,16205.418481586465,-13009151955.109419,913466522.4185205
196211.35849616665,40033.2127558492,23.878553564276995,36606.59153202279,16205.418228565548,-13008232428.759832,913873588.8070134
196211.48409193332,40033.22984517672,23.87854234050153,36606.610333108336,16205.417975378292,-13007312901.938013,914280655.1891487
196211.6096877,40033.24693686444,23.87853111498079,36606.629136847005,16205.417722024635,-13006393374.643892,914687721.564922
196211.73528346667,40033.26403091286,23.878519887714372,36606.64794323936,16205.417468504515,-13005473846.877403,915094787.9343293
196211.86087923334,40033.28112732247,23.87850865870188,36606.66675228596,16205.417214817868,-13004554318.63848,915501854.2973661
196211.98647499998,40033.29822609374,23.878497427942904,36606.685563987354,16205.41696096463,-13003634789.927057,915908920.6540285
196212.11207076666,40033.315327227174,23.878486195437038,36606.70437834412,16205.41670694474,-13002715260.743067,916315987.0043123
196212.23766653333,40033.33243072325,23.878474961183883,36606.723195356804,16205.416452758132,-13001795731.086443,916723053.3482131
196212.3632623,40033.349536582464,23.87846372518304,36606.74201502598,16205.416198404746,-13000876200.957117,917130119.6857269
196212.48885806667,40033.3666448053,23.878452487434096,36606.7608373522,16205.415943884518,-12999956670.355024,917537186.0168494
196212.61445383332,40033.38375539224,23.878441247936653,36606.779662336034,16205.415689197385,-12999037139.280096,917944252.3415766
196212.7400496,40033.40086834379,23.87843000669031,36606.798489978035,16205.415434343284,-12998117607.732267,918351318.6599041
196212.86564536666,40033.41798366043,23.87841876369466,36606.817320278766,16205.41517932215,-12997198075.711472,918758384.9718277
196212.99124113334,40033.435101342635,23.8784075189493,36606.836153238786,16205.414924133922,-12996278543.217642,919165451.2773435
196213.1168369,40033.452221390915,23.878396272453827,36606.854988858664,16205.414668778536,-12995359010.25071,919572517.576447
196213.24243266665,40033.469343805744,23.878385024207834,36606.87382713896,16205.414413255929,-12994439476.81061,919979583.8691342
