t,V,theta,vX,vY,X,Y
454556.32431576663,40074.09587511918,43.25366461076519,29187.05181373583,27459.955692435924,-1140632123.6899579,13418379901.17382
454556.44991153333,40074.06135122427,43.25359178822164,29187.061570408106,27459.894939108803,-1139898969.5375154,13419069671.24833
454556.5755073,40074.02682416634,43.25351897577299,29187.07131983125,27459.8341887763,-1139165815.1400847,13419759439.796804
454556.7011030667,40073.99229394746,43.253446173420244,29187.081062006313,27459.773441440353,-1138432660.4978478,13420449206.81932
454556.8266988333,40073.95776056967,43.253373381164394,29187.09079693433,27459.712697102885,-1137699505.6109867,13421138972.315954
454556.95229459996,40073.92322403503,43.25330059900642,29187.10052461636,27459.651955765825,-1136966350.4796836,13421828736.286777
454557.07789036667,40073.888684345606,43.253227826947324,29187.110245053438,27459.5912174311,-1136233195.1041203,13422518498.731867
454557.2034861333,40073.85414150344,43.25315506498809,29187.11995824662,27459.530482100643,-1135500039.4844787,13423208259.651299
454557.3290819,40073.8195955106,43.2530823131297,29187.129664196953,27459.469749776374,-1134766883.6209412,13423898019.045149
454557.45467766665,40073.785046369136,43.253009571373155,29187.139362905484,27459.409020460218,-1134033727.513689,13424587776.913492
454557.5802734333,40073.750494081105,43.252936839719425,29187.14905437326,27459.3482941541,-1133300571.1629047,13425277533.256403
454557.7058692,40073.71593864856,43.252864118169505,29187.158738601334,27459.287570859946,-1132567414.56877,13425967288.07396
454557.83146496664,40073.68138007356,43.25279140672438,29187.168415590753,27459.22685057968,-1131834257.7314663,13426657041.366236
454557.95706073334,40073.64681835817,43.252718705385014,29187.178085342573,27459.16613331522,-1131101100.651176,13427346793.133308
454558.0826565,40073.61225350442,43.2526460141524,29187.187747857843,27459.105419068488,-1130367943.3280804,13428036543.375254
454558.20825226663,40073.577685514385,43.25257333302751,29187.197403137612,27459.04470784141,-1129634785.7623615,13428726292.092146
454558.33384803333,40073.543114390115,43.25250066201133,29187.207051182937,27458.983999635904,-1128901627.954201,13429416039.284061
454558.4594438,40073.50854013367,43.25242800110484,29187.21669199487,27458.92329445389,-1128168469.9037807,13430105784.951075
454558.5850395667,40073.473962747106,43.252355350308996,29187.226325574462,27458.862592297286,-1127435311.611282,13430795529.093264
454558.7106353333,40073.43938223247,43.252282709624794,29187.23595192277,27458.80189316801,-1126702153.076887,13431485271.710703
454558.83623109997,40073.404798591815,43.252210079053185,29187.245571040843,27458.74119706798,-1125968994.300777,13432175012.80347
454558.96182686667,40073.370211827205,43.25213745859516,29187.255182929744,27458.68050399911,-1125235835.2831337,13432864752.371641
454559.0874226333,40073.335621940685,43.25206484825167,29187.264787590524,27458.619813963316,-1124502676.0241387,13433554490.41529
454559.2130184,40073.30102893433,43.251992248023704,29187.27438502424,27458.55912696252,-1123769516.5239735,13434244226.934498
454559.33861416666,40073.26643281017,43.25191965791221,29187.283975231952,27458.49844299863,-1123036356.7828195,13434933961.929337
454559.4642099333,40073.231833570266,43.25184707791817,29187.293558214715,27458.43776207356,-1122303196.8008585,13435623695.399883
454559.5898057,40073.197231216676,43.25177450804254,29187.303133973586,27458.377084189226,-1121570036.5782719,13436313427.346214
454559.71540146664,40073.162625751465,43.251701948286275,29187.312702509626,27458.316409347535,-1120836876.115241,13437003157.768406
454559.84099723335,40073.12801717666,43.25162939865035,29187.32226382389,27458.255737550404,-1120103715.4119473,13437692886.666536
454559.966593,40073.09340549435,43.251556859135725,29187.331817917446,27458.19506879974,-1119370554.4685721,13438382614.04068
454560.09218876663,40073.05879070656,43.25148432974336,29187.341364791344,27458.134403097458,-1118637393.285297,13439072339.890915
454560.21778453334,40073.02417281535,43.25141181047421,29187.350904446652,27458.073740445463,-1117904231.862303,13439762064.217316
454560.3433803,40072.989551822786,43.25133930132923,29187.360436884428,27458.013080845663,-1117171070.199772,13440451787.01996
454560.4689760667,40072.954927730905,43.25126680230938,29187.36996210573,27457.95242429997,-1116437908.2978845,13441141508.298927
454560.5945718333,40072.920300541766,43.251194313415624,29187.379480111627,27457.891770810285,-1115704746.1568222,13441831228.054293
454560.72016759997,40072.88567025743,43.2511218346489,29187.38899090318,27457.83112037852,-1114971583.7767663,13442520946.28613
454560.84576336667,40072.85103687994,43.251049366010164,29187.39849448145,27457.770473006578,-1114238421.157898,13443210662.99452
454560.9713591333,40072.81640041136,43.250976907500366,29187.407990847503,27457.709828696363,-1113505258.3003983,13443900378.179537
454561.0969549,40072.78176085373,43.250904459120456,29187.417480002405,27457.64918744978,-1112772095.2044487,13444590091.841257
454561.22255066666,40072.74711820912,43.250832020871385,29187.426961947218,27457.588549268734,-1112038931.8702302,13445279803.97976
454561.3481464333,40072.71247247956,43.2507595927541,29187.43643668301,27457.527914155125,-1111305768.2979238,13445969514.595121
454561.4737422,40072.67782366712,43.250687174769546,29187.445904210843,27457.467282110858,-1110572604.4877105,13446659223.68742
454561.59933796665,40072.643171773845,43.250614766918666,29187.455364531786,27457.406653137834,-1109839440.4397714,13447348931.256731
454561.72493373335,40072.608516801796,43.25054236920241,29187.46481764691,27457.346027237953,-1109106276.1542876,13448038637.303131
454561.8505295,40072.57385875302,43.250469981621706,29187.474263557277,27457.285404413113,-1108373111.63144,13448728341.8267
454561.97612526664,40072.539197629565,43.25039760417751,29187.483702263955,27457.224784665214,-1107639946.8714097,13449418044.827513
454562.10172103334,40072.50453343348,43.25032523687075,29187.493133768017,27457.164167996154,-1106906781.8743775,13450107746.305647
454562.2273168,40072.46986616683,43.250252879702366,29187.50255807053,27457.10355440783,-1106173616.6405241,13450797446.26118
454562.3529125667,40072.43519583166,43.250180532673305,29187.51197517256,27457.04294390214,-1105440451.1700308,13451487144.694193
454562.4785083333,40072.40052243002,43.25010819578449,29187.521385075186,27456.982336480978,-1104707285.4630783,13452176841.604757
454562.60410409997,40072.36584596396,43.25003586903686,29187.530787779473,27456.921732146242,-1103974119.5198474,13452866536.992954
454562.7296998667,40072.33116643554,43.249963552431346,29187.540183286495,27456.861130899826,-1103240953.3405192,13453556230.85886
454562.8552956333,40072.29648384681,43.24989124596888,29187.549571597323,27456.800532743622,-1102507786.9252741,13454245923.202553
454562.9808914,40072.26179819982,43.249818949650404,29187.55895271303,27456.739937679526,-1101774620.274293,13454935614.024109
454563.10648716666,40072.22710949661,43.24974666347683,29187.568326634686,27456.679345709428,-1101041453.3877563,13455625303.323608
454563.2320829333,40072.19241773924,43.2496743874491,29187.577693363368,27456.61875683522,-1100308286.2658453,13456314991.101128
454563.3576787,40072.15772292976,43.249602121568124,29187.587052900148,27456.558171058794,-1099575118.9087403,13457004677.356743
454563.48327446665,40072.123025070236,43.24952986583484,29187.596405246102,27456.497588382037,-1098841951.3166218,13457694362.090536
454563.60887023335,40072.08832416269,43.249457620250176,29187.605750402305,27456.437008806843,-1098108783.4896705,13458384045.302582
454563.734466,40072.05362020919,43.24938538481504,29187.615088369832,27456.3764323351,-1097375615.4280672,13459073726.99296
454563.86006176664,40072.01891321179,43.249313159530374,29187.62441914976,27456.315858968694,-1096642447.1319926,13459763407.161745
454563.98565753334,40071.98420317253,43.24924094439708,29187.633742743168,27456.25528870951,-1095909278.6016266,13460453085.80902
454564.1112533,40071.94949009346,43.249168739416085,29187.643059151127,27456.19472155944,-1095176109.8371503,13461142762.934858
454564.2368490667,40071.914773976634,43.249096544588305,29187.65236837472,27456.134157520366,-1094442940.838744,13461832438.539341
454564.3624448333,40071.880054824105,43.249024359914664,29187.661670415022,27456.073596594175,-1093709771.606588,13462522112.622545
454564.4880406,40071.84533263792,43.248952185396064,29187.670965273115,27456.01303878275,-1092976602.1408627,13463211785.18455
454564.6136363667,40071.81060742013,43.24888002103343,29187.68025295008,27455.952484087975,-1092243432.4417486,13463901456.225431
454564.7392321333,40071.77587917278,43.24880786682766,29187.689533446992,27455.89193251173,-1091510262.5094264,13464591125.745272
454564.8648279,40071.74114789793,43.248735722779685,29187.698806764933,27455.831384055902,-1090777092.344076,13465280793.744144
454564.99042366666,40071.70641359762,43.2486635888904,29187.708072904985,27455.770838722372,-1090043921.9458778,13465970460.222132
454565.1160194333,40071.6716762739,43.248591465160736,29187.71733186823,27455.710296513018,-1089310751.3150122,13466660125.17931
454565.2416152,40071.63693592882,43.248519351591575,29187.726583655745,27455.64975742972,-1088577580.4516594,13467349788.615759
454565.36721096665,40071.60219256443,43.24844724818384,29187.73582826862,27455.589221474358,-1087844409.3559997,13468039450.531555
454565.4928067333,40071.56744618278,43.24837515493842,29187.74506570793,27455.52868864881,-1087111238.0282133,13468729110.92678
454565.6184025,40071.532696785915,43.248303071856235,29187.75429597477,27455.46815895495,-1086378066.4684803,13469418769.801512
454565.74399826664,40071.497944375886,43.248230998938176,29187.763519070213,27455.40763239466,-1085644894.676981,13470108427.155827
454565.86959403334,40071.463188954745,43.248158936185156,29187.77273499535,27455.347108969818,-1084911722.6538951,13470798082.989805
454565.9951898,40071.42843052454,43.24808688359807,29187.781943751263,27455.286588682295,-1084178550.399403,13471487737.303528
454566.1207855666,40071.39366908731,43.24801484117781,29187.79114533904,27455.226071533965,-1083445377.913685,13472177390.097069
454566.24638133333,40071.35890464511,43.24794280892529,29187.800339759768,27455.165557526703,-1082712205.1969209,13472867041.370512
454566.3719771,40071.32413719999,43.24787078684138,29187.80952701453,27455.105046662382,-1081979032.2492907,13473556691.123934
454566.4975728667,40071.28936675399,43.247798774927,29187.818707104416,27455.044538942875,-1081245859.0709743,13474246339.357412
454566.6231686333,40071.25459330917,43.24772677318303,29187.827880030512,27454.984034370056,-1080512685.662152,13474935986.071028
454566.74876439996,40071.21981686757,43.24765478161038,29187.83704579391,27454.92353294579,-1079779512.0230036,13475625631.26486
454566.87436016666,40071.185037431234,43.24758280020991,29187.846204395693,27454.863034671955,-1079046338.1537087,13476315274.938986
454566.9999559333,40071.15025500221,43.24751082898255,29187.855355836957,27454.802539550416,-1078313164.0544477,13477004917.093487
454567.1255517,40071.11546958256,43.247438867929155,29187.864500118787,27454.74204758304,-1077579989.7254,13477694557.728441
454567.25114746665,40071.08068117432,43.24736691705062,29187.873637242275,27454.6815587717,-1076846815.1667457,13478384196.84393
454567.3767432333,40071.045889779525,43.24729497634785,29187.88276720851,27454.62107311826,-1076113640.3786645,13479073834.44003
454567.502339,40071.011095400245,43.24722304582172,29187.891890018585,27454.560590624584,-1075380465.361336,13479763470.516819
454567.62793476664,40070.976298038506,43.2471511254731,29187.901005673593,27454.500111292542,-1074647290.1149402,13480453105.074379
454567.75353053334,40070.94149769637,43.24707921530289,29187.910114174625,27454.439635124,-1073914114.6396568,13481142738.11279
454567.8791263,40070.90669437588,43.24700731531196,29187.919215522776,27454.37916212082,-1073180938.9356652,13481832369.63213
454568.00472206663,40070.87188807908,43.24693542550119,29187.928309719136,27454.31869228486,-1072447763.0031455,13482521999.63248
454568.13031783333,40070.83707880801,43.24686354587148,29187.937396764803,27454.258225617996,-1071714586.8422769,13483211628.11392
454568.2559136,40070.80226656472,43.24679167642368,29187.94647666087,27454.19776212208,-1070981410.4532392,13483901255.076527
454568.3815093667,40070.76745135127,43.24671981715868,29187.95554940843,27454.137301798975,-1070248233.8362122,13484590880.52038
454568.5071051333,40070.73263316969,43.24664796807735,29187.964615008583,27454.076844650543,-1069515056.9913751,13485280504.445562
454568.63270089997,40070.69781202203,43.24657612918057,29187.97367346242,27454.016390678644,-1068781879.9189076,13485970126.852152
454568.75829666667,40070.662987910335,43.246504300469205,29187.982724771042,27453.955939885134,-1068048702.6189892,13486659747.740229
454568.8838924333,40070.62816083665,43.246432481944126,29187.991768935546,27453.895492271877,-1067315525.0917993,13487349367.109873
454569.0094882,40070.59333080303,43.246360673606205,29188.00080595703,27453.835047840726,-1066582347.3375173,13488038984.961164
454569.13508396666,40070.5584978115,43.24628887545632,29188.009835836583,27453.77460659354,-1065849169.3563226,13488728601.294184
454569.2606797333,40070.52366186412,43.24621708749533,29188.018858575313,27453.71416853217,-1065115991.1483948,13489418216.109009
