t,V,theta,vX,vY,X,Y
639284.4618656,39985.34996152821,58.37723206384727,20965.291427105007,34048.271129712906,-4619281707.677453,17201603598.001286
639284.5874613667,39985.336390051314,58.377204148189875,20965.30090024473,34048.249358634566,-4618755077.188428,17202458861.47109
639284.7130571334,39985.322818056724,58.37717623499103,20965.310371635776,34048.22758801388,-4618228446.461467,17203314124.394028
639284.8386529,39985.30924554472,58.37714832425077,20965.319841278262,34048.20581785108,-4617701815.496614,17204169386.770115
639284.9642486667,39985.29567251555,58.377120415969145,20965.329309172306,34048.18404814641,-4617175184.293915,17205024648.599358
639285.0898444334,39985.28209896949,58.3770925101462,20965.338775318018,34048.16227890011,-4616648552.853412,17205879909.88177
639285.2154402,39985.26852490679,58.377064606781964,20965.348239715513,34048.140510112426,-4616121921.175149,17206735170.617363
639285.3410359666,39985.25495032771,58.377036705876485,20965.35770236491,34048.11874178359,-4615595289.2591715,17207590430.80615
639285.4666317333,39985.241375232516,58.3770088074298,20965.36716326632,34048.09697391384,-4615068657.105522,17208445690.448135
639285.5922274999,39985.22779962147,58.37698091144196,20965.37662241986,34048.07520650341,-4614542024.714245,17209300949.54334
639285.7178232666,39985.214223494826,58.376953017912996,20965.386079825643,34048.053439552554,-4614015392.085383,17210156208.091766
639285.8434190333,39985.20064685286,58.37692512684295,20965.395535483785,34048.0316730615,-4613488759.218982,17211011466.093437
639285.9690148,39985.18706969583,58.376897238231855,20965.404989394403,34048.00990703049,-4612962126.115085,17211866723.548355
639286.0946105666,39985.173492023976,58.37686935207977,20965.41444155761,34047.98814145976,-4612435492.773735,17212721980.456535
639286.2202063333,39985.15991383758,58.37684146838672,20965.423891973518,34047.966376349556,-4611908859.194977,17213577236.817986
639286.3458021,39985.1463351369,58.376813587152746,20965.43334064225,34047.944611700106,-4611382225.378854,17214432492.632725
639286.4713978666,39985.13275592219,58.3767857083779,20965.442787563912,34047.922847511654,-4610855591.325411,17215287747.900757
639286.5969936333,39985.11917619372,58.376757832062225,20965.452232738626,34047.90108378444,-4610328957.034691,17216143002.6221
639286.7225894,39985.10559595174,58.376729958205736,20965.461676166502,34047.8793205187,-4609802322.506738,17216998256.79676
639286.8481851666,39985.092015196526,58.3767020868085,20965.47111784766,34047.857557714684,-4609275687.741596,17217853510.42475
639286.9737809333,39985.078433928335,58.37667421787054,20965.480557782215,34047.835795372615,-4608749052.739309,17218708763.50609
639287.0993767,39985.06485214742,58.3766463513919,20965.489995970278,34047.81403349274,-4608222417.499921,17219564016.04078
639287.2249724667,39985.05126985404,58.37661848737262,20965.49943241197,34047.79227207529,-4607695782.023476,17220419268.028835
639287.3505682333,39985.037687048476,58.376590625812746,20965.5088671074,34047.770511120514,-4607169146.310017,17221274519.47027
639287.476164,39985.02410373097,58.3765627667123,20965.51830005669,34047.74875062864,-4606642510.359588,17222129770.36509
639287.6017597667,39985.010519901785,58.37653491007134,20965.527731259954,34047.72699059991,-4606115874.172234,17222985020.71331
639287.7273555333,39984.99693556118,58.3765070558899,20965.537160717304,34047.70523103457,-4605589237.747997,17223840270.514946
639287.8529513,39984.98335070942,58.37647920416803,20965.546588428857,34047.68347193284,-4605062601.086923,17224695519.770004
639287.9785470667,39984.969765346774,58.37645135490574,20965.55601439473,34047.661713294976,-4604535964.189054,17225550768.4785
639288.1041428333,39984.95617947349,58.3764235081031,20965.565438615038,34047.63995512121,-4604009327.054435,17226406016.64044
639288.2297386,39984.942593089836,58.37639566376012,20965.5748610899,34047.61819741177,-4603482689.683109,17227261264.255844
639288.3553343667,39984.92900619608,58.37636782187686,20965.584281819425,34047.59644016691,-4602956052.075121,17228116511.324715
639288.4809301334,39984.915418792465,58.376339982453366,20965.593700803733,34047.57468338686,-4602429414.230514,17228971757.84707
639288.6065259,39984.90183087926,58.37631214548964,20965.603118042938,34047.55292707186,-4601902776.149332,17229827003.822914
639288.7321216667,39984.88824245673,58.37628431098577,20965.612533537158,34047.531171222145,-4601376137.831619,17230682249.252266
639288.8577174334,39984.87465352512,58.376256478941755,20965.62194728651,34047.50941583795,-4600849499.277419,17231537494.135136
639288.9833132,39984.86106408471,58.37622864935764,20965.631359291106,34047.48766091952,-4600322860.486775,17232392738.471535
639289.1089089666,39984.84747413576,58.37620082223348,20965.640769551068,34047.465906467085,-4599796221.459731,17233247982.26147
639289.2345047334,39984.83388367851,58.376172997569306,20965.650178066506,34047.444152480886,-4599269582.196331,17234103225.504963
639289.3601004999,39984.820292713244,58.37614517536515,20965.65958483754,34047.422398961164,-4598742942.696619,17234958468.202023
639289.4856962666,39984.8067012402,58.37611735562106,20965.668989864284,34047.40064590815,-4598216302.960639,17235813710.352654
639289.6112920333,39984.79310925966,58.37608953833706,20965.678393146853,34047.378893322086,-4597689662.988434,17236668951.956875
639289.7368878,39984.77951677188,58.37606172351321,20965.687794685364,34047.35714120321,-4597163022.780048,17237524193.014694
639289.8624835666,39984.765923777115,58.37603391114951,20965.697194479937,34047.33538955176,-4596636382.335526,17238379433.526127
639289.9880793333,39984.75233027562,58.37600610124604,20965.706592530685,34047.31363836797,-4596109741.654911,17239234673.49118
639290.1136751,39984.73873626767,58.37597829380282,20965.715988837725,34047.29188765207,-4595583100.738247,17240089912.90987
639290.2392708666,39984.725141753515,58.37595048881988,20965.72538340117,34047.27013740431,-4595056459.585577,17240945151.782204
639290.3648666333,39984.711546733415,58.37592268629728,20965.734776221143,34047.248387624924,-4594529818.196946,17241800390.108196
639290.4904624,39984.697951207636,58.37589488623503,20965.744167297755,34047.22663831415,-4594003176.572397,17242655627.887856
639290.6160581666,39984.68435517644,58.37586708863319,20965.753556631124,34047.20488947222,-4593476534.711974,17243510865.1212
639290.7416539333,39984.67075864008,58.37583929349178,20965.762944221366,34047.18314109937,-4592949892.615721,17244366101.80824
639290.8672497,39984.657161598814,58.37581150081085,20965.7723300686,34047.16139319584,-4592423250.283681,17245221337.948982
639290.9928454667,39984.643564052916,58.37578371059042,20965.781714172943,34047.13964576187,-4591896607.7158985,17246076573.54344
639291.1184412333,39984.629966002634,58.37575592283054,20965.791096534507,34047.11789879769,-4591369964.912417,17246931808.59163
639291.244037,39984.61636744823,58.375728137531254,20965.800477153414,34047.096152303544,-4590843321.8732815,17247787043.09356
639291.3696327667,39984.602768389974,58.3757003546926,20965.809856029777,34047.074406279666,-4590316678.598535,17248642277.04924
639291.4952285333,39984.58916882811,58.375672574314585,20965.819233163715,34047.05266072629,-4589790035.08822,17249497510.458687
639291.6208243,39984.57556876291,58.37564479639726,20965.828608555345,34047.03091564365,-4589263391.3423815,17250352743.321907
639291.7464200667,39984.56196819464,58.37561702094069,20965.83798220478,34047.00917103199,-4588736747.361063,17251207975.638916
639291.8720158333,39984.54836712354,58.37558924794488,20965.84735411214,34046.987426891545,-4588210103.144308,17252063207.40972
639291.9976116,39984.534765549884,58.37556147740987,20965.856724277543,34046.965683222545,-4587683458.692161,17252918438.634342
639292.1232073667,39984.52116347393,58.375533709335706,20965.866092701104,34046.94394002523,-4587156814.004664,17253773669.312786
639292.2488031333,39984.50756089594,58.37550594372242,20965.87545938294,34046.92219729984,-4586630169.081862,17254628899.445065
639292.3743989,39984.49395781617,58.375478180570056,20965.88482432317,34046.90045504661,-4586103523.9237995,17255484129.031193
639292.4999946667,39984.48035423488,58.37545041987863,20965.89418752191,34046.878713265774,-4585576878.5305195,17256339358.07118
639292.6255904334,39984.466750152336,58.37542266164818,20965.903548979277,34046.85697195757,-4585050232.902065,17257194586.565033
639292.7511862,39984.45314556878,58.375394905878764,20965.912908695387,34046.835231122226,-4584523587.038482,17258049814.51277
639292.8767819667,39984.4395404845,58.37536715257041,20965.922266670357,34046.81349075999,-4583996940.939812,17258905041.914406
639293.0023777334,39984.42593489974,58.37533940172314,20965.931622904307,34046.79175087109,-4583470294.606099,17259760268.769943
639293.1279734999,39984.41232881475,58.375311653337015,20965.940977397353,34046.77001145577,-4582943648.037388,17260615495.0794
639293.2535692666,39984.39872222982,58.37528390741204,20965.95033014961,34046.748272514254,-4582417001.233722,17261470720.84279
639293.3791650333,39984.385115145174,58.37525616394826,20965.959681161203,34046.726534046786,-4581890354.195144,17262325946.06012
639293.5047607999,39984.37150756109,58.375228422945725,20965.96903043224,34046.7047960536,-4581363706.921699,17263181170.731403
639293.6303565666,39984.357899477836,58.37520068440446,20965.97837796284,34046.68305853494,-4580837059.413429,17264036394.85665
639293.7559523333,39984.34429089565,58.375172948324504,20965.98772375313,34046.661321491025,-4580310411.670381,17264891618.43588
639293.8815481,39984.33068181481,58.37514521470588,20965.997067803215,34046.6395849221,-4579783763.692595,17265746841.469093
639294.0071438666,39984.31707223558,58.375117483548635,20966.00641011322,34046.617848828406,-4579257115.480115,17266602063.956314
639294.1327396333,39984.3034621582,58.3750897548528,20966.01575068326,34046.596113210166,-4578730467.032987,17267457285.897545
639294.2583354,39984.28985158294,58.375062028618416,20966.025089513452,34046.57437806762,-4578203818.3512535,17268312507.292805
639294.3839311666,39984.27624051006,58.37503430484549,20966.034426603917,34046.55264340101,-4577677169.434958,17269167728.1421
639294.5095269333,39984.26262893982,58.37500658353411,20966.04376195477,34046.53090921057,-4577150520.284145,17270022948.445446
639294.6351227,39984.24901687247,58.37497886468426,20966.05309556613,34046.509175496525,-4576623870.898858,17270878168.202854
639294.7607184666,39984.23540430828,58.374951148296,20966.062427438115,34046.48744225912,-4576097221.27914,17271733387.414333
639294.8863142333,39984.22179124751,58.37492343436935,20966.071757570844,34046.46570949858,-4575570571.425036,17272588606.0799
639295.01191,39984.20817769042,58.374895722904355,20966.081085964433,34046.44397721515,-4575043921.336589,17273443824.199562
639295.1375057667,39984.19456363726,58.37486801390106,20966.090412619,34046.42224540907,-4574517271.013842,17274299041.773335
639295.2631015333,39984.18094908831,58.37484030735946,20966.099737534663,34046.40051408057,-4573990620.456839,17275154258.80123
639295.3886973,39984.16733404381,58.374812603279636,20966.10906071154,34046.37878322988,-4573463969.665623,17276009475.28326
639295.5142930667,39984.15371850402,58.3747849016616,20966.118382149747,34046.35705285723,-4572937318.640239,17276864691.219433
639295.6398888333,39984.14010246921,58.374757202505386,20966.127701849404,34046.33532296287,-4572410667.380731,17277719906.609764
639295.7654846,39984.126485939625,58.37472950581102,20966.13701981063,34046.31359354702,-4571884015.887141,17278575121.454266
639295.8910803667,39984.11286891554,58.37470181157856,20966.146336033544,34046.29186460993,-4571357364.159514,17279430335.752945
639296.0166761333,39984.099251397194,58.374674119808,20966.155650518263,34046.27013615182,-4570830712.197894,17280285549.50582
639296.1422719,39984.08563338488,58.37464643049942,20966.164963264906,34046.248408172934,-4570304060.002323,17281140762.712902
639296.2678676667,39984.072014878824,58.37461874365282,20966.174274273588,34046.226680673506,-4569777407.572846,17281995975.3742
639296.3934634334,39984.05839587931,58.37459105926824,20966.18358354443,34046.20495365377,-4569250754.909507,17282851187.489727
639296.5190592,39984.04477638657,58.37456337734572,20966.19289107755,34046.18322711395,-4568724102.012347,17283706399.059494
639296.6446549667,39984.03115640088,58.3745356978853,20966.202196873066,34046.161501054296,-4568197448.881412,17284561610.08352
639296.7702507334,39984.01753592251,58.37450802088699,20966.2115009311,34046.139775475036,-4567670795.516745,17285416820.56181
639296.8958465,39984.0039149517,58.37448034635085,20966.220803251763,34046.118050376404,-4567144141.918389,17286272030.494377
639297.0214422666,39983.99029348872,58.374452674276895,20966.23010383518,34046.09632575863,-4566617488.08639,17287127239.881237
639297.1470380333,39983.97667153382,58.37442500466516,20966.239402681465,34046.07460162196,-4566090834.020789,17287982448.722397
639297.2726337999,39983.963049087266,58.37439733751567,20966.248699790744,34046.05287796661,-4565564179.721631,17288837657.01787
639297.3982295666,39983.94942614932,58.374369672828486,20966.257995163127,34046.031154792836,-4565037525.18896,17289692864.76767
639297.5238253333,39983.93580272023,58.37434201060361,20966.26728879874,34046.00943210086,-4564510870.422818,17290548071.971806
639297.6494211,39983.92217880026,58.37431435084109,20966.276580697693,34045.98770989091,-4563984215.423249,17291403278.630295
