t,V,theta,vX,vY,X,Y
724492.2722495,40031.49359554375,65.69840404371391,16474.55067840628,36484.375552209785,-11592406304.342447,7743740193.503602
724492.3978452666,40031.49398505033,65.69837541100455,16474.56907122317,36484.367674287816,-11591992477.346851,7744656650.028433
724492.5234410333,40031.49437346106,65.69834677758755,16474.587464035896,36484.359795154356,-11591578649.889244,7745573106.355362
724492.6490368,40031.49476077585,65.6983181434632,16474.605856844275,36484.351914809406,-11591164821.969625,7746489562.484359
724492.7746325666,40031.495146994625,65.6982895086317,16474.624249648117,36484.34403325296,-11590750993.587994,7747406018.415392
724492.9002283333,40031.495532117304,65.6982608730933,16474.64264244724,36484.336150485,-11590337164.74435,7748322474.148433
724493.0258241,40031.49591614381,65.69823223684826,16474.66103524146,36484.32826650554,-11589923335.438696,7749238929.68345
724493.1514198666,40031.49629907404,65.69820359989676,16474.679428030588,36484.32038131455,-11589509505.67103,7750155385.020413
724493.2770156333,40031.49668090793,65.6981749622391,16474.69782081444,36484.31249491204,-11589095675.441355,7751071840.159292
724493.4026114,40031.4970616454,65.69814632387546,16474.716213592827,36484.304607298,-11588681844.749668,7751988295.100056
724493.5282071667,40031.49744128636,65.6981176848061,16474.734606365568,36484.29671847242,-11588268013.59597,7752904749.842674
724493.6538029333,40031.497819830736,65.69808904503125,16474.752999132474,36484.288828435296,-11587854181.980263,7753821204.387116
724493.7793987,40031.498197278444,65.69806040455119,16474.77139189336,36484.280937186624,-11587440349.902544,7754737658.733353
724493.9049944667,40031.4985736294,65.69803176336609,16474.789784648037,36484.2730447264,-11587026517.362814,7755654112.881352
724494.0305902333,40031.49894888352,65.69800312147622,16474.808177396324,36484.265151054606,-11586612684.361074,7756570566.831084
724494.156186,40031.49932304073,65.69797447888183,16474.826570138033,36484.257256171244,-11586198850.897324,7757487020.582519
724494.2817817667,40031.499696100946,65.69794583558313,16474.84496287298,36484.24936007631,-11585785016.971563,7758403474.135625
724494.4073775333,40031.50006806409,65.69791719158037,16474.863355600977,36484.2414627698,-11585371182.583794,7759319927.490373
724494.5329733,40031.50043893007,65.69788854687376,16474.88174832184,36484.2335642517,-11584957347.734015,7760236380.646731
724494.6585690667,40031.50080869882,65.69785990146357,16474.900141035385,36484.225664522004,-11584543512.422226,7761152833.6046715
724494.7841648334,40031.50117737024,65.69783125535004,16474.91853374142,36484.21776358072,-11584129676.648428,7762069286.3641615
724494.9097606,40031.501544944265,65.69780260853338,16474.93692643976,36484.20986142782,-11583715840.41262,7762985738.925171
724495.0353563667,40031.50191142081,65.69777396101384,16474.955319130226,36484.20195806331,-11583302003.714804,7763902191.28767
724495.1609521334,40031.502276799794,65.69774531279168,16474.973711812625,36484.19405348719,-11582888166.554977,7764818643.451628
724495.2865479,40031.50264108113,65.69771666386707,16474.992104486773,36484.186147699445,-11582474328.933144,7765735095.417014
724495.4121436666,40031.50300426474,65.69768801424031,16475.010497152485,36484.17824070007,-11582060490.8493,7766651547.183799
724495.5377394333,40031.50336635055,65.69765936391163,16475.028889809575,36484.17033248907,-11581646652.30345,7767567998.751951
724495.6633351999,40031.50372733847,65.69763071288125,16475.047282457854,36484.162423066424,-11581232813.295591,7768484450.121441
724495.7889309666,40031.50408722843,65.69760206114938,16475.06567509714,36484.154512432135,-11580818973.825726,7769400901.292238
724495.9145267333,40031.50444602033,65.69757340871634,16475.084067727243,36484.146600586195,-11580405133.893854,7770317352.264312
724496.0401225,40031.504803714095,65.69754475558227,16475.102460347982,36484.1386875286,-11579991293.499975,7771233803.037631
724496.1657182666,40031.505160309665,65.69751610174747,16475.120852959168,36484.13077325934,-11579577452.644089,7772150253.612165
724496.2913140333,40031.50551580693,65.69748744721214,16475.139245560615,36484.12285777841,-11579163611.326195,7773066703.987885
724496.4169098,40031.50587020583,65.69745879197656,16475.157638152137,36484.11494108581,-11578749769.546295,7773983154.16476
724496.5425055666,40031.50622350627,65.69743013604092,16475.176030733546,36484.10702318154,-11578335927.304388,7774899604.142758
724496.6681013333,40031.50657570818,65.6974014794055,16475.19442330466,36484.09910406558,-11577922084.600475,7775816053.92185
724496.7936971,40031.50692681148,65.69737282207052,16475.21281586529,36484.09118373793,-11577508241.434557,7776732503.502006
724496.9192928666,40031.50727681608,65.69734416403621,16475.231208415247,36484.08326219859,-11577094397.806633,7777648952.883194
724497.0448886333,40031.507625721904,65.69731550530281,16475.24960095435,36484.07533944755,-11576680553.716703,7778565402.065385
724497.1704844,40031.50797352887,65.69728684587055,16475.267993482412,36484.067415484795,-11576266709.16477,7779481851.048548
724497.2960801667,40031.50832023689,65.6972581857397,16475.286385999247,36484.059490310334,-11575852864.150831,7780398299.832652
724497.4216759333,40031.5086658459,65.69722952491044,16475.304778504666,36484.05156392416,-11575439018.674889,7781314748.417667
724497.5472717,40031.5090103558,65.69720086338306,16475.323170998487,36484.043636326256,-11575025172.73694,7782231196.803563
724497.6728674667,40031.50935376653,65.69717220115778,16475.34156348052,36484.03570751663,-11574611326.336988,7783147644.990309
724497.7984632333,40031.509696078,65.69714353823484,16475.359955950582,36484.02777749528,-11574197479.475035,7784064092.977875
724497.924059,40031.51003729013,65.69711487461446,16475.378348408485,36484.019846262185,-11573783632.15108,7784980540.76623
724498.0496547667,40031.51037740283,65.69708621029692,16475.39674085404,36484.011913817354,-11573369784.36512,7785896988.355344
724498.1752505333,40031.51071641603,65.6970575452824,16475.415133287064,36484.00398016077,-11572955936.117159,7786813435.745186
724498.3008463,40031.511054329654,65.69702887957118,16475.433525707373,36483.99604529244,-11572542087.407194,7787729882.935726
724498.4264420667,40031.511391143606,65.69700021316349,16475.451918114773,36483.988109212354,-11572128238.235228,7788646329.926934
724498.5520378334,40031.51172685782,65.69697154605956,16475.470310509085,36483.980171920506,-11571714388.60126,7789562776.71878
724498.6776336,40031.51206147221,65.69694287825962,16475.48870289012,36483.97223341689,-11571300538.50529,7790479223.311233
724498.8032293667,40031.51239498668,65.69691420976393,16475.507095257693,36483.9642937015,-11570886687.947319,7791395669.704262
724498.9288251334,40031.51272740118,65.69688554057271,16475.525487611616,36483.95635277434,-11570472836.927347,7792312115.897837
724499.0544209,40031.513058715616,65.6968568706862,16475.543879951703,36483.94841063539,-11570058985.445375,7793228561.891927
724499.1800166667,40031.513388929896,65.69682820010465,16475.562272277766,36483.94046728466,-11569645133.501406,7794145007.6865015
724499.3056124334,40031.513718043956,65.69679952882828,16475.580664589623,36483.932522722134,-11569231281.095436,7795061453.281531
724499.4312081999,40031.5140460577,65.69677085685734,16475.599056887084,36483.924576947815,-11568817428.227468,7795977898.676985
724499.5568039666,40031.514372971076,65.69674218419208,16475.617449169964,36483.9166299617,-11568403574.897501,7796894343.872832
724499.6823997333,40031.51469878396,65.69671351083272,16475.635841438074,36483.90868176377,-11567989721.105536,7797810788.869042
724499.8079954999,40031.51502349632,65.6966848367795,16475.65423369123,36483.90073235404,-11567575866.851572,7798727233.6655855
724499.9335912666,40031.51534710804,65.69665616203265,16475.672625929248,36483.892781732495,-11567162012.13561,7799643678.262431
724500.0591870333,40031.51566961905,65.69662748659243,16475.691018151938,36483.88482989913,-11566748156.957651,7800560122.659549
724500.1847828,40031.515991029286,65.69659881045907,16475.70941035911,36483.87687685394,-11566334301.317694,7801476566.856908
724500.3103785666,40031.516311338644,65.69657013363279,16475.727802550588,36483.86892259692,-11565920445.21574,7802393010.854478
724500.4359743333,40031.516630547056,65.69654145611385,16475.746194726176,36483.86096712807,-11565506588.65179,7803309454.652228
724500.5615701,40031.51694865443,65.69651277790248,16475.764586885693,36483.85301044738,-11565092731.625847,7804225898.250129
724500.6871658666,40031.5172656607,65.69648409899892,16475.782979028947,36483.845052554854,-11564678874.137907,7805142341.648149
724500.8127616333,40031.51758156579,65.69645541940342,16475.801371155754,36483.837093450486,-11564265016.187973,7806058784.846257
724500.9383574,40031.517896369616,65.6964267391162,16475.81976326593,36483.82913313426,-11563851157.776045,7806975227.844425
724501.0639531666,40031.51821007208,65.6963980581375,16475.838155359284,36483.821171606185,-11563437298.902122,7807891670.642621
724501.1895489333,40031.51852267313,65.69636937646759,16475.856547435636,36483.81320886625,-11563023439.566206,7808808113.240815
724501.3151447,40031.51883417266,65.69634069410665,16475.874939494795,36483.80524491446,-11562609579.768295,7809724555.638977
724501.4407404667,40031.51914457061,65.69631201105496,16475.893331536576,36483.7972797508,-11562195719.508392,7810640997.837075
724501.5663362333,40031.51945386689,65.69628332731276,16475.91172356079,36483.789313375266,-11561781858.786497,7811557439.83508
724501.691932,40031.51976206142,65.69625464288026,16475.930115567247,36483.78134578786,-11561367997.602612,7812473881.632961
724501.8175277667,40031.520069154125,65.69622595775775,16475.948507555768,36483.773376988574,-11560954135.956734,7813390323.230689
724501.9431235333,40031.52037514492,65.6961972719454,16475.966899526164,36483.76540697741,-11560540273.848866,7814306764.628232
724502.0687193,40031.52068003373,65.6961685854435,16475.985291478246,36483.75743575435,-11560126411.279007,7815223205.82556
724502.1943150667,40031.520983820476,65.69613989825227,16476.00368341183,36483.7494633194,-11559712548.247158,7816139646.822642
724502.3199108333,40031.52128650507,65.69611121037197,16476.022075326728,36483.74148967256,-11559298684.753319,7817056087.619449
724502.4455066,40031.52158808744,65.6960825218028,16476.040467222752,36483.733514813815,-11558884820.79749,7817972528.215948
724502.5711023667,40031.5218885675,65.69605383254502,16476.058859099718,36483.72553874317,-11558470956.379671,7818888968.612111
724502.6966981334,40031.522187945186,65.69602514259887,16476.077250957438,36483.717561460624,-11558057091.499866,7819805408.807906
724502.8222939,40031.5224862204,65.6959964519646,16476.095642795724,36483.70958296616,-11557643226.158075,7820721848.803304
724502.9478896667,40031.52278339307,65.69596776064243,16476.11403461439,36483.70160325979,-11557229360.354296,7821638288.598273
724503.0734854334,40031.52307946311,65.6959390686326,16476.132426413253,36483.693622341496,-11556815494.08853,7822554728.192784
724503.1990812,40031.52337443046,65.69591037593537,16476.15081819212,36483.68564021128,-11556401627.360777,7823471167.586805
724503.3246769666,40031.52366829501,65.69588168255095,16476.169209950807,36483.67765686914,-11555987760.171038,7824387606.780307
724503.4502727333,40031.52396105671,65.6958529884796,16476.18760168913,36483.669672315074,-11555573892.519314,7825304045.773258
724503.5758684999,40031.52425271546,65.69582429372156,16476.205993406897,36483.66168654907,-11555160024.405605,7826220484.565629
724503.7014642666,40031.52454327119,65.69579559827706,16476.224385103924,36483.653699571136,-11554746155.829914,7827136923.15739
724503.8270600333,40031.52483272382,65.69576690214633,16476.24277678002,36483.64571138126,-11554332286.792238,7828053361.548509
724503.9526558,40031.525121073275,65.69573820532962,16476.26116843501,36483.63772197944,-11553918417.29258,7828969799.7389555
724504.0782515666,40031.52540831946,65.69570950782719,16476.27956006869,36483.62973136567,-11553504547.330938,7829886237.728701
724504.2038473333,40031.52569446231,65.69568080963923,16476.29795168089,36483.62173953995,-11553090676.907314,7830802675.517713
724504.3294431,40031.525979501734,65.69565211076603,16476.31634327141,36483.61374650228,-11552676806.02171,7831719113.105962
724504.4550388666,40031.52626343767,65.69562341120779,16476.33473484007,36483.605752252646,-11552262934.674124,7832635550.493417
724504.5806346333,40031.52654627002,65.69559471096478,16476.353126386683,36483.59775679105,-11551849062.86456,7833551987.680048
724504.7062304,40031.526827998714,65.69556601003723,16476.37151791106,36483.589760117495,-11551435190.593014,7834468424.665825
724504.8318261666,40031.527108623675,65.69553730842539,16476.38990941301,36483.581762231974,-11551021317.85949,7835384861.450717
724504.9574219333,40031.52738814482,65.69550860612947,16476.40830089235,36483.57376313448,-11550607444.663986,7836301298.034695
724505.0830177,40031.52766656208,65.69547990314972,16476.426692348898,36483.56576282502,-11550193571.006504,7837217734.4177265
724505.2086134667,40031.52794387536,65.69545119948639,16476.44508378246,36483.55776130358,-11549779696.887045,7838134170.599782
724505.3342092333,40031.52822008458,65.69542249513972,16476.46347519285,36483.54975857015,-11549365822.305609,7839050606.580831
724505.459805,40031.52849518968,65.69539379010993,16476.481866579885,36483.54175462475,-11548951947.262197,7839967042.360842
724505.5854007667,40031.52876919057,65.6953650843973,16476.500257943375,36483.53374946736,-11548538071.75681,7840883477.939786
