t,V,theta,vX,vY,X,Y
684179.2966394334,40001.51729722155,62.10567588586071,18714.40039903869,35353.82021485621,-6925668030.678876,15563336105.20047
684179.4222352,40001.507320192584,62.10564771514642,18714.413113829767,35353.80219569513,-6925197940.62601,15564224163.005053
684179.5478309667,40001.497342325296,62.105619546129596,18714.425827168045,35353.78417634361,-6924727850.2537775,15565112220.357008
684179.6734267334,40001.48736361989,62.10559137881039,18714.43853905351,35353.76615680189,-6924257759.562215,15566000277.25633
684179.7990224999,40001.477384076556,62.105563213188994,18714.45124948615,35353.7481370702,-6923787668.551358,15566888333.703016
684179.9246182666,40001.46740369549,62.10553504926559,18714.463958465945,35353.73011714877,-6923317577.221244,15567776389.697058
684180.0502140333,40001.45742247689,62.105506887040335,18714.476665992886,35353.71209703783,-6922847485.571909,15568664445.238451
684180.1758098,40001.44744042093,62.10547872651338,18714.489372066957,35353.6940767376,-6922377393.603391,15569552500.327192
684180.3014055666,40001.43745752783,62.10545056768493,18714.502076688143,35353.67605624832,-6921907301.315725,15570440554.963278
684180.4270013333,40001.42747379777,62.10542241055515,18714.514779856432,35353.65803557021,-6921437208.708948,15571328609.1467
684180.5525971,40001.417489230946,62.10539425512418,18714.527481571808,35353.6400147035,-6920967115.783096,15572216662.877457
684180.6781928666,40001.40750382754,62.10536610139223,18714.540181834258,35353.62199364842,-6920497022.538207,15573104716.155542
684180.8037886333,40001.397517587764,62.10533794935943,18714.552880643772,35353.603972405195,-6920026928.974316,15573992768.980951
684180.9293844,40001.387530511805,62.10530979902599,18714.565578000333,35353.58595097406,-6919556835.091459,15574880821.35368
684181.0549801666,40001.37754259986,62.105281650392044,18714.578273903928,35353.567929355246,-6919086740.889675,15575768873.273722
684181.1805759333,40001.36755385212,62.10525350345779,18714.590968354543,35353.54990754897,-6918616646.368999,15576656924.741074
684181.3061717,40001.35756426879,62.10522535822337,18714.603661352165,35353.53188555547,-6918146551.529467,15577544975.755732
684181.4317674666,40001.347573850035,62.105197214688985,18714.616352896777,35353.513863374974,-6917676456.371115,15578433026.317692
684181.5573632333,40001.33758259607,62.10516907285479,18714.62904298837,35353.4958410077,-6917206360.89398,15579321076.426945
684181.682959,40001.327590507084,62.10514093272094,18714.64173162693,35353.47781845389,-6916736265.0981,15580209126.08349
684181.8085547667,40001.31759758328,62.10511279428764,18714.65441881244,35353.45979571377,-6916266168.983509,15581097175.287323
684181.9341505333,40001.30760382484,62.10508465755503,18714.66710454489,35353.44177278756,-6915796072.550246,15581985224.038437
684182.0597463,40001.29760923197,62.105056522523284,18714.679788824265,35353.4237496755,-6915325975.7983465,15582873272.336826
684182.1853420667,40001.28761380485,62.10502838919258,18714.692471650556,35353.40572637781,-6914855878.727847,15583761320.18249
684182.3109378333,40001.27761754368,62.10500025756308,18714.705153023748,35353.38770289472,-6914385781.338784,15584649367.57542
684182.4365336,40001.26762044866,62.10497212763496,18714.717832943825,35353.36967922646,-6913915683.631194,15585537414.515614
684182.5621293667,40001.257622519974,62.10494399940838,18714.730511410773,35353.351655373255,-6913445585.605113,15586425461.003067
684182.6877251333,40001.247623757816,62.10491587288351,18714.74318842458,35353.333631335336,-6912975487.260577,15587313507.037771
684182.8133209,40001.23762416239,62.10488774806052,18714.75586398524,35353.315607112934,-6912505388.597624,15588201552.619726
684182.9389166667,40001.22762373389,62.1048596249396,18714.768538092732,35353.29758270628,-6912035289.61629,15589089597.748926
684183.0645124334,40001.2176224725,62.104831503520884,18714.781210747045,35353.27955811559,-6911565190.316612,15589977642.425365
684183.1901082,40001.207620378416,62.10480338380457,18714.793881948168,35353.2615333411,-6911095090.698626,15590865686.649038
684183.3157039667,40001.197617451835,62.104775265790806,18714.806551696085,35353.24350838304,-6910624990.762367,15591753730.419943
684183.4412997334,40001.18761369295,62.10474714947977,18714.819219990786,35353.22548324164,-6910154890.507874,15592641773.738073
684183.5668955,40001.17760910196,62.10471903487164,18714.831886832257,35353.20745791712,-6909684789.935182,15593529816.603426
684183.6924912666,40001.16760367905,62.10469092196656,18714.844552220486,35353.18943240971,-6909214689.044328,15594417859.015995
684183.8180870333,40001.15759742442,62.104662810764715,18714.85721615546,35353.171406719644,-6908744587.835349,15595305900.975775
684183.9436827999,40001.14759033827,62.104634701266285,18714.869878637164,35353.15338084715,-6908274486.308281,15596193942.482763
684184.0692785666,40001.13758242078,62.104606593471416,18714.882539665592,35353.13535479245,-6907804384.46316,15597081983.536955
684184.1948743333,40001.12757367215,62.10457848738027,18714.895199240727,35353.117328555774,-6907334282.300022,15597970024.138346
684184.3204701,40001.11756409257,62.10455038299304,18714.907857362556,35353.09930213735,-6906864179.818905,15598858064.28693
684184.4460658666,40001.107553682246,62.10452228030989,18714.920514031066,35353.08127553741,-6906394077.019845,15599746103.982702
684184.5716616333,40001.09754244136,62.10449417933097,18714.933169246247,35353.06324875618,-6905923973.902878,15600634143.22566
684184.6972574,40001.08753037011,62.10446608005646,18714.94582300809,35353.04522179389,-6905453870.468041,15601522182.015799
684184.8228531666,40001.07751746871,62.10443798248654,18714.958475316576,35353.027194650764,-6904983766.715372,15602410220.353113
684184.9484489333,40001.067503737315,62.104409886621355,18714.971126171695,35353.009167327036,-6904513662.644905,15603298258.2376
684185.0740447,40001.05748917615,62.10438179246109,18714.983775573437,35352.99113982293,-6904043558.256678,15604186295.669252
684185.1996404666,40001.0474737854,62.1043537000059,18714.99642352179,35352.97311213867,-6903573453.550726,15605074332.648066
684185.3252362333,40001.03745756525,62.104325609255966,18715.009070016735,35352.955084274494,-6903103348.527086,15605962369.174038
684185.450832,40001.02744051591,62.10429752021143,18715.02171505827,35352.93705623062,-6902633243.185796,15606850405.247164
684185.5764277667,40001.01742263756,62.10426943287249,18715.034358646375,35352.91902800728,-6902163137.526892,15607738440.867437
684185.7020235333,40001.0074039304,62.1042413472393,18715.047000781044,35352.9009996047,-6901693031.550409,15608626476.034855
684185.8276193,40000.99738439462,62.104213263312026,18715.05964146226,35352.882971023115,-6901222925.256386,15609514510.74941
684185.9532150667,40000.98736403043,62.10418518109085,18715.072280690012,35352.86494226275,-6900752818.644857,15610402545.011103
684186.0788108333,40000.977342838014,62.104157100575925,18715.084918464294,35352.84691332383,-6900282711.71586,15611290578.819925
684186.2044066,40000.96732081756,62.104129021767406,18715.097554785087,35352.82888420659,-6899812604.469431,15612178612.175875
684186.3300023667,40000.95729796927,62.10410094466548,18715.110189652383,35352.810854911244,-6899342496.905606,15613066645.078945
684186.4555981333,40000.94727429333,62.10407286927031,18715.12282306617,35352.79282543803,-6898872389.024424,15613954677.52913
684186.5811939,40000.937249789946,62.10404479558207,18715.135455026437,35352.774795787176,-6898402280.825918,15614842709.52643
684186.7067896667,40000.927224459294,62.10401672360091,18715.148085533172,35352.756765958904,-6897932172.310126,15615730741.070839
684186.8323854334,40000.91719830159,62.103988653326994,18715.16071458636,35352.73873595345,-6897462063.477085,15616618772.162352
684186.9579812,40000.90717131702,62.103960584760515,18715.173342185994,35352.72070577103,-6896991954.326831,15617506802.800962
684187.0835769667,40000.89714350577,62.103932517901605,18715.18596833206,35352.702675411885,-6896521844.8594,15618394832.98667
684187.2091727334,40000.88711486804,62.10390445275047,18715.19859302455,35352.68464487624,-6896051735.074829,15619282862.719465
684187.3347685,40000.87708540403,62.103876389307246,18715.211216263448,35352.666614164315,-6895581624.973156,15620170891.999348
684187.4603642666,40000.86705511393,62.10384832757211,18715.223838048747,35352.64858327634,-6895111514.554416,15621058920.826311
684187.5859600333,40000.85702399794,62.103820267545224,18715.236458380434,35352.630552212555,-6894641403.8186455,15621946949.200352
684187.7115557999,40000.84699205623,62.10379220922677,18715.249077258497,35352.61252097317,-6894171292.765881,15622834977.121466
684187.8371515666,40000.836959289016,62.1037641526169,18715.261694682926,35352.59448955842,-6893701181.396158,15623723004.58965
684187.9627473333,40000.8269256965,62.10373609771577,18715.27431065371,35352.576457968535,-6893231069.709516,15624611031.604897
684188.0883431,40000.81689127885,62.10370804452358,18715.286925170836,35352.558426203745,-6892760957.705988,15625499058.167202
684188.2139388666,40000.80685603629,62.10367999304045,18715.299538234296,35352.54039426427,-6892290845.385613,15626387084.276562
684188.3395346333,40000.796819969,62.103651943266584,18715.312149844078,35352.52236215035,-6891820732.748428,15627275109.932974
684188.4651304,40000.78678307716,62.103623895202134,18715.324760000167,35352.50432986219,-6891350619.794468,15628163135.136433
684188.5907261666,40000.77674536098,62.10359584884727,18715.337368702556,35352.486297400035,-6890880506.523769,15629051159.886932
684188.7163219333,40000.76670682065,62.10356780420214,18715.349975951234,35352.46826476411,-6890410392.936369,15629939184.184471
684188.8419177,40000.75666745637,62.10353976126695,18715.36258174619,35352.450231954645,-6889940279.032303,15630827208.029041
684188.9675134666,40000.74662726833,62.10351172004182,18715.375186087414,35352.43219897186,-6889470164.811608,15631715231.42064
684189.0931092333,40000.736586256724,62.103483680526935,18715.387788974895,35352.414165815986,-6889000050.2743225,15632603254.359264
684189.218705,40000.726544421756,62.10345564272247,18715.40039040862,35352.39613248726,-6888529935.420481,15633491276.84491
684189.3443007667,40000.7165017636,62.10342760662857,18715.412990388584,35352.37809898589,-6888059820.25012,15634379298.877571
684189.4698965333,40000.706458282475,62.10339957224542,18715.42558891477,35352.360065312125,-6887589704.763277,15635267320.457243
684189.5954923,40000.696413978556,62.10337153957319,18715.438185987172,35352.34203146618,-6887119588.959988,15636155341.583923
684189.7210880667,40000.686368852046,62.10334350861201,18715.450781605778,35352.32399744828,-6886649472.840288,15637043362.257607
684189.8466838333,40000.676322903135,62.10331547936208,18715.463375770578,35352.30596325866,-6886179356.404216,15637931382.478287
684189.9722796,40000.66627613202,62.10328745182354,18715.475968481558,35352.28792889754,-6885709239.651808,15638819402.245962
684190.0978753667,40000.65622853889,62.103259425996576,18715.488559738715,35352.26989436515,-6885239122.583099,15639707421.560627
684190.2234711333,40000.64618012395,62.10323140188134,18715.501149542033,35352.25185966172,-6884769005.198128,15640595440.422277
684190.3490669,40000.63613088739,62.10320337947801,18715.513737891502,35352.23382478748,-6884298887.496929,15641483458.83091
684190.4746626667,40000.6260808294,62.10317535878672,18715.526324787115,35352.21578974265,-6883828769.47954,15642371476.78652
684190.6002584333,40000.61602995018,62.10314733980767,18715.53891022886,35352.197754527464,-6883358651.145996,15643259494.289103
684190.7258542,40000.605978249914,62.10311932254101,18715.55149421673,35352.17971914214,-6882888532.496335,15644147511.338654
684190.8514499667,40000.59592572882,62.10309130698691,18715.564076750707,35352.16168358692,-6882418413.530594,15645035527.935167
684190.9770457334,40000.585872387055,62.10306329314553,18715.576657830785,35352.143647862016,-6881948294.248808,15645923544.078642
684191.1026415,40000.57581822485,62.10303528101704,18715.589237456956,35352.12561196766,-6881478174.651014,15646811559.769072
684191.2282372667,40000.565763242375,62.10300727060158,18715.60181562921,35352.10757590408,-6881008054.737249,15647699575.006453
684191.3538330334,40000.555707439846,62.10297926189934,18715.614392347536,35352.08953967151,-6880537934.507549,15648587589.790781
684191.4794287999,40000.54565081744,62.1029512549105,18715.626967611923,35352.07150327018,-6880067813.961951,15649475604.122053
684191.6050245666,40000.53559337535,62.10292324963518,18715.639541422363,35352.053466700294,-6879597693.100491,15650363618.000265
684191.7306203333,40000.52553511379,62.10289524607358,18715.652113778848,35352.0354299621,-6879127571.923206,15651251631.425411
684191.8562160999,40000.51547603294,62.10286724422583,18715.664684681364,35352.01739305582,-6878657450.430133,15652139644.397486
684191.9818118666,40000.50541613299,62.102839244092124,18715.677254129903,35351.99935598168,-6878187328.621307,15653027656.916487
684192.1074076333,40000.49535541414,62.10281124567262,18715.68982212446,35351.981318739905,-6877717206.496766,15653915668.98241
684192.2330034,40000.48529387659,62.10278324896748,18715.70238866502,35351.963281330725,-6877247084.056545,15654803680.595251
684192.3585991666,40000.475231520526,62.10275525397685,18715.714953751576,35351.945243754366,-6876776961.300682,15655691691.755005
684192.4841949333,40000.465168346156,62.10272726070092,18715.727517384115,35351.92720601106,-6876306838.229214,15656579702.46167
