t,V,theta,vX,vY,X,Y
305816.3977466,40077.6167632441,32.5213549672753,33793.090881637625,21546.284461290412,-10896535395.50787,2666475452.684384
305816.5233423667,40077.63768981339,32.52133159111955,33793.117317424614,21546.281924423238,-10895686541.34441,2667016677.0756755
305816.6489381333,40077.65861910628,32.521308210666426,33793.14375712772,21546.279386467722,-10894837686.516855,2667557901.403229
305816.77453389997,40077.67955112325,32.52128482591482,33793.17020074776,21546.27684742346,-10893988831.025108,2668099125.6670184
305816.90012966667,40077.70048586477,32.52126143686364,33793.19664828555,21546.27430729006,-10893139974.86907,2668640349.8670154
305817.0257254333,40077.72142333133,32.52123804351177,33793.22309974191,21546.27176606711,-10892291118.048643,2669181574.0031924
305817.1513212,40077.7423635234,32.52121464585813,33793.249555117654,21546.26922375422,-10891442260.56373,2669722798.0755224
305817.27691696666,40077.76330644145,32.52119124390161,33793.276014413605,21546.266680350982,-10890593402.41423,2670264022.083978
305817.4025127333,40077.78425208597,32.521167837641116,33793.302477630576,21546.264135856996,-10889744543.600046,2670805246.028532
305817.5281085,40077.80520045743,32.52114442707554,33793.32894476938,21546.26159027186,-10888895684.121078,2671346469.9091563
305817.65370426665,40077.82615155631,32.52112101220378,33793.35541583085,21546.259043595175,-10888046823.97723,2671887693.7258244
305817.77930003335,40077.84710538309,32.521097593024734,33793.381890815785,21546.256495826536,-10887197963.168404,2672428917.478508
305817.9048958,40077.868061938236,32.521074169537314,33793.40836972502,21546.253946965542,-10886349101.694498,2672970141.16718
305818.03049156663,40077.88902122224,32.521050741740396,33793.43485255936,21546.251397011794,-10885500239.555414,2673511364.7918134
305818.15608733334,40077.90998323558,32.52102730963289,33793.461339319634,21546.248845964885,-10884651376.751055,2674052588.3523803
305818.2816831,40077.93094797871,32.521003873213694,33793.487830006656,21546.246293824413,-10883802513.28132,2674593811.8488536
305818.4072788667,40077.95191545215,32.52098043248171,33793.51432462125,21546.24374058998,-10882953649.146114,2675135035.281205
305818.5328746333,40077.972885656345,32.52095698743581,33793.54082316423,21546.24118626118,-10882104784.345335,2675676258.649408
305818.65847039997,40077.99385859178,32.52093353807492,33793.56732563642,21546.23863083761,-10881255918.878887,2676217481.9534345
305818.78406616667,40078.01483425894,32.52091008439791,33793.593832038634,21546.23607431887,-10880407052.74667,2676758705.193257
305818.9096619333,40078.035812658294,32.52088662640369,33793.6203423717,21546.23351670455,-10879558185.948586,2677299928.3688483
305819.0352577,40078.05679379034,32.52086316409113,33793.64685663644,21546.23095799425,-10878709318.484533,2677841151.4801807
305819.16085346666,40078.07777765553,32.520839697459174,33793.67337483367,21546.228398187566,-10877860450.354416,2678382374.527227
305819.2864492333,40078.09876425437,32.52081622650666,33793.69989696421,21546.225837284095,-10877011581.558134,2678923597.509959
305819.412045,40078.119753587314,32.52079275123251,33793.72642302888,21546.22327528343,-10876162712.09559,2679464820.42835
305819.53764076665,40078.140745654855,32.52076927163563,33793.7529530285,21546.220712185175,-10875313841.966684,2680006043.2823715
305819.66323653335,40078.16174045747,32.520745787714894,33793.779486963904,21546.21814798892,-10874464971.171318,2680547266.071996
305819.7888323,40078.182737995645,32.5207222994692,33793.806024835896,21546.215582694258,-10873616099.70939,2681088488.797197
305819.91442806664,40078.20373826984,32.520698806897435,33793.83256664531,21546.21301630079,-10872767227.580807,2681629711.4579453
305820.04002383334,40078.22474128055,32.52067530999848,33793.859112392965,21546.210448808106,-10871918354.785467,2682170934.0542145
305820.1656196,40078.24574702825,32.52065180877126,33793.88566207968,21546.207880215807,-10871069481.32327,2682712156.5859766
305820.2912153667,40078.266755513425,32.52062830321464,33793.91221570628,21546.20531052348,-10870220607.194118,2683253379.053204
305820.4168111333,40078.28776673655,32.52060479332753,33793.93877327359,21546.20273973073,-10869371732.397913,2683794601.4558697
305820.5424069,40078.3087806981,32.52058127910879,33793.965334782435,21546.20016783714,-10868522856.934553,2684335823.7939453
305820.6680026667,40078.32979739855,32.52055776055733,33793.99190023363,21546.197594842313,-10867673980.803942,2684877046.0674033
305820.7935984333,40078.35081683841,32.520534237672045,33794.018469628005,21546.195020745843,-10866825104.00598,2685418268.276216
305820.9191942,40078.37183901812,32.52051071045182,33794.045042966376,21546.19244554732,-10865976226.540567,2685959490.4203553
305821.04478996666,40078.392863938185,32.520487178895536,33794.071620249575,21546.18986924634,-10865127348.407604,2686500712.499794
305821.1703857333,40078.413891599084,32.52046364300209,33794.098201478424,21546.187291842496,-10864278469.606993,2687041934.5145044
305821.2959815,40078.43492200129,32.520440102770365,33794.124786653745,21546.18471333538,-10863429590.138634,2687583156.464459
305821.42157726665,40078.45595514528,32.52041655819926,33794.15137577636,21546.18213372459,-10862580710.002428,2688124378.3496294
305821.54717303335,40078.476991031544,32.520393009287645,33794.1779688471,21546.179553009715,-10861731829.198277,2688665600.1699886
305821.6727688,40078.49802966055,32.520369456034416,33794.204565866785,21546.17697119035,-10860882947.72608,2689206821.9255085
305821.79836456664,40078.519071032795,32.52034589843846,33794.231166836245,21546.17438826609,-10860034065.58574,2689748043.6161613
305821.92396033334,40078.54011514875,32.52032233649867,33794.257771756296,21546.17180423652,-10859185182.777155,2690289265.2419195
305822.0495561,40078.561162008904,32.52029877021393,33794.284380627774,21546.169219101244,-10858336299.300228,2690830486.8027554
305822.1751518667,40078.58221161373,32.52027519958311,33794.3109934515,21546.166632859848,-10857487415.15486,2691371708.2986407
305822.30074763333,40078.6032639637,32.520251624605116,33794.3376102283,21546.164045511923,-10856638530.34095,2691912929.7295485
305822.4263434,40078.62431905931,32.52022804527882,33794.364230959,21546.161457057064,-10855789644.8584,2692454151.09545
305822.5519391667,40078.64537690104,32.52020446160311,33794.39085564443,21546.15886749486,-10854940758.707111,2692995372.3963175
305822.6775349333,40078.66643748937,32.52018087357688,33794.41748428541,21546.15627682491,-10854091871.886982,2693536593.6321235
305822.8031307,40078.68750082477,32.520157281199,33794.44411688277,21546.153685046796,-10853242984.397915,2694077814.80284
305822.92872646666,40078.70856690774,32.520133684468355,33794.47075343734,21546.151092160115,-10852394096.239809,2694619035.90844
305823.0543222333,40078.72963573875,32.52011008338384,33794.49739394994,21546.148498164457,-10851545207.412567,2695160256.9488945
305823.179918,40078.750707318286,32.520086477944325,33794.524038421405,21546.145903059412,-10850696317.916088,2695701477.924176
305823.30551376665,40078.77178164682,32.520062868148706,33794.550686852555,21546.143306844573,-10849847427.750273,2696242698.834257
305823.43110953335,40078.792858724846,32.520039253995854,33794.57733924422,21546.14070951953,-10848998536.91502,2696783919.6791096
305823.5567053,40078.81393855284,32.520015635484654,33794.60399559723,21546.138111083874,-10848149645.410233,2697325140.4587054
305823.68230106664,40078.835021131286,32.519992012614,33794.63065591241,21546.135511537195,-10847300753.23581,2697866361.1730165
305823.80789683334,40078.85610646066,32.51996838538274,33794.6573201906,21546.132910879085,-10846451860.391653,2698407581.8220153
305823.9334926,40078.877194541456,32.51994475378979,33794.68398843262,21546.130309109132,-10845602966.877663,2698948802.405674
305824.0590883667,40078.89828537415,32.519921117834016,33794.71066063929,21546.127706226926,-10844754072.693739,2699490022.923964
305824.18468413333,40078.91937895922,32.51989747751429,33794.73733681146,21546.125102232058,-10843905177.839783,2700031243.376858
305824.3102799,40078.94047529715,32.519873832829504,33794.76401694994,21546.122497124114,-10843056282.315693,2700572463.7643285
305824.4358756667,40078.961574388435,32.51985018377854,33794.79070105557,21546.119890902686,-10842207386.121372,2701113684.0863466
305824.5614714333,40078.98267623354,32.519826530360255,33794.81738912918,21546.117283567364,-10841358489.256718,2701654904.3428845
305824.6870672,40079.00378083296,32.519802872573564,33794.84408117159,21546.11467511774,-10840509591.721632,2702196124.5339146
305824.81266296667,40079.024888187174,32.51977921041731,33794.87077718364,21546.1120655534,-10839660693.516014,2702737344.659408
305824.9382587333,40079.04599829666,32.51975554389039,33794.89747716616,21546.10945487393,-10838811794.639767,2703278564.719338
305825.0638545,40079.06711116191,32.519731872991684,33794.924181119975,21546.106843078924,-10837962895.092789,2703819784.713676
305825.18945026665,40079.088226783395,32.51970819772005,33794.95088904592,21546.104230167966,-10837113994.874979,2704361004.6423936
305825.3150460333,40079.10934516162,32.519684518074385,33794.977600944825,21546.101616140648,-10836265093.98624,2704902224.505463
305825.4406418,40079.130466297036,32.51966083405355,33795.00431681752,21546.099000996554,-10835416192.42647,2705443444.3028564
305825.56623756664,40079.15159019015,32.51963714565644,33795.031036664834,21546.096384735272,-10834567290.19557,2705984664.0345454
305825.69183333335,40079.172716841436,32.51961345288192,33795.0577604876,21546.093767356393,-10833718387.29344,2706525883.7005024
305825.8174291,40079.19384625139,32.51958975572886,33795.08448828666,21546.091148859505,-10832869483.71998,2707067103.3006988
305825.94302486663,40079.21497842049,32.51956605419615,33795.111220062834,21546.088529244193,-10832020579.475092,2707608322.835107
305826.06862063333,40079.2361133492,32.519542348282634,33795.13795581696,21546.085908510046,-10831171674.558674,2708149542.303698
305826.1942164,40079.257251038034,32.519518637987225,33795.164695549865,21546.08328665665,-10830322768.970625,2708690761.7064447
305826.3198121667,40079.27839148746,32.51949492330877,33795.19143926239,21546.08066368359,-10829473862.710848,2709231981.0433183
305826.4454079333,40079.299534697966,32.51947120424616,33795.21818695536,21546.078039590462,-10828624955.779242,2709773200.3142915
305826.57100369997,40079.32068067003,32.519447480798256,33795.244938629614,21546.075414376843,-10827776048.175705,2710314419.5193353
305826.69659946667,40079.34182940415,32.51942375296393,33795.271694285984,21546.072788042322,-10826927139.90014,2710855638.658422
305826.8221952333,40079.3629809008,32.51940002074207,33795.2984539253,21546.070160586485,-10826078230.952446,2711396857.731523
305826.947791,40079.38413516046,32.51937628413153,33795.3252175484,21546.06753200892,-10825229321.332521,2711938076.7386107
305827.07338676666,40079.40529218362,32.5193525431312,33795.351985156114,21546.064902309212,-10824380411.040268,2712479295.6796565
305827.1989825333,40079.426451970765,32.51932879773993,33795.378756749284,21546.062271486946,-10823531500.075584,2713020514.5546327
305827.3245783,40079.44761452238,32.519305047956614,33795.40553232873,21546.05963954171,-10822682588.43837,2713561733.3635106
305827.45017406665,40079.46877983895,32.51928129378011,33795.4323118953,21546.057006473085,-10821833676.128527,2714102952.1062627
305827.57576983335,40079.489947920956,32.519257535209285,33795.45909544983,21546.05437228066,-10820984763.145952,2714644170.78286
305827.7013656,40079.51111876889,32.51923377224302,33795.48588299314,21546.051736964022,-10820135849.49055,2715185389.393274
305827.82696136663,40079.53229238323,32.51921000488017,33795.51267452608,21546.049100522752,-10819286935.162214,2715726607.937477
305827.95255713334,40079.55346876447,32.51918623311961,33795.53947004948,21546.046462956434,-10818438020.160849,2716267826.415441
305828.0781529,40079.57464791308,32.51916245696022,33795.56626956418,21546.043824264656,-10817589104.486353,2716809044.827137
305828.2037486667,40079.595829829566,32.51913867640086,33795.59307307101,21546.041184447,-10816740188.138624,2717350263.172538
305828.3293444333,40079.6170145144,32.51911489144038,33795.619880570805,21546.03854350305,-10815891271.117565,2717891481.451614
305828.45494019997,40079.63820196806,32.51909110207769,33795.64669206441,21546.035901432395,-10815042353.423075,2718432699.6643376
305828.58053596667,40079.659392191046,32.51906730831162,33795.67350755265,21546.033258234613,-10814193435.055052,2718973917.810681
305828.7061317333,40079.68058518384,32.51904351014106,33795.70032703637,21546.03061390929,-10813344516.013395,2719515135.890615
305828.8317275,40079.70178094693,32.51901970756486,33795.72715051641,21546.027968456012,-10812495596.298006,2720056353.9041114
305828.95732326666,40079.7229794808,32.518995900581906,33795.7539779936,21546.02532187436,-10811646675.908785,2720597571.8511424
305829.0829190333,40079.74418078593,32.51897208919104,33795.78080946878,21546.022674163916,-10810797754.845629,2721138789.7316794
305829.2085148,40079.76538486281,32.51894827339114,33795.80764494278,21546.020025324266,-10809948833.108438,2721680007.545694
305829.33411056665,40079.786591711934,32.518924453181064,33795.83448441645,21546.01737535499,-10809099910.697115,2722221225.2931576
305829.45970633335,40079.80780133377,32.518900628559706,33795.86132789063,21546.014724255674,-10808250987.611555,2722762442.9740424
