t,V,theta,vX,vY,X,Y
506652.82035026664,40125.29636473292,47.971716918797725,26863.780207976095,29805.64915070969,-5699750745.91203,10519098289.604588
506652.94594603335,40125.29305023358,47.97164972704332,26863.81294250788,29805.615185012863,-5699075950.08673,10519846981.849237
506653.0715418,40125.28973120302,47.971582533008444,26863.845675149616,29805.58121484518,-5698401153.439189,10520595673.240643
506653.19713756663,40125.28640764079,47.97151533669475,26863.878405900123,29805.547240207088,-5697726355.969456,10521344363.778688
506653.32273333333,40125.283079546454,47.971448138103895,26863.911134758222,29805.51326109903,-5697051557.677577,10522093053.463264
506653.4483291,40125.279746919536,47.971380937237534,26863.94386172273,29805.47927752145,-5696376758.5636015,10522841742.294256
506653.5739248667,40125.27640975959,47.97131373409731,26863.976586792476,29805.44528947479,-5695701958.627576,10523590430.271555
506653.6995206333,40125.27306806616,47.97124652868487,26864.009309966274,29805.411296959497,-5695027157.869548,10524339117.395046
506653.82511639997,40125.2697218388,47.971179321001884,26864.042031242945,29805.37729997602,-5694352356.289565,10525087803.664618
506653.95071216667,40125.26637107705,47.97111211105,26864.074750621312,29805.3432985248,-5693677553.887675,10525836489.080158
506654.0763079333,40125.26301578046,47.97104489883087,26864.107468100196,29805.309292606285,-5693002750.663927,10526585173.641554
506654.2019037,40125.25965594858,47.97097768434614,26864.140183678417,29805.275282220922,-5692327946.618367,10527333857.348694
506654.32749946666,40125.25629158097,47.97091046759748,26864.172897354798,29805.24126736916,-5691653141.751043,10528082540.201468
506654.4530952333,40125.25292267715,47.97084324858653,26864.205609128156,29805.207248051447,-5690978336.062003,10528831222.199759
506654.578691,40125.24954923669,47.97077602731497,26864.23831899731,29805.173224268226,-5690303529.551295,10529579903.343458
506654.70428676665,40125.24617125913,47.97070880378443,26864.271026961087,29805.13919601995,-5689628722.2189665,10530328583.632452
506654.82988253335,40125.242788744035,47.97064157799658,26864.303733018307,29805.105163307067,-5688953914.065065,10531077263.06663
506654.9554783,40125.23940169094,47.970574349953075,26864.336437167785,29805.071126130028,-5688279105.089641,10531825941.645878
506655.08107406663,40125.23601009939,47.97050711965558,26864.369139408347,29805.03708448928,-5687604295.292739,10532574619.370085
506655.20666983334,40125.23261396895,47.970439887105734,26864.401839738814,29805.00303838527,-5686929484.674409,10533323296.23914
506655.3322656,40125.229213299164,47.9703726523052,26864.434538158002,29804.968987818458,-5686254673.234698,10534071972.252928
506655.4578613667,40125.225808089584,47.97030541525565,26864.467234664735,29804.93493278929,-5685579860.973655,10534820647.411339
506655.5834571333,40125.22239833976,47.970238175958734,26864.499929257836,29804.900873298215,-5684905047.891326,10535569321.714262
506655.70905289997,40125.21898404925,47.97017093441611,26864.532621936123,29804.866809345687,-5684230233.9877615,10536317995.161583
506655.83464866667,40125.21556521759,47.97010369062944,26864.565312698418,29804.832740932157,-5683555419.263009,10537066667.75319
506655.9602444333,40125.21214184436,47.97003644460038,26864.598001543538,29804.79866805808,-5682880603.717116,10537815339.48897
506656.0858402,40125.20871392908,47.9699691963306,26864.630688470308,29804.764590723906,-5682205787.350131,10538564010.368813
506656.21143596666,40125.205281471324,47.969901945821746,26864.66337347755,29804.73050893009,-5681530970.162103,10539312680.392607
506656.3370317333,40125.20184447064,47.96983469307549,26864.69605656408,29804.696422677087,-5680856152.153078,10540061349.560238
506656.4626275,40125.19840292658,47.96976743809349,26864.728737728725,29804.66233196535,-5680181333.323106,10540810017.871595
506656.58822326665,40125.194956838706,47.9697001808774,26864.7614169703,29804.628236795335,-5679506513.672235,10541558685.326569
506656.71381903335,40125.19150620655,47.9696329214289,26864.79409428763,29804.594137167496,-5678831693.200513,10542307351.925043
506656.8394148,40125.1880510297,47.969565659749634,26864.826769679534,29804.56003308229,-5678156871.907989,10543056017.666908
506656.96501056664,40125.184591307676,47.969498395841285,26864.859443144833,29804.52592454017,-5677482049.794711,10543804682.552052
506657.09060633334,40125.18112704006,47.969431129705505,26864.892114682345,29804.491811541593,-5676807226.860727,10544553346.58036
506657.2162021,40125.177658226385,47.96936386134395,26864.924784290895,29804.457694087017,-5676132403.106087,10545302009.751724
506657.3417978667,40125.17418486623,47.9692965907583,26864.957451969305,29804.4235721769,-5675457578.530838,10546050672.06603
506657.4673936333,40125.17070695913,47.96922931795021,26864.990117716392,29804.3894458117,-5674782753.135028,10546799333.523167
506657.5929894,40125.16722450466,47.96916204292135,26865.022781530977,29804.355314991873,-5674107926.918707,10547547994.123022
506657.7185851667,40125.16373750236,47.96909476567337,26865.055443411886,29804.321179717877,-5673433099.881923,10548296653.865484
506657.8441809333,40125.160245951796,47.969027486207956,26865.088103357935,29804.287039990173,-5672758272.024724,10549045312.75044
506657.96977669996,40125.15674985252,47.96896020452676,26865.120761367947,29804.25289580922,-5672083443.347159,10549793970.77778
506658.09537246666,40125.15324920409,47.96889292063146,26865.153417440742,29804.218747175473,-5671408613.8492775,10550542627.947392
506658.2209682333,40125.14974400608,47.96882563452372,26865.186071575143,29804.184594089398,-5670733783.531127,10551291284.259161
506658.346564,40125.14623425802,47.96875834620519,26865.21872376997,29804.150436551452,-5670058952.392757,10552039939.712978
506658.47215976665,40125.14271995949,47.96869105567756,26865.251374024043,29804.1162745621,-5669384120.434216,10552788594.308733
506658.5977555333,40125.13920111004,47.968623762942485,26865.28402233618,29804.0821081218,-5668709287.655552,10553537248.04631
506658.7233513,40125.13567770923,47.968556468001644,26865.31666870521,29804.04793723101,-5668034454.056814,10554285900.9256
506658.84894706664,40125.13214975662,47.9684891708567,26865.349313129947,29804.0137618902,-5667359619.638052,10555034552.94649
506658.97454283334,40125.128617251765,47.96842187150932,26865.381955609217,29803.97958209983,-5666684784.399314,10555783204.108866
506659.1001386,40125.12508019424,47.96835456996117,26865.414596141836,29803.94539786036,-5666009948.340649,10556531854.41262
506659.2257343666,40125.12153858359,47.96828726621393,26865.44723472663,29803.911209172256,-5665335111.462106,10557280503.857641
506659.35133013333,40125.11799241938,47.968219960269266,26865.47987136242,29803.87701603598,-5664660273.763733,10558029152.443813
506659.4769259,40125.11444170117,47.96815265212885,26865.51250604802,29803.842818452,-5663985435.245581,10558777800.171028
506659.6025216667,40125.11088642852,47.96808534179434,26865.545138782258,29803.808616420778,-5663310595.907698,10559526447.039173
506659.7281174333,40125.10732660099,47.968018029267434,26865.577769563955,29803.774409942776,-5662635755.750132,10560275093.048136
506659.85371319996,40125.103762218154,47.967950714549765,26865.61039839193,29803.740199018463,-5661960914.772933,10561023738.197803
506659.97930896666,40125.10019327957,47.96788339764304,26865.643025265006,29803.705983648306,-5661286072.9761505,10561772382.488068
506660.1049047333,40125.09661978479,47.96781607854892,26865.675650182002,29803.67176383277,-5660611230.359833,10562521025.918814
506660.2305005,40125.09304173339,47.967748757269085,26865.70827314174,29803.63753957232,-5659936386.924029,10563269668.489933
506660.35609626665,40125.089459124916,47.96768143380519,26865.74089414304,29803.603310867424,-5659261542.668789,10564018310.20131
506660.4816920333,40125.085871958945,47.96761410815892,26865.773513184726,29803.56907771855,-5658586697.594162,10564766951.052835
506660.6072878,40125.08228023504,47.96754678033195,26865.806130265617,29803.534840126165,-5657911851.700197,10565515591.044397
506660.73288356664,40125.07868395276,47.96747945032595,26865.83874538453,29803.50059809074,-5657237004.986943,10566264230.175884
506660.85847933334,40125.07508311167,47.967412118142605,26865.871358540295,29803.46635161274,-5656562157.45445,10567012868.447184
506660.9840751,40125.07147771133,47.96734478378357,26865.903969731728,29803.432100692637,-5655887309.102765,10567761505.858185
506661.10967086663,40125.06786775132,47.967277447250545,26865.93657895765,29803.3978453309,-5655212459.93194,10568510142.408777
506661.23526663333,40125.06425323119,47.96721010854519,26865.969186216887,29803.363585527997,-5654537609.942023,10569258778.098846
506661.3608624,40125.06063415052,47.96714276766917,26866.001791508257,29803.3293212844,-5653862759.133065,10570007412.928284
506661.4864581667,40125.057010508855,47.96707542462419,26866.03439483058,29803.29505260058,-5653187907.505115,10570756046.896976
506661.6120539333,40125.053382305785,47.96700807941191,26866.066996182682,29803.260779477012,-5652513055.058221,10571504680.004814
506661.73764969996,40125.04974954086,47.966940732034026,26866.099595563377,29803.226501914163,-5651838201.792434,10572253312.251684
506661.86324546667,40125.046112213655,47.96687338249218,26866.13219297149,29803.192219912504,-5651163347.707802,10573001943.637474
506661.9888412333,40125.04247032374,47.96680603078809,26866.164788405844,29803.15793347251,-5650488492.804376,10573750574.162073
506662.114437,40125.03882387066,47.966738676923406,26866.19738186526,29803.12364259465,-5649813637.082205,10574499203.82537
506662.24003276665,40125.03517285401,47.96667132089981,26866.229973348556,29803.089347279405,-5649138780.541339,10575247832.627254
506662.3656285333,40125.031517273346,47.96660396271899,26866.262562854557,29803.055047527243,-5648463923.181827,10575996460.567612
506662.4912243,40125.02785712823,47.96653660238263,26866.295150382084,29803.02074333864,-5647789065.003718,10576745087.646334
506662.61682006664,40125.024192418256,47.966469239892405,26866.327735929957,29802.98643471407,-5647114206.007064,10577493713.863308
506662.74241583335,40125.020523142965,47.96640187524999,26866.360319497,29802.952121654005,-5646439346.191913,10578242339.218424
506662.8680116,40125.01684930193,47.96633450845707,26866.392901082032,29802.917804158926,-5645764485.558315,10578990963.711569
506662.99360736663,40125.01317089474,47.966267139515324,26866.425480683876,29802.883482229307,-5645089624.10632,10579739587.34263
506663.11920313333,40125.00948792095,47.96619976842643,26866.458058301352,29802.84915586562,-5644414761.8359785,10580488210.1115
506663.2447989,40125.005800380124,47.96613239519207,26866.490633933285,29802.814825068348,-5643739898.74734,10581236832.018064
506663.3703946667,40125.00210827185,47.966065019813946,26866.52320757849,29802.780489837965,-5643065034.840454,10581985453.062212
506663.4959904333,40124.99841159568,47.965997642293715,26866.555779235798,29802.74615017495,-5642390170.115371,10582734073.243834
506663.62158619997,40124.9947103512,47.96593026263308,26866.58834890402,29802.711806079777,-5641715304.57214,10583482692.562815
506663.74718196667,40124.99100453798,47.96586288083372,26866.620916581986,29802.677457552927,-5641040438.210811,10584231311.019045
506663.8727777333,40124.98729415559,47.96579549689729,26866.653482268513,29802.643104594878,-5640365571.031435,10584979928.612413
506663.9983735,40124.983579203596,47.965728110825516,26866.686045962426,29802.608747206108,-5639690703.034061,10585728545.34281
506664.12396926666,40124.979859681574,47.965660722620065,26866.71860766254,29802.5743853871,-5639015834.21874,10586477161.210123
506664.2495650333,40124.976135589095,47.965593332282616,26866.751167367685,29802.54001913833,-5638340964.585522,10587225776.21424
506664.3751608,40124.97240692574,47.96552593981486,26866.78372507668,29802.505648460283,-5637666094.134457,10587974390.35505
506664.50075656665,40124.96867369108,47.96545854521849,26866.816280788342,29802.471273353436,-5636991222.865595,10588723003.63244
506664.62635233335,40124.96493588467,47.96539114849517,26866.848834501496,29802.43689381827,-5636316350.778986,10589471616.046303
506664.7519481,40124.96119350612,47.96532374964662,26866.881386214965,29802.40250985527,-5635641477.87468,10590220227.596525
506664.87754386663,40124.957446554974,47.965256348674494,26866.913935927572,29802.368121464915,-5634966604.152728,10590968838.282997
506665.00313963334,40124.95369503082,47.9651889455805,26866.946483638134,29802.33372864769,-5634291729.61318,10591717448.105606
506665.1287354,40124.94993893322,47.96512154036631,26866.979029345475,29802.299331404072,-5633616854.256086,10592466057.06424
506665.2543311667,40124.946178261765,47.965054133033625,26867.01157304842,29802.26492973455,-5632941978.081497,10593214665.158789
506665.3799269333,40124.942413016026,47.96498672358413,26867.04411474579,29802.230523639606,-5632267101.089462,10593963272.389141
506665.50552269997,40124.93864319558,47.96491931201951,26867.0766544364,29802.196113119724,-5631592223.280033,10594711878.755186
506665.63111846667,40124.934868799995,47.96485189834144,26867.109192119082,29802.161698175387,-5630917344.653259,10595460484.256813
506665.7567142333,40124.93108982885,47.96478448255165,26867.14172779265,29802.127278807082,-5630242465.209192,10596209088.89391
