t,V,theta,vX,vY,X,Y
447113.8959704,40050.29705227628,42.56844066399651,29495.834597064684,27092.84103592999,-447560835.2728038,13777570725.267612
447114.02156616666,40050.258712537245,42.568372983915204,29495.83836410771,27092.780258578063,-446819924.8335108,13778251273.732464
447114.1471619333,40050.22037110829,42.56830531519103,29495.84212443343,27092.719485958507,-446079014.29967725,13778931820.670698
447114.2727577,40050.182027991505,42.56823765782404,29495.845878043387,27092.65871807277,-445338103.6714719,13779612366.082434
447114.39835346665,40050.14368318896,42.568170011814296,29495.849624939114,27092.597954922294,-444597192.9490634,13780292909.96779
447114.52394923335,40050.10533670274,42.56810237716186,29495.853365122148,27092.53719650853,-443856282.13262033,13780973452.326889
447114.649545,40050.06698853494,42.568034753866776,29495.857098594028,27092.476442832914,-443115371.2223113,13781653993.159845
447114.77514076664,40050.028638687625,42.567967141929124,29495.860825356292,27092.415693896895,-442374460.21830493,13782334532.466782
447114.90073653334,40049.99028716287,42.567899541348936,29495.864545410477,27092.354949701912,-441633549.12076974,13783015070.247816
447115.0263323,40049.95193396278,42.56783195212627,29495.868258758124,27092.29421024941,-440892637.9298741,13783695606.503067
447115.1519280667,40049.91357908941,42.5677643742612,29495.87196540077,27092.233475540826,-440151726.6457866,13784376141.232653
447115.2775238333,40049.87522254485,42.56769680775375,29495.875665339954,27092.1727455776,-439410815.26867557,13785056674.436695
447115.40311959997,40049.83686433117,42.56762925260398,29495.87935857722,27092.112020361175,-438669903.79870933,13785737206.115313
447115.5287153667,40049.79850445047,42.56756170881194,29495.8830451141,27092.051299892984,-437928992.2360563,13786417736.268623
447115.6543111333,40049.7601429048,42.56749417637768,29495.88672495214,27091.990584174466,-437188080.58088475,13787098264.896746
447115.7799069,40049.72177969625,42.56742665530125,29495.890398092874,27091.929873207053,-436447168.83336294,13787778791.999802
447115.90550266666,40049.6834148269,42.56735914558268,29495.894064537846,27091.869166992186,-435706256.993659,13788459317.57791
447116.0310984333,40049.64504829883,42.56729164722203,29495.8977242886,27091.808465531296,-434965345.06194115,13789139841.631187
447116.1566942,40049.6066801141,42.56722416021933,29495.901377346672,27091.747768825815,-434224433.0383775,13789820364.159756
447116.28228996665,40049.56831027479,42.567156684574634,29495.905023713603,27091.687076877177,-433483520.92313623,13790500885.163734
447116.40788573335,40049.529938783,42.567089220287976,29495.90866339094,27091.626389686815,-432742608.71638536,13791181404.643242
447116.5334815,40049.491565640776,42.56702176735939,29495.91229638022,27091.56570725616,-432001696.4182928,13791861922.5984
447116.65907726664,40049.4531908502,42.56695432578894,29495.915922682983,27091.50502958664,-431260784.0290267,13792542439.029325
447116.78467303334,40049.41481441336,42.56688689557664,29495.919542300777,27091.444356679684,-430519871.5487549,13793222953.936138
447116.9102688,40049.37643633231,42.56681947672253,29495.92315523514,27091.38368853672,-429778958.9776452,13793903467.31896
447117.0358645667,40049.33805660914,42.56675206922664,29495.92676148762,27091.323025159174,-429038046.3158657,13794583979.177908
447117.16146033333,40049.299675245915,42.56668467308901,29495.930361059756,27091.262366548475,-428297133.563584,13795264489.513103
447117.2870561,40049.26129224471,42.56661728830967,29495.933953953092,27091.201712706046,-427556220.7209681,13795944998.324667
447117.4126518667,40049.22290760758,42.56654991488866,29495.937540169172,27091.141063633313,-426815307.7881856,13796625505.612717
447117.5382476333,40049.18452133663,42.566482552826,29495.94111970954,27091.080419331698,-426074394.7654042,13797306011.377373
447117.66384339996,40049.146133433904,42.566415202121725,29495.94469257574,27091.019779802624,-425333481.6527917,13797986515.618755
447117.78943916666,40049.10774390149,42.56634786277586,29495.948258769316,27090.959145047516,-424592568.45051557,13798667018.336983
447117.9150349333,40049.06935274145,42.56628053478843,29495.951818291815,27090.89851506779,-423851655.15874344,13799347519.532177
447118.0406307,40049.03095995585,42.56621321815947,29495.955371144777,27090.83788986487,-423110741.77764297,13800028019.204458
447118.16622646665,40048.992565546774,42.566145912888985,29495.95891732975,27090.777269440172,-422369828.3073816,13800708517.353947
447118.2918222333,40048.95416951628,42.56607861897702,29495.96245684828,27090.716653795116,-421628914.74812675,13801389013.98076
447118.417418,40048.915771866436,42.56601133642358,29495.965989701912,27090.65604293112,-420888001.100046,13802069509.08502
447118.54301376664,40048.87737259932,42.5659440652287,29495.969515892193,27090.595436849602,-420147087.3633066,13802750002.666845
447118.66860953334,40048.838971717,42.56587680539239,29495.97303542067,27090.534835551975,-419406173.538076,13803430494.726358
447118.7942053,40048.80056922153,42.56580955691467,29495.976548288887,27090.474239039653,-418665259.62452143,13804110985.263678
447118.91980106663,40048.762165115,42.56574231979556,29495.980054498392,27090.41364731405,-417924345.62281024,13804791474.278925
447119.04539683333,40048.72375939944,42.56567509403508,29495.98355405073,27090.35306037658,-417183431.5331096,13805471961.772219
447119.1709926,40048.68535207696,42.56560787963323,29495.98704694745,27090.292478228654,-416442517.3555868,13806152447.743681
447119.2965883667,40048.6469431496,42.56554067659004,29495.990533190103,27090.231900871684,-415701603.090409,13806832932.19343
447119.4221841333,40048.60853261943,42.56547348490551,29495.99401278023,27090.17132830708,-414960688.73774326,13807513415.121588
447119.54777989996,40048.57012048852,42.56540630457965,29495.99748571938,27090.11076053625,-414219774.29775673,13808193896.528273
447119.67337566667,40048.531706758935,42.5653391356125,29496.000952009108,27090.050197560606,-413478859.7706164,13808874376.413609
447119.7989714333,40048.49329143273,42.565271978004034,29496.004411650956,27089.989639381554,-412737945.1564894,13809554854.777714
447119.9245672,40048.45487451198,42.56520483175427,29496.007864646475,27089.9290860005,-411997030.45554256,13810235331.620708
447120.05016296665,40048.41645599875,42.565137696863225,29496.01131099721,27089.86853741885,-411256115.6679429,13810915806.942715
447120.1757587333,40048.37803589509,42.5650705733309,29496.01475070472,27089.80799363801,-410515200.7938572,13811596280.74385
447120.3013545,40048.33961420307,42.56500346115728,29496.018183770546,27089.74745465938,-409774285.83345246,13812276753.024239
447120.42695026664,40048.30119092476,42.56493636034241,29496.02161019624,27089.686920484368,-409033370.7868954,13812957223.784
447120.55254603334,40048.26276606222,42.56486927088625,29496.025029983353,27089.626391114376,-408292455.6543528,13813637693.023254
447120.6781418,40048.224339617496,42.564802192788825,29496.028443133433,27089.565866550805,-407551540.4359914,13814318160.742123
447120.80373756663,40048.185911592656,42.56473512605013,29496.031849648032,27089.505346795053,-406810625.1319779,13814998626.940725
447120.92933333333,40048.14748198978,42.56466807067016,29496.035249528704,27089.444831848523,-406069709.74247897,13815679091.619183
447121.0549291,40048.10905081091,42.564601026648916,29496.038642776995,27089.384321712612,-405328794.2676613,13816359554.777617
447121.1805248667,40048.07061805811,42.564533993986394,29496.04202939446,27089.323816388718,-404587878.7076913,13817040016.41615
447121.3061206333,40048.03218373344,42.56446697268259,29496.04540938265,27089.263315878237,-403846963.0627356,13817720476.534899
447121.43171639997,40047.99374783896,42.56439996273749,29496.048782743113,27089.202820182567,-403106047.3329608,13818400935.133987
447121.55731216667,40047.95531037673,42.5643329641511,29496.052149477408,27089.1423293031,-402365131.5185332,13819081392.213535
447121.6829079333,40047.9168713488,42.5642659769234,29496.05550958708,27089.081843241234,-401624215.6196193,13819761847.773663
447121.8085037,40047.87843075724,42.564199001054384,29496.058863073686,27089.021361998362,-400883299.6363855,13820442301.814493
447121.93409946666,40047.83998860411,42.56413203654405,29496.062209938777,27088.960885575874,-400142383.56899816,13821122754.336147
447122.0596952333,40047.801544891445,42.56406508339237,29496.065550183906,27088.900413975163,-399401467.4176235,13821803205.338745
447122.185291,40047.76309962132,42.56399814159935,29496.06888381063,27088.839947197623,-398660551.18242794,13822483654.822407
447122.31088676665,40047.72465279579,42.56393121116496,29496.072210820497,27088.77948524464,-397919634.86357754,13823164102.787256
447122.43648253335,40047.68620441691,42.5638642920892,29496.075531215065,27088.7190281176,-397178718.46123856,13823844549.233414
447122.5620783,40047.64775448674,42.56379738437204,29496.078844995885,27088.6585758179,-396437801.9755772,13824524994.161
447122.68767406663,40047.60930300732,42.56373048801347,29496.082152164512,27088.59812834692,-395696885.40675944,13825205437.570133
447122.81326983334,40047.57084998071,42.56366360301347,29496.085452722502,27088.537685706047,-394955968.7549515,13825885879.46094
447122.9388656,40047.532395408976,42.56359672937201,29496.08874667141,27088.47724789667,-394215052.02031934,13826566319.833538
447123.0644613667,40047.49393929416,42.56352986708908,29496.09203401279,27088.416814920172,-393474135.20302904,13827246758.688051
447123.1900571333,40047.455481638324,42.56346301616466,29496.095314748196,27088.356386777938,-392733218.30324644,13827927196.024601
447123.31565289997,40047.417022443515,42.56339617659873,29496.098588879184,27088.295963471348,-391992301.3211375,13828607631.843307
447123.44124866667,40047.37856171179,42.56332934839126,29496.10185640731,27088.235545001786,-391251384.25686806,13829288066.14429
447123.5668444333,40047.340099445195,42.56326253154221,29496.10511733413,27088.17513137063,-390510467.11060405,13829968498.927675
447123.6924402,40047.30163564578,42.56319572605157,29496.1083716612,27088.114722579263,-389769549.8825112,13830648930.19358
447123.81803596666,40047.26317031561,42.5631289319193,29496.11161939008,27088.054318629063,-389028632.57275534,13831329359.94213
447123.9436317333,40047.224703456726,42.563062149145395,29496.114860522324,27087.99391952141,-388287715.1815021,13832009788.173443
447124.0692275,40047.18623507118,42.5629953777298,29496.11809505949,27087.933525257682,-387546797.7089172,13832690214.887644
447124.19482326665,40047.147765161026,42.5629286176725,29496.12132300313,27087.873135839254,-386805880.15516627,13833370640.084852
447124.32041903335,40047.10929372831,42.56286186897345,29496.12454435481,27087.812751267502,-386064962.52041495,13834051063.76519
447124.4460148,40047.07082077508,42.562795131632626,29496.12775911608,27087.7523715438,-385324044.80482876,13834731485.92878
447124.57161056664,40047.032346303386,42.562728405649985,29496.1309672885,27087.691996669524,-384583127.0085733,13835411906.57574
447124.69720633334,40046.99387031528,42.5626616910255,29496.134168873632,27087.631626646045,-383842209.131814,13836092325.706198
447124.8228021,40046.95539281281,42.562594987759134,29496.13736387303,27087.57126147474,-383101291.1747163,13836772743.320272
447124.9483978667,40046.91691379801,42.562528295850825,29496.140552288256,27087.510901156973,-382360373.13744557,13837453159.418085
447125.0739936333,40046.87843327295,42.56246161530057,29496.143734120866,27087.45054569412,-381619455.0201673,13838133573.99976
447125.19958939997,40046.83995123966,42.56239494610831,29496.14690937242,27087.390195087548,-380878536.8230467,13838813987.065416
447125.3251851667,40046.8014677002,42.56232828827401,29496.150078044477,27087.32984933863,-380137618.54624915,13839494398.61518
447125.4507809333,40046.7629826566,42.562261641797605,29496.1532401386,27087.269508448724,-379396700.18993986,13840174808.649168
447125.5763767,40046.72449611092,42.562195006679076,29496.156395656344,27087.209172419207,-378655781.754284,13840855217.167505
447125.70197246666,40046.68600806518,42.56212838291838,29496.15954459927,27087.14884125144,-377914863.2394469,13841535624.170315
447125.8275682333,40046.64751852146,42.56206177051545,29496.162686968943,27087.08851494679,-377173944.6455935,13842216029.657717
447125.953164,40046.60902748178,42.56199516947025,29496.165822766918,27087.02819350662,-376433025.97288907,13842896433.629835
447126.07875976665,40046.5705349482,42.56192857978274,29496.168951994758,27086.967876932293,-375692107.2214985,13843576836.08679
447126.20435553335,40046.53204092275,42.561862001452845,29496.172074654023,27086.907565225174,-374951188.3915869,13844257237.028706
447126.3299513,40046.49354540748,42.561795434480544,29496.175190746275,27086.847258386624,-374210269.4833193,13844937636.455702
447126.45554706664,40046.45504840443,42.56172887886577,29496.178300273077,27086.786956418,-373469350.4968605,13845618034.367903
447126.58114283334,40046.416549915644,42.561662334608464,29496.181403235987,27086.726659320666,-372728431.4323755,13846298430.765432
