t,V,theta,vX,vY,X,Y
348976.2525997,40178.33812573919,34.24570254011852,33212.69838987601,22610.075634755296,194101514.72606018,10864169427.071535
348976.37819546665,40178.25436484002,34.245541637435174,33212.6926456358,22609.93522839717,194935789.5175325,10864737371.26473
348976.50379123335,40178.170594333424,34.24538077320914,33212.68687775124,22609.79483913575,195770064.16441736,10865305311.931253
348976.629387,40178.08681423167,34.245219947444504,33212.6810862311,22609.65446698033,196604338.66612092,10865873249.07153
348976.75498276664,40178.00302454699,34.24505916014528,33212.67527108414,22609.514111940203,197438613.0220496,10866441182.685991
348976.88057853334,40177.91922529162,34.2448984113155,33212.66943231912,22609.373774024647,198272887.23161003,10867009112.77507
348977.0061743,40177.835416477814,34.244737700959206,33212.66356994481,22609.233453242938,199107161.29420906,10867577039.339193
348977.1317700667,40177.751598117786,34.24457702908038,33212.657683969985,22609.093149604338,199941435.20925376,10868144962.378792
348977.2573658333,40177.66777022378,34.24441639568305,33212.65177440341,22608.952863118106,200775708.97615138,10868712881.894297
348977.3829616,40177.583932808026,34.244255800771164,33212.64584125388,22608.812593793493,201609982.59430942,10869280797.88614
348977.5085573667,40177.50008588276,34.24409524434873,33212.63988453016,22608.672341639736,202444256.06313565,10869848710.354753
348977.6341531333,40177.4162294602,34.24393472641968,33212.63390424104,22608.532106666073,203278529.38203803,10870416619.300566
348977.7597489,40177.33236355258,34.243774246987975,33212.62790039531,22608.391888881724,204112802.55042467,10870984524.72401
348977.88534466666,40177.24848817212,34.24361380605756,33212.62187300175,22608.25168829591,204947075.567704,10871552426.62552
348978.0109404333,40177.16460333104,34.24345340363236,33212.61582206916,22608.111504917837,205781348.43328458,10872120325.005526
348978.1365362,40177.08070904157,34.24329303971628,33212.60974760634,22607.971338756706,206615621.1465753,10872688219.864458
348978.26213196665,40176.99680531591,34.24313271431323,33212.60364962208,22607.83118982171,207449893.70698518,10873256111.202753
348978.38772773335,40176.91289216629,34.24297242742709,33212.59752812519,22607.691058122036,208284166.11392346,10873823999.020842
348978.5133235,40176.82896960493,34.24281217906176,33212.59138312447,22607.550943666858,209118438.36679968,10874391883.319157
348978.63891926664,40176.74503764403,34.242651969221086,33212.585214628736,22607.410846465344,209952710.46502355,10874959764.098131
348978.76451503334,40176.6610962958,34.242491797908926,33212.579022646794,22607.270766526653,210786982.408005,10875527641.3582
348978.8901108,40176.57714557245,34.24233166512914,33212.57280718746,22607.13070385994,211621254.19515416,10876095515.099798
348979.0157065667,40176.4931854862,34.24217157088555,33212.56656825956,22606.99065847435,212455525.82588145,10876663385.323355
348979.14130233333,40176.409216049244,34.24201151518197,33212.560305871906,22606.85063037902,213289797.29959747,10877231252.029308
348979.2668981,40176.32523727378,34.24185149802222,33212.55402003333,22606.710619583075,214124068.61571303,10877799115.218092
348979.3924938667,40176.241249172024,34.2416915194101,33212.54771075265,22606.570626095636,214958339.77363914,10878366974.89014
348979.5180896333,40176.15725175615,34.24153157934937,33212.54137803871,22606.430649925813,215792610.77278712,10878934831.045889
348979.6436854,40176.07324503838,34.24137167784383,33212.53502190033,22606.29069108271,216626881.6125684,10879502683.685772
348979.76928116666,40175.98922903089,34.241211814897234,33212.52864234635,22606.150749575427,217461152.29239476,10880070532.810225
348979.8948769333,40175.90520374589,34.241051990513334,33212.52223938561,22606.01082541305,218295422.81167808,10880638378.419682
348980.0204727,40175.82116919555,34.24089220469587,33212.515813026956,22605.870918604658,219129693.1698305,10881206220.514582
348980.14606846665,40175.73712539208,34.24073245744856,33212.509363279234,22605.73102915932,219963963.36626443,10881774059.095358
348980.27166423335,40175.653072347646,34.24057274877512,33212.502890151285,22605.591157086103,220798233.40039247,10882341894.162447
348980.39726,40175.569010074454,34.240413078679275,33212.49639365197,22605.451302394064,221632503.27162743,10882909725.716288
348980.52285576664,40175.48493858467,34.2402534471647,33212.48987379014,22605.311465092247,222466772.97938234,10883477553.757315
348980.64845153334,40175.400857890476,34.240093854235056,33212.48333057465,22605.17164518969,223301042.52307045,10884045378.285967
348980.7740473,40175.316768004064,34.239934299894045,33212.47676401437,22605.03184269543,224135311.90210527,10884613199.30268
348980.89964306663,40175.2326689376,34.23977478414531,33212.470174118156,22604.892057618483,224969581.11590055,10885181016.80789
348981.02523883333,40175.14856070327,34.2396153069925,33212.463560894874,22604.75228996787,225803850.16387016,10885748830.802038
348981.1508346,40175.06444331322,34.23945586843924,33212.4569243534,22604.612539752594,226638119.04542825,10886316641.285559
348981.2764303667,40174.98031677965,34.23929646848916,33212.4502645026,22604.472806981656,227472387.75998923,10886884448.25889
348981.4020261333,40174.89618111471,34.23913710714587,33212.443581351356,22604.333091664044,228306656.30696774,10887452251.722473
348981.52762189996,40174.812036330564,34.23897778441297,33212.43687490854,22604.193393808746,229140924.68577853,10888020051.676744
348981.65321766667,40174.727882439394,34.23881850029404,33212.43014518304,22604.05371342473,229975192.89583668,10888587848.122143
348981.7788134333,40174.64371945335,34.23865925479266,33212.42339218374,22603.914050520973,230809460.93655747,10889155641.059109
348981.9044092,40174.559547384604,34.238500047912396,33212.416615919516,22603.774405106422,231643728.8073564,10889723430.48808
348982.03000496665,40174.475366245286,34.238340879656796,33212.40981639927,22603.634777190033,232477996.50764912,10890291216.409496
348982.1556007333,40174.391176047575,34.23818175002941,33212.40299363189,22603.495166780747,233312264.03685164,10890858998.823797
348982.2811965,40174.30697680362,34.23802265903377,33212.39614762628,22603.3555738875,234146531.3943801,10891426777.731422
348982.40679226664,40174.22276852558,34.23786360667337,33212.38927839133,22603.21599851922,234980798.5796509,10891994553.132812
348982.53238803335,40174.13855122559,34.23770459295174,33212.382385935955,22603.076440684817,235815065.59208065,10892562325.028408
348982.6579838,40174.0543249158,34.23754561787236,33212.37547026905,22602.936900393208,236649332.43108615,10893130093.41865
348982.78357956663,40173.97008960837,34.237386681438714,33212.36853139952,22602.797377653293,237483599.0960845,10893697858.303978
348982.90917533333,40173.885845315424,34.23722778365428,33212.36156933629,22602.657872473967,238317865.58649296,10894265619.684834
348983.0347711,40173.80159204912,34.23706892452252,33212.35458408826,22602.518384864114,239152131.90172902,10894833377.561657
348983.1603668667,40173.717329821586,34.23691010404688,33212.347575664346,22602.378914832614,239986398.04121044,10895401131.93489
348983.2859626333,40173.63305864497,34.23675132223078,33212.34054407348,22602.239462388337,240820664.00435516,10895968882.804977
348983.41155839997,40173.54877853138,34.23659257907768,33212.33348932457,22602.100027540142,241654929.79058138,10896536630.172358
348983.53715416667,40173.46448949299,34.23643387459096,33212.326411426555,22601.960610296883,242489195.39930746,10897104374.037472
348983.6627499333,40173.38019154189,34.23627520877404,33212.31931038835,22601.821210667407,243323460.82995203,10897672114.400764
348983.7883457,40173.29588469023,34.236116581630306,33212.3121862189,22601.68182866055,244157726.08193398,10898239851.262678
348983.91394146666,40173.21156895014,34.235957993163126,33212.30503892713,22601.54246428514,244991991.15467235,10898807584.623653
348984.0395372333,40173.12724433372,34.23579944337588,33212.29786852198,22601.40311755,245826256.04758647,10899375314.484138
348984.165133,40173.04291085311,34.23564093227193,33212.29067501238,22601.26378846394,246660520.76009586,10899943040.844572
348984.29072876665,40172.95856852044,34.2354824598546,33212.283458407284,22601.12447703577,247494785.29162025,10900510763.705399
348984.41632453335,40172.8742173478,34.235324026127245,33212.27621871563,22600.985183274286,248329049.6415796,10901078483.06706
348984.5419203,40172.78985734733,34.235165631093174,33212.268955946376,22600.845907188275,249163313.80939412,10901646198.930004
348984.66751606663,40172.70548853113,34.235007274755695,33212.26167010846,22600.70664878652,249997577.79448423,10902213911.294672
348984.79311183334,40172.621110911314,34.2348489571181,33212.25436121085,22600.56740807779,250831841.5962706,10902781620.16151
348984.9187076,40172.53672449999,34.234690678183696,33212.24702926249,22600.42818507085,251666105.21417406,10903349325.53096
348985.0443033667,40172.45232930926,34.23453243795575,33212.23967427234,22600.28897977446,252500368.64761576,10903917027.40347
348985.1698991333,40172.36792535123,34.234374236437525,33212.23229624937,22600.149792197368,253334631.896017,10904484725.77948
348985.29549489997,40172.283512638016,34.234216073632254,33212.22489520254,22600.01062234831,254168894.9587993,10905052420.659441
348985.42109066667,40172.19909118169,34.23405794954321,33212.217471140815,22599.87147023602,255003157.83538446,10905620112.043797
348985.5466864333,40172.114660994375,34.23389986417361,33212.21002407317,22599.732335869227,255837420.5251945,10906187799.932991
348985.6722822,40172.03022208816,34.233741817526656,33212.202554008574,22599.59321925664,256671683.0276516,10906755484.32747
348985.79787796666,40171.94577447513,34.23358380960557,33212.19506095601,22599.454120406972,257505945.34217826,10907323165.22768
348985.9234737333,40171.861318167386,34.23342584041355,33212.18754492445,22599.31503932892,258340207.46819708,10907890842.634068
348986.0490695,40171.776853177005,34.233267909953774,33212.18000592287,22599.17597603118,259174469.405131,10908458516.547081
348986.17466526665,40171.692379516084,34.23311001822941,33212.17244396027,22599.036930522434,260008731.15240315,10909026186.967167
348986.30026103335,40171.60789719671,34.232952165243624,33212.164859045624,22598.897902811357,260842992.7094369,10909593853.89477
348986.4258568,40171.52340623095,34.232794350999555,33212.15725118793,22598.758892906615,261677254.0756558,10910161517.330338
348986.55145256664,40171.43890663088,34.23263657550037,33212.149620396165,22598.61990081687,262511515.25048363,10910729177.274317
348986.67704833334,40171.3543984086,34.23247883874916,33212.14196667934,22598.480926550772,263345776.23334447,10911296833.727158
348986.8026441,40171.269881576176,34.23232114074906,33212.134290046444,22598.341970116966,264180037.02366257,10911864486.689306
348986.9282398667,40171.185356145674,34.23216348150316,33212.12659050649,22598.203031524085,265014297.62086236,10912432136.16121
348987.0538356333,40171.10082212917,34.23200586101456,33212.118868068465,22598.064110780757,265848558.02436858,10912999782.143318
348987.17943139997,40171.01627953872,34.23184827928634,33212.11112274138,22597.9252078956,266682818.23360616,10913567424.63608
348987.3050271667,40170.93172838641,34.23169073632157,33212.10335453424,22597.78632287723,267517078.24800026,10914135063.639942
348987.4306229333,40170.84716868429,34.231533232123304,33212.09556345607,22597.647455734244,268351338.06697628,10914702699.155355
348987.5562187,40170.762600444425,34.2313757666946,33212.087749515864,22597.508606475243,269185597.6899598,10915270331.18277
348987.68181446666,40170.67802367887,34.231218340038474,33212.07991272266,22597.369775108808,270019857.1163767,10915837959.722631
348987.8074102333,40170.5934383997,34.23106095215796,33212.07205308546,22597.23096164352,270854116.345653,10916405584.77539
348987.933006,40170.50884461894,34.23090360305607,33212.06417061329,22597.09216608795,271688375.377215,10916973206.3415
348988.05860176665,40170.42424234866,34.2307462927358,33212.05626531518,22596.95338845066,272522634.21048933,10917540824.421406
348988.18419753335,40170.33963160091,34.23058902120015,33212.04833720015,22596.814628740205,273356892.8449026,10918108439.01556
348988.3097933,40170.25501238772,34.23043178845209,33212.04038627723,22596.67588696513,274191151.2798818,10918676050.124413
348988.43538906664,40170.17038472116,34.23027459449458,33212.032412555454,22596.537163133977,275025409.51485413,10919243657.748415
348988.56098483334,40170.08574861326,34.2301174393306,33212.02441604386,22596.398457255273,275859667.549247,10919811261.88802
348988.6865806,40170.00110407606,34.229960322963066,33212.01639675148,22596.259769337543,276693925.3824882,10920378862.543674
348988.8121763667,40169.91645112159,34.22980324539492,33212.008354687365,22596.121099389296,277528183.0140054,10920946459.715832
348988.93777213333,40169.83178976191,34.229646206629084,33212.000289860545,22595.982447419043,278362440.4432269,10921514053.404942
