t,V,theta,vX,vY,X,Y
566846.349866,40087.247742741914,52.865684548007344,24200.09286702536,31958.456421036903,-7065614657.988323,10672210918.32915
566846.4754617667,40087.24488027072,52.86563402390814,24200.11932032802,31958.43279907007,-7065006771.812666,10673013687.39962
566846.6010575333,40087.24201491763,52.865583498658566,24200.145772509728,31958.409174298038,-7064398884.972538,10673816455.876694
566846.7266533,40087.239146682456,52.865532972259544,24200.172223569847,31958.38554672105,-7063790997.467968,10674619223.760298
566846.8522490667,40087.236275564996,52.86548244471197,24200.198673507744,31958.36191633933,-7063183109.298985,10675421991.050362
566846.9778448333,40087.233401565056,52.86543191601678,24200.225122322783,31958.338283153123,-7062575220.465614,10676224757.746817
566847.1034406,40087.23052468245,52.865381386174896,24200.251570014327,31958.31464716266,-7061967330.967886,10677027523.849588
566847.2290363667,40087.22764491697,52.86533085518721,24200.278016581742,31958.291008368178,-7061359440.805829,10677830289.35861
566847.3546321333,40087.224762268444,52.86528032305465,24200.304462024393,31958.267366769913,-7060751549.979471,10678633054.27381
566847.4802279,40087.221876736665,52.86522978977812,24200.330906341645,31958.243722368097,-7060143658.48884,10679435818.595118
566847.6058236667,40087.21898832144,52.86517925535855,24200.357349532864,31958.22007516297,-7059535766.333963,10680238582.322462
566847.7314194334,40087.216097022574,52.86512871979687,24200.38379159741,31958.19642515477,-7058927873.514871,10681041345.455774
566847.8570152,40087.213202839885,52.86507818309396,24200.410232534658,31958.17277234373,-7058319980.0315895,10681844107.994982
566847.9826109667,40087.210305773166,52.86502764525076,24200.436672343963,31958.149116730085,-7057712085.884149,10682646869.940016
566848.1082067334,40087.207405822235,52.86497710626819,24200.463111024696,31958.125458314076,-7057104191.0725765,10683449631.290806
566848.2338025,40087.204502986904,52.86492656614715,24200.48954857622,31958.10179709594,-7056496295.596902,10684252392.047281
566848.3593982666,40087.201597266976,52.86487602488857,24200.515984997903,31958.07813307591,-7055888399.457152,10685055152.209373
566848.4849940334,40087.19868866225,52.86482548249336,24200.542420289104,31958.054466254227,-7055280502.653356,10685857911.777008
566848.6105897999,40087.19577717254,52.86477493896244,24200.568854449193,31958.030796631127,-7054672605.185541,10686660670.750118
566848.7361855666,40087.19286279766,52.86472439429673,24200.595287477532,31958.007124206848,-7054064707.053738,10687463429.128632
566848.8617813333,40087.18994553741,52.86467384849714,24200.62171937349,31957.983448981628,-7053456808.257973,10688266186.91248
566848.9873771,40087.1870253916,52.8646233015646,24200.648150136425,31957.959770955702,-7052848908.798275,10689068944.10159
566849.1129728666,40087.18410236004,52.86457275350002,24200.67457976571,31957.936090129315,-7052241008.674674,10689871700.695892
566849.2385686333,40087.18117644255,52.864522204304315,24200.701008260705,31957.9124065027,-7051633107.887197,10690674456.695318
566849.3641644,40087.17824763892,52.86447165397841,24200.727435620778,31957.888720076095,-7051025206.435872,10691477212.099796
566849.4897601666,40087.175315948974,52.86442110252322,24200.753861845293,31957.86503084974,-7050417304.320729,10692279966.909258
566849.6153559333,40087.17238137251,52.86437054993966,24200.780286933616,31957.84133882388,-7049809401.541797,10693082721.123629
566849.7409517,40087.16944390935,52.864319996228645,24200.80671088511,31957.817643998747,-7049201498.099102,10693885474.742842
566849.8665474666,40087.166503559296,52.86426944139111,24200.833133699143,31957.793946374582,-7048593593.992675,10694688227.766825
566849.9921432333,40087.16356032215,52.86421888542797,24200.85955537508,31957.770245951626,-7047985689.222543,10695490980.195509
566850.117739,40087.16061419774,52.86416832834012,24200.885975912282,31957.746542730118,-7047377783.788735,10696293732.028822
566850.2433347667,40087.15766518586,52.86411777012851,24200.91239531012,31957.722836710298,-7046769877.69128,10697096483.266697
566850.3689305333,40087.154713286334,52.86406721079404,24200.938813567955,31957.699127892403,-7046161970.930207,10697899233.909061
566850.4945263,40087.15175849896,52.86401665033764,24200.965230685153,31957.675416276677,-7045554063.505544,10698701983.955845
566850.6201220667,40087.14880082356,52.86396608876022,24200.99164666108,31957.65170186336,-7044946155.417319,10699504733.406979
566850.7457178333,40087.14584025993,52.86391552606271,24201.018061495102,31957.627984652692,-7044338246.665562,10700307482.26239
566850.8713136,40087.1428768079,52.863864962246026,24201.044475186583,31957.604264644913,-7043730337.2503,10701110230.52201
566850.9969093667,40087.13991046725,52.86381439731109,24201.070887734888,31957.580541840267,-7043122427.171564,10701912978.185768
566851.1225051333,40087.136941237826,52.86376383125881,24201.097299139383,31957.55681623899,-7042514516.429381,10702715725.253595
566851.2481009,40087.13396911942,52.863713264090116,24201.12370939943,31957.533087841326,-7041906605.023781,10703518471.72542
566851.3736966667,40087.13099411185,52.86366269580593,24201.1501185144,31957.50935664752,-7041298692.954791,10704321217.601171
566851.4992924334,40087.12801621493,52.863612126407176,24201.176526483654,31957.48562265781,-7040690780.222441,10705123962.880781
566851.6248882,40087.125035428464,52.86356155589476,24201.20293330656,31957.461885872435,-7040082866.826759,10705926707.564177
566851.7504839667,40087.12205175226,52.863510984269624,24201.229338982477,31957.438146291643,-7039474952.767775,10706729451.65129
566851.8760797334,40087.11906518614,52.86346041153267,24201.255743510777,31957.41440391567,-7038867038.045516,10707532195.142052
566852.0016755,40087.116075729915,52.86340983768483,24201.282146890826,31957.390658744767,-7038259122.660013,10708334938.036388
566852.1272712667,40087.113083383396,52.86335926272701,24201.308549121986,31957.36691077917,-7037651206.611295,10709137680.334232
566852.2528670334,40087.11008814639,52.86330868666015,24201.33495020362,31957.34316001912,-7037043289.899388,10709940422.035511
566852.3784627999,40087.10709001872,52.863258109485166,24201.361350135103,31957.319406464867,-7036435372.524323,10710743163.140156
566852.5040585666,40087.10408900019,52.863207531202974,24201.38774891579,31957.295650116648,-7035827454.486129,10711545903.648098
566852.6296543333,40087.10108509062,52.8631569518145,24201.41414654505,31957.27189097471,-7035219535.784834,10712348643.559265
566852.7552500999,40087.098078289804,52.86310637132067,24201.440543022247,31957.248129039293,-7034611616.420468,10713151382.873589
566852.8808458666,40087.095068597584,52.863055789722395,24201.46693834675,31957.224364310645,-7034003696.39306,10713954121.590996
566853.0064416333,40087.09205601375,52.86300520702061,24201.493332517923,31957.200596789007,-7033395775.702637,10714756859.711418
566853.1320374,40087.089040538136,52.86295462321624,24201.51972553513,31957.176826474628,-7032787854.349229,10715559597.234787
566853.2576331666,40087.086022170544,52.862904038310184,24201.54611739774,31957.153053367747,-7032179932.332866,10716362334.161028
566853.3832289333,40087.08300091078,52.86285345230339,24201.57250810511,31957.129277468608,-7031572009.653575,10717165070.490074
566853.5088247,40087.07997675868,52.86280286519677,24201.598897656615,31957.10549877746,-7030964086.311387,10717967806.221855
566853.6344204666,40087.07694971403,52.862752276991245,24201.625286051614,31957.081717294543,-7030356162.306331,10718770541.3563
566853.7600162333,40087.07391977667,52.86270168768774,24201.651673289478,31957.057933020104,-7029748237.638434,10719573275.893341
566853.885612,40087.07088694639,52.86265109728718,24201.67805936957,31957.03414595439,-7029140312.307728,10720376009.832905
566854.0112077666,40087.06785122303,52.86260050579048,24201.704444291252,31957.010356097642,-7028532386.31424,10721178743.174923
566854.1368035333,40087.06481260638,52.862549913198585,24201.730828053893,31956.986563450107,-7027924459.658,10721981475.919325
566854.2623993,40087.061771096276,52.862499319512395,24201.75721065686,31956.962768012032,-7027316532.339036,10722784208.06604
566854.3879950667,40087.05872669252,52.86244872473285,24201.783592099513,31956.938969783663,-7026708604.357378,10723586939.615
566854.5135908333,40087.05567939493,52.86239812886087,24201.809972381223,31956.915168765245,-7026100675.713056,10724389670.566132
566854.6391866,40087.052629203325,52.86234753189736,24201.83635150135,31956.891364957024,-7025492746.406097,10725192400.919369
566854.7647823667,40087.04957611751,52.862296933843275,24201.862729459266,31956.86755835925,-7024884816.436532,10725995130.674639
566854.8903781333,40087.046520137315,52.86224633469953,24201.889106254333,31956.843748972165,-7024276885.80439,10726797859.831871
566855.0159739,40087.043461262554,52.862195734467036,24201.915481885917,31956.81993679602,-7023668954.5097,10727600588.390997
566855.1415696667,40087.04039949303,52.86214513314674,24201.941856353384,31956.796121831056,-7023061022.55249,10728403316.351948
566855.2671654333,40087.037334828565,52.86209453073955,24201.968229656097,31956.772304077527,-7022453089.932792,10729206043.714651
566855.3927612,40087.03426726899,52.86204392724639,24201.994601793427,31956.748483535677,-7021845156.650632,10730008770.479038
566855.5183569667,40087.031196814096,52.86199332266819,24202.020972764734,31956.724660205753,-7021237222.706041,10730811496.645037
566855.6439527334,40087.028123463715,52.861942717005874,24202.04734256939,31956.700834088002,-7020629288.09905,10731614222.21258
566855.7695485,40087.02504721766,52.86189211026037,24202.073711206755,31956.677005182675,-7020021352.829684,10732416947.181595
566855.8951442667,40087.02196807575,52.861841502432604,24202.100078676194,31956.653173490016,-7019413416.897976,10733219671.552013
566856.0207400334,40087.0188860378,52.8617908935235,24202.126444977075,31956.629339010276,-7018805480.303954,10734022395.323765
566856.1463358,40087.015801103626,52.86174028353398,24202.152810108764,31956.605501743703,-7018197543.047647,10734825118.49678
566856.2719315666,40087.01271327304,52.861689672464976,24202.17917407063,31956.581661690543,-7017589605.1290865,10735627841.070988
566856.3975273333,40087.00962254587,52.861639060317415,24202.20553686203,31956.557818851048,-7016981666.5483,10736430563.046318
566856.5231230999,40087.006528921935,52.86158844709222,24202.23189848234,31956.533973225465,-7016373727.305316,10737233284.422703
566856.6487188666,40087.003432401034,52.86153783279031,24202.258258930917,31956.510124814045,-7015765787.400166,10738036005.20007
566856.7743146333,40087.00033298301,52.861487217412616,24202.28461820713,31956.486273617036,-7015157846.832877,10738838725.37835
566856.8999104,40086.99723066766,52.86143660096009,24202.310976310346,31956.46241963469,-7014549905.603481,10739641444.957474
566857.0255061666,40086.99412545482,52.861385983433614,24202.33733323993,31956.438562867253,-7013941963.712007,10740444163.93737
566857.1511019333,40086.99101734429,52.86133536483415,24202.36368899525,31956.41470331498,-7013334021.1584835,10741246882.31797
566857.2766977,40086.9879063359,52.86128474516261,24202.390043575666,31956.390840978114,-7012726077.942941,10742049600.099203
566857.4022934666,40086.98479242946,52.861234124419916,24202.41639698055,31956.36697585691,-7012118134.065409,10742852317.280998
566857.5278892333,40086.981675624804,52.86118350260702,24202.442749209262,31956.343107951616,-7011510189.525915,10743655033.863287
566857.653485,40086.978555921734,52.86113287972481,24202.469100261173,31956.319237262484,-7010902244.3244915,10744457749.846
566857.7790807666,40086.975433320076,52.86108225577426,24202.495450135644,31956.295363789763,-7010294298.461166,10745260465.229067
566857.9046765333,40086.972307819655,52.861031630756266,24202.521798832044,31956.271487533708,-7009686351.935969,10746063180.012417
566858.0302723,40086.96917942028,52.860981004671764,24202.548146349738,31956.247608494567,-7009078404.74893,10746865894.195982
566858.1558680667,40086.96604812178,52.86093037752168,24202.574492688094,31956.22372667259,-7008470456.900079,10747668607.77969
566858.2814638333,40086.96291392397,52.86087974930695,24202.600837846476,31956.199842068032,-7007862508.389444,10748471320.763472
566858.4070596,40086.95977682667,52.86082912002849,24202.62718182425,31956.175954681145,-7007254559.217056,10749274033.147259
566858.5326553667,40086.9566368297,52.86077848968725,24202.65352462078,31956.15206451218,-7006646609.382944,10750076744.930977
566858.6582511333,40086.95349393287,52.860727858284136,24202.679866235434,31956.128171561384,-7006038658.887138,10750879456.114561
566858.7838469,40086.95034813602,52.86067722582008,24202.70620666758,31956.104275829013,-7005430707.729669,10751682166.69794
566858.9094426667,40086.94719943896,52.860626592296015,24202.73254591658,31956.08037731532,-7004822755.910564,10752484876.681044
566859.0350384333,40086.944047841505,52.86057595771288,24202.7588839818,31956.056476020556,-7004214803.429856,10753287586.0638
566859.1606342,40086.94089334348,52.860525322071595,24202.78522086261,31956.032571944976,-7003606850.287572,10754090294.846144
566859.2862299667,40086.93773594471,52.86047468537309,24202.811556558372,31956.008665088833,-7002998896.483743,10754893003.028
566859.4118257334,40086.93457564501,52.86042404761829,24202.837891068455,31955.984755452377,-7002390942.018397,10755695710.609303
