t,V,theta,vX,vY,X,Y
750268.2914425,40016.82969239614,67.92329434445908,15040.226990040803,37082.85629126059,-13685734721.536497,3423507948.057374
750268.4170382667,40016.83338435749,67.92327123650404,15040.243333538578,37082.85364665692,-13685356923.563301,3424439437.977382
750268.5426340334,40016.837075710115,67.92324812738104,15040.259677563789,37082.85100117542,-13684979125.179565,3425370927.8309493
750268.6682298,40016.84076645392,67.92322501709018,15040.276022116352,37082.84835481601,-13684601326.385275,3426302417.6180534
750268.7938255667,40016.84445658879,67.92320190563152,15040.292367196183,37082.84570757861,-13684223527.180416,3427233907.338672
750268.9194213334,40016.848146114615,67.92317879300512,15040.308712803198,37082.84305946313,-13683845727.564976,3428165396.9927835
750269.0450170999,40016.85183503129,67.92315567921105,15040.325058937313,37082.84041046949,-13683467927.53894,3429096886.5803657
750269.1706128666,40016.85552333871,67.92313256424937,15040.341405598441,37082.83776059762,-13683090127.102299,3430028376.101396
750269.2962086333,40016.85921103677,67.92310944812017,15040.357752786498,37082.83510984743,-13682712326.255035,3430959865.555853
750269.4218043999,40016.862898125364,67.9230863308235,15040.374100501402,37082.83245821884,-13682334524.997139,3431891354.9437137
750269.5474001666,40016.866584604395,67.92306321235942,15040.390448743065,37082.82980571178,-13681956723.328594,3432822844.264957
750269.6729959333,40016.87027047374,67.92304009272804,15040.406797511405,37082.82715232615,-13681578921.24939,3433754333.519561
750269.7985917,40016.8739557333,67.92301697192937,15040.423146806337,37082.824498061884,-13681201118.75951,3434685822.707503
750269.9241874666,40016.87764038298,67.92299384996352,15040.439496627776,37082.82184291889,-13680823315.858944,3435617311.828761
750270.0497832333,40016.88132442266,67.92297072683053,15040.455846975638,37082.8191868971,-13680445512.547676,3436548800.883313
750270.175379,40016.88500785224,67.9229476025305,15040.472197849836,37082.81652999642,-13680067708.825697,3437480289.871137
750270.3009747666,40016.88869067161,67.92292447706346,15040.488549250287,37082.813872216764,-13679689904.69299,3438411778.7922106
750270.4265705333,40016.89237288066,67.92290135042951,15040.504901176906,37082.81121355807,-13679312100.149542,3439343267.646512
750270.5521663,40016.89605447929,67.92287822262871,15040.52125362961,37082.80855402024,-13678934295.195343,3440274756.434019
750270.6777620666,40016.89973546741,67.9228550936611,15040.537606608312,37082.8058936032,-13678556489.830376,3441206245.15471
750270.8033578333,40016.903415844885,67.9228319635268,15040.553960112928,37082.80323230688,-13678178684.05463,3442137733.8085623
750270.9289536,40016.90709561163,67.92280883222583,15040.570314143373,37082.80057013118,-13677800877.868092,3443069222.3955545
750271.0545493667,40016.910774767515,67.92278569975828,15040.586668699563,37082.79790707602,-13677423071.270748,3444000710.9156637
750271.1801451333,40016.91445331246,67.92276256612422,15040.603023781412,37082.79524314133,-13677045264.262585,3444932199.368868
750271.3057409,40016.91813124635,67.9227394313237,15040.619379388836,37082.792578327026,-13676667456.843588,3445863687.7551455
750271.4313366667,40016.92180856907,67.92271629535684,15040.63573552175,37082.78991263302,-13676289649.013746,3446795176.0744743
750271.5569324333,40016.92548528053,67.92269315822365,15040.652092180067,37082.78724605924,-13675911840.773046,3447726664.3268323
750271.6825282,40016.92916138061,67.92267001992421,15040.668449363706,37082.7845786056,-13675534032.121473,3448658152.512197
750271.8081239667,40016.932836869215,67.92264688045859,15040.68480707258,37082.78191027202,-13675156223.059015,3449589640.630546
750271.9337197333,40016.93651174623,67.92262373982688,15040.701165306602,37082.779241058415,-13674778413.585657,3450521128.681858
750272.0593155,40016.940186011554,67.92260059802913,15040.71752406569,37082.776570964714,-13674400603.70139,3451452616.6661105
750272.1849112667,40016.94385966508,67.92257745506542,15040.73388334976,37082.77389999083,-13674022793.406197,3452384104.5832815
750272.3105070334,40016.947532706705,67.92255431093582,15040.750243158724,37082.771228136684,-13673644982.700066,3453315592.433349
750272.4361028,40016.95120513631,67.92253116564036,15040.766603492497,37082.76855540219,-13673267171.582985,3454247080.216291
750272.5616985667,40016.9548769538,67.92250801917918,15040.782964350994,37082.765881787265,-13672889360.05494,3455178567.9320846
750272.6872943334,40016.95854815907,67.92248487155227,15040.799325734131,37082.763207291835,-13672511548.115915,3456110055.580708
750272.8128901,40016.96221875201,67.92246172275973,15040.815687641823,37082.76053191582,-13672133735.7659,3457041543.1621394
750272.9384858666,40016.96588873252,67.92243857280167,15040.832050073985,37082.75785565913,-13671755923.00488,3457973030.676357
750273.0640816333,40016.969558100485,67.9224154216781,15040.84841303053,37082.7551785217,-13671378109.832846,3458904518.123338
750273.1896773999,40016.97322685581,67.92239226938912,15040.864776511375,37082.75250050343,-13671000296.24978,3459836005.5030603
750273.3152731666,40016.97689499837,67.92236911593479,15040.881140516432,37082.74982160426,-13670622482.25567,3460767492.815502
750273.4408689333,40016.98056252808,67.92234596131517,15040.89750504562,37082.74714182409,-13670244667.850506,3461698980.0606413
750273.5664647,40016.984229444824,67.92232280553036,15040.91387009885,37082.744461162845,-13669866853.034271,3462630467.238456
750273.6920604666,40016.98789574849,67.92229964858038,15040.930235676038,37082.741779620446,-13669489037.806953,3463561954.348923
750273.8176562333,40016.99156143899,67.92227649046534,15040.9466017771,37082.73909719681,-13669111222.168541,3464493441.392021
750273.943252,40016.9952265162,67.92225333118529,15040.962968401947,37082.736413891864,-13668733406.119017,3465424928.3677278
750274.0688477666,40016.99889098002,67.9222301707403,15040.979335550497,37082.73372970552,-13668355589.658371,3466356415.276021
750274.1944435333,40017.00255483035,67.92220700913046,15040.995703222665,37082.731044637694,-13667977772.786589,3467287902.116879
750274.3200393,40017.00621806708,67.92218384635581,15041.012071418363,37082.72835868831,-13667599955.50366,3468219388.890279
750274.4456350666,40017.00988069009,67.92216068241642,15041.028440137507,37082.72567185729,-13667222137.809568,3469150875.596199
750274.5712308333,40017.0135426993,67.92213751731238,15041.044809380011,37082.722984144544,-13666844319.704302,3470082362.234617
750274.6968266,40017.01720409459,67.92211435104376,15041.06117914579,37082.720295549996,-13666466501.187849,3471013848.8055115
750274.8224223667,40017.02086487585,67.92209118361059,15041.07754943476,37082.717606073566,-13666088682.260193,3471945335.3088593
750274.9480181333,40017.02452504297,67.922068015013,15041.093920246833,37082.71491571517,-13665710862.921324,3472876821.7446384
750275.0736139,40017.02818459586,67.92204484525101,15041.110291581923,37082.71222447474,-13665333043.171227,3473808308.1128273
750275.1992096667,40017.031843534416,67.92202167432471,15041.126663439947,37082.70953235218,-13664955223.00989,3474739794.4134035
750275.3248054333,40017.03550185851,67.92199850223416,15041.143035820818,37082.70683934741,-13664577402.437298,3475671280.6463447
750275.4504012,40017.039159568056,67.92197532897944,15041.15940872445,37082.70414546036,-13664199581.45344,3476602766.8116283
750275.5759969667,40017.042816662935,67.92195215456061,15041.17578215076,37082.70145069094,-13663821760.0583,3477534252.909233
750275.7015927333,40017.04647314304,67.92192897897775,15041.19215609966,37082.69875503907,-13663443938.251867,3478465738.9391365
750275.8271885,40017.050129008276,67.92190580223091,15041.208530571064,37082.69605850467,-13663066116.03413,3479397224.9013166
750275.9527842667,40017.05378425853,67.92188262432018,15041.224905564888,37082.69336108766,-13662688293.405071,3480328710.7957506
750276.0783800334,40017.0574388937,67.92185944524562,15041.241281081044,37082.69066278796,-13662310470.364681,3481260196.6224165
750276.2039758,40017.061092913675,67.9218362650073,15041.257657119448,37082.68796360549,-13661932646.912945,3482191682.381293
750276.3295715667,40017.064746318356,67.92181308360529,15041.274033680014,37082.68526354017,-13661554823.04985,3483123168.0723567
750276.4551673334,40017.06839910764,67.92178990103966,15041.290410762656,37082.682562591915,-13661176998.775383,3484054653.6955857
750276.5807631,40017.0720512814,67.92176671731048,15041.306788367288,37082.67986076065,-13660799174.08953,3484986139.2509584
750276.7063588666,40017.07570283955,67.92174353241784,15041.323166493825,37082.67715804629,-13660421348.992281,3485917624.7384524
750276.8319546334,40017.079353781985,67.92172034636178,15041.33954514218,37082.67445444875,-13660043523.48362,3486849110.158046
750276.9575503999,40017.08300410858,67.92169715914235,15041.355924312269,37082.67174996796,-13659665697.563536,3487780595.5097156
750277.0831461666,40017.08665381924,67.92167397075968,15041.372304004004,37082.669044603834,-13659287871.232012,3488712080.79344
750277.2087419333,40017.090302913864,67.9216507812138,15041.3886842173,37082.66633835629,-13658910044.489038,3489643566.0091968
750277.3343376999,40017.093951392344,67.9216275905048,15041.40506495207,37082.66363122525,-13658532217.3346,3490575051.1569643
750277.4599334666,40017.09759925457,67.92160439863271,15041.421446208231,37082.660923210635,-13658154389.768686,3491506536.236719
750277.5855292333,40017.10124650043,67.92158120559765,15041.437827985694,37082.65821431235,-13657776561.791283,3492438021.2484403
750277.711125,40017.10489312983,67.92155801139967,15041.454210284373,37082.65550453033,-13657398733.402376,3493369506.1921053
750277.8367207666,40017.10853914266,67.92153481603883,15041.470593104184,37082.652793864494,-13657020904.601955,3494300991.0676913
750277.9623165333,40017.112184538804,67.9215116195152,15041.486976445041,37082.65008231475,-13656643075.390003,3495232475.875177
750278.0879123,40017.11582931817,67.92148842182887,15041.503360306857,37082.64736988103,-13656265245.76651,3496163960.6145396
750278.2135080666,40017.11947348065,67.9214652229799,15041.519744689545,37082.64465656324,-13655887415.73146,3497095445.285757
750278.3391038333,40017.12311702613,67.92144202296835,15041.536129593022,37082.64194236132,-13655509585.284843,3498026929.888807
750278.4646996,40017.12675995451,67.92141882179429,15041.552515017198,37082.63922727517,-13655131754.426643,3498958414.4236674
750278.5902953666,40017.130402265684,67.92139561945783,15041.56890096199,37082.636511304714,-13654753923.15685,3499889898.8903165
750278.7158911333,40017.13404395954,67.92137241595897,15041.585287427308,37082.633794449874,-13654376091.47545,3500821383.288731
750278.8414869,40017.137685035974,67.92134921129785,15041.601674413068,37082.63107671057,-13653998259.38243,3501752867.6188893
750278.9670826667,40017.141325494886,67.9213260054745,15041.618061919185,37082.62835808672,-13653620426.877775,3502684351.8807697
750279.0926784333,40017.14496533616,67.921302798489,15041.634449945572,37082.62563857824,-13653242593.961472,3503615836.0743494
750279.2182742,40017.148604559705,67.92127959034141,15041.650838492142,37082.62291818506,-13652864760.63351,3504547320.199606
750279.3438699667,40017.15224316541,67.92125638103182,15041.667227558808,37082.62019690709,-13652486926.893875,3505478804.2565174
750279.4694657333,40017.15588115315,67.92123317056028,15041.683617145485,37082.61747474425,-13652109092.742554,3506410288.245062
750279.5950615,40017.15951852284,67.92120995892691,15041.700007252088,37082.61475169646,-13651731258.179535,3507341772.1652164
750279.7206572667,40017.16315527438,67.9211867461317,15041.716397878528,37082.61202776365,-13651353423.204802,3508273256.016959
750279.8462530333,40017.16679140764,67.92116353217477,15041.73278902472,37082.609302945726,-13650975587.818344,3509204739.800268
750279.9718488,40017.17042692252,67.92114031705619,15041.749180690576,37082.60657724261,-13650597752.020147,3510136223.5151205
750280.0974445667,40017.17406181893,67.92111710077603,15041.765572876013,37082.603850654225,-13650219915.8102,3511067707.1614947
750280.2230403334,40017.17769609675,67.92109388333434,15041.781965580942,37082.60112318049,-13649842079.188488,3511999190.7393684
750280.3486361,40017.18132975587,67.92107066473122,15041.798358805278,37082.59839482132,-13649464242.154999,3512930674.2487187
750280.4742318667,40017.18496279619,67.9210474449667,15041.814752548931,37082.595665576635,-13649086404.70972,3513862157.689524
750280.5998276334,40017.188595217616,67.92102422404089,15041.831146811819,37082.592935446366,-13648708566.852638,3514793641.0617623
750280.7254233999,40017.19222702003,67.92100100195385,15041.847541593854,37082.590204430424,-13648330728.58374,3515725124.365411
750280.8510191666,40017.195858203326,67.92097777870565,15041.863936894948,37082.58747252873,-13647952889.903011,3516656607.600447
750280.9766149333,40017.19948876739,67.92095455429636,15041.880332715014,37082.5847397412,-13647575050.81044,3517588090.7668495
750281.1022106999,40017.20311871213,67.92093132872604,15041.89672905397,37082.58200606775,-13647197211.306013,3518519573.8645954
750281.2278064666,40017.20674803744,67.92090810199478,15041.913125911724,37082.57927150831,-13646819371.389717,3519451056.8936625
750281.3534022333,40017.2103767432,67.92088487410263,15041.929523288192,37082.57653606279,-13646441531.06154,3520382539.8540287
750281.478998,40017.214004829315,67.92086164504967,15041.945921183287,37082.57379973112,-13646063690.321468,3521314022.7456713
750281.6045937666,40017.21763229567,67.92083841483598,15041.962319596922,37082.57106251321,-13645685849.169489,3522245505.5685687
