t,V,theta,vX,vY,X,Y
321619.35949166666,40250.81253565699,33.44561856195823,33585.65268154593,22184.044801053937,-6061325731.1937475,6004836258.503845
321619.4850874333,40250.85451843454,33.445531289399426,33585.72150295543,22184.01678213619,-6060482087.16995,6005393502.5749235
321619.6106832,40250.89650526632,33.44544399363765,33585.79033672418,22183.988751693527,-6059638441.41726,6005950745.942045
321619.73627896665,40250.93849615124,33.44535667466568,33585.85918285408,22183.960709721025,-6058794793.93537,6006507988.60492
321619.86187473335,40250.98049108828,33.44526933247627,33585.92804134704,22183.93265621377,-6057951144.7239685,6007065230.563261
321619.9874705,40251.02249007638,33.44518196706218,33585.99691220496,22183.90459116684,-6057107493.782744,6007622471.816776
321620.11306626664,40251.06449311449,33.44509457841617,33586.06579542974,22183.876514575317,-6056263841.111387,6008179712.365176
321620.23866203334,40251.10650020157,33.445007166531,33586.13469102329,22183.848426434273,-6055420186.709586,6008736952.208172
321620.3642578,40251.14851133654,33.44491973139943,33586.2035989875,22183.820326738783,-6054576530.577031,6009294191.34547
321620.4898535667,40251.190526518374,33.44483227301422,33586.27251932428,22183.79221548392,-6053732872.71341,6009851429.776784
321620.61544933333,40251.232545745996,33.4447447913681,33586.34145203552,22183.764092664755,-6052889213.118414,6010408667.5018215
321620.7410451,40251.27456901836,33.44465728645385,33586.41039712313,22183.735958276353,-6052045551.791731,6010965904.520292
321620.8666408667,40251.3165963344,33.444569758264194,33586.479354589006,22183.70781231378,-6051201888.73305,6011523140.831905
321620.9922366333,40251.35862769306,33.44448220679188,33586.54832443505,22183.6796547721,-6050358223.94206,6012080376.436371
321621.1178324,40251.40066309327,33.44439463202966,33586.61730666315,22183.651485646373,-6049514557.418451,6012637611.333397
321621.24342816666,40251.44270253398,33.444307033970276,33586.68630127522,22183.62330493166,-6048670889.161912,6013194845.522694
321621.3690239333,40251.48474601411,33.444219412606465,33586.755308273154,22183.59511262302,-6047827219.172131,6013752079.003968
321621.4946197,40251.52679353261,33.44413176793096,33586.82432765884,22183.566908715507,-6046983547.448796,6014309311.77693
321621.62021546665,40251.56884508839,33.44404409993651,33586.89335943418,22183.538693204173,-6046139873.991598,6014866543.841288
321621.74581123336,40251.6109006804,33.44395640861584,33586.96240360107,22183.51046608407,-6045296198.800225,6015423775.196751
321621.871407,40251.65296030756,33.443868693961676,33587.03146016141,22183.482227350243,-6044452521.874365,6015981005.843026
321621.99700276664,40251.695023968794,33.44378095596676,33587.10052911709,22183.453976997745,-6043608843.213706,6016538235.779823
321622.12259853334,40251.73709166304,33.4436931946238,33587.16961047,22183.425715021618,-6042765162.817939,6017095465.006849
321622.2481943,40251.7791633892,33.44360540992554,33587.23870422204,22183.397441416902,-6041921480.68675,6017652693.523812
321622.37379006663,40251.82123914622,33.443517601864706,33587.30781037511,22183.369156178644,-6041077796.819829,6018209921.33042
321622.49938583333,40251.863318933014,33.443429770433994,33587.376928931095,22183.340859301876,-6040234111.216865,6018767148.42638
321622.6249816,40251.90540274848,33.44334191562615,33587.44605989188,22183.312550781637,-6039390423.877545,6019324374.8114
321622.7505773667,40251.94749059157,33.44325403743389,33587.51520325937,22183.284230612964,-6038546734.8015585,6019881600.4851885
321622.8761731333,40251.98958246118,33.44316613584991,33587.58435903545,22183.255898790885,-6037703043.988593,6020438825.447452
321623.00176889997,40252.03167835623,33.443078210866936,33587.65352722201,22183.227555310434,-6036859351.438336,6020996049.697897
321623.12736466667,40252.07377827563,33.442990262477686,33587.72270782095,22183.199200166637,-6036015657.150478,6021553273.236232
321623.2529604333,40252.1158822183,33.44290229067485,33587.79190083415,22183.17083335452,-6035171961.124706,6022110496.062162
321623.3785562,40252.15799018314,33.44281429545114,33587.8611062635,22183.142454869107,-6034328263.360708,6022667718.175397
321623.50415196666,40252.20010216907,33.442726276799284,33587.930324110894,22183.11406470542,-6033484563.858172,6023224939.575641
321623.6297477333,40252.24221817498,33.442638234711964,33587.99955437821,22183.085662858477,-6032640862.616787,6023782160.262601
321623.7553435,40252.284338199795,33.442550169181885,33588.06879706735,22183.057249323298,-6031797159.636239,6024339380.235984
321623.88093926664,40252.32646224241,33.44246208020174,33588.1380521802,22183.028824094898,-6030953454.916219,6024896599.495496
321624.00653503335,40252.368590301725,33.44237396776423,33588.20731971863,22183.00038716829,-6030109748.456411,6025453818.040844
321624.1321308,40252.41072237665,33.44228583186206,33588.27659968455,22182.971938538485,-6029266040.256507,6026011035.871734
321624.25772656663,40252.45285846607,33.442197672487914,33588.34589207982,22182.943478200494,-6028422330.316192,6026568252.987871
321624.38332233333,40252.4949985689,33.44210948963448,33588.415196906346,22182.915006149324,-6027578618.635154,6027125469.388962
321624.5089181,40252.53714268402,33.44202128329446,33588.484514166004,22182.886522379977,-6026734905.213081,6027682685.074711
321624.6345138667,40252.57929081034,33.44193305346052,33588.55384386068,22182.858026887458,-6025891190.049663,6028239900.044825
321624.7601096333,40252.62144294674,33.44184480012535,33588.623185992255,22182.829519666768,-6025047473.144584,6028797114.299009
321624.88570539997,40252.66359909213,33.44175652328165,33588.69254056262,22182.801000712905,-6024203754.497533,6029354327.836968
321625.01130116667,40252.70575924538,33.44166822292208,33588.761907573644,22182.772470020867,-6023360034.108198,6029911540.658408
321625.1368969333,40252.74792340539,33.44157989903933,33588.83128702722,22182.74392758565,-6022516311.976266,6030468752.763034
321625.2624927,40252.79009157104,33.44149155162609,33588.90067892522,22182.715373402243,-6021672588.101425,6031025964.15055
321625.38808846666,40252.83226374122,33.441403180675,33588.97008326954,22182.686807465638,-6020828862.483362,6031583174.820662
321625.5136842333,40252.87443991482,33.44131478617875,33589.03950006205,22182.658229770823,-6019985135.121765,6032140384.773074
321625.63928,40252.91662009072,33.44122636813002,33589.10892930463,22182.62964031278,-6019141406.01632,6032697594.007491
321625.76487576665,40252.95880426779,33.44113792652146,33589.178370999165,22182.6010390865,-6018297675.166715,6033254802.523618
321625.89047153335,40253.00099244492,33.441049461345756,33589.247825147526,22182.572426086965,-6017453942.572637,6033812010.321157
321626.0160673,40253.04318462098,33.440960972595555,33589.31729175159,22182.543801309148,-6016610208.233772,6034369217.399816
321626.14166306664,40253.08538079485,33.44087246026353,33589.386770813246,22182.51516474803,-6015766472.14981,6034926423.759295
321626.26725883334,40253.12758096541,33.44078392434233,33589.456262334366,22182.48651639859,-6014922734.320436,6035483629.399301
321626.3928546,40253.16978513153,33.44069536482462,33589.52576631682,22182.457856255794,-6014078994.745337,6036040834.319535
321626.5184503667,40253.21199329208,33.44060678170306,33589.59528276249,22182.42918431462,-6013235253.424199,6036598038.519704
321626.6440461333,40253.254205445926,33.4405181749703,33589.664811673254,22182.40050057004,-6012391510.356711,6037155241.999509
321626.76964189997,40253.29642159194,33.44042954461899,33589.73435305098,22182.37180501701,-6011547765.54256,6037712444.758655
321626.8952376667,40253.338641729,33.440340890641785,33589.803906897556,22182.343097650504,-6010704018.981431,6038269646.796844
321627.0208334333,40253.38086585596,33.44025221303132,33589.873473214844,22182.314378465482,-6009860270.673012,6038826848.11378
321627.1464292,40253.42309397168,33.44016351178026,33589.94305200472,22182.285647456905,-6009016520.616988,6039384048.709166
321627.27202496666,40253.46532607503,33.44007478688125,33590.01264326905,22182.256904619735,-6008172768.813048,6039941248.582705
321627.3976207333,40253.507562164865,33.43998603832691,33590.08224700972,22182.228149948925,-6007329015.260879,6040498447.734098
321627.5232165,40253.54980224004,33.439897266109895,33590.15186322859,22182.19938343943,-6006485259.960164,6041055646.163052
321627.64881226665,40253.59204629943,33.439808470222836,33590.221491927536,22182.1706050862,-6005641502.910593,6041612843.869266
321627.77440803335,40253.63429434188,33.43971965065836,33590.29113310843,22182.14181488419,-6004797744.111852,6042170040.852443
321627.9000038,40253.67654636624,33.439630807409124,33590.36078677314,22182.113012828348,-6003953983.563625,6042727237.112285
321628.02559956664,40253.71880237136,33.43954194046774,33590.43045292354,22182.084198913613,-6003110221.265601,6043284432.648495
321628.15119533334,40253.761062356105,33.43945304982686,33590.500131561486,22182.055373134936,-6002266457.217466,6043841627.460775
321628.2767911,40253.80332631932,33.439364135479074,33590.56982268886,22182.026535487257,-6001422691.418905,6044398821.548828
321628.4023868667,40253.84559425985,33.43927519741704,33590.63952630753,22181.997685965514,-6000578923.869606,6044956014.912354
321628.5279826333,40253.88786617654,33.43918623563337,33590.709242419354,22181.968824564647,-5999735154.569254,6045513207.551055
321628.6535784,40253.93014206824,33.439097250120696,33590.7789710262,22181.93995127959,-5998891383.517534,6046070399.464633
321628.7791741667,40253.97242193378,33.439008240871615,33590.84871212994,22181.911066105276,-5998047610.714135,6046627590.652789
321628.9047699333,40254.014705772024,33.43891920787876,33590.91846573244,22181.88216903664,-5997203836.158741,6047184781.115224
321629.0303657,40254.056993581784,33.43883015113475,33590.98823183555,22181.853260068605,-5996360059.851039,6047741970.851641
321629.15596146666,40254.099285361925,33.43874107063218,33591.05801044116,22181.8243391961,-5995516281.790714,6048299159.861739
321629.2815572333,40254.14158111127,33.43865196636368,33591.12780155111,22181.79540641405,-5994672501.977452,6048856348.14522
321629.407153,40254.18388082866,33.43856283832184,33591.19760516728,22181.76646171738,-5993828720.41094,6049413535.701783
321629.53274876665,40254.22618451293,33.43847368649929,33591.26742129153,22181.73750510101,-5992984937.090863,6049970722.531131
321629.65834453335,40254.2684921629,33.43838451088862,33591.33724992571,22181.708536559854,-5992141152.016907,6050527908.632963
321629.7839403,40254.310803777415,33.438295311482435,33591.40709107169,22181.679556088835,-5991297365.188758,6051085094.006981
321629.90953606664,40254.353119355284,33.43820608827334,33591.47694473133,22181.650563682862,-5990453576.606101,6051642278.652884
321630.03513183334,40254.395438895364,33.43811684125393,33591.5468109065,22181.62155933685,-5989609786.268622,6052199462.570372
321630.1607276,40254.437762396454,33.4380275704168,33591.61668959904,22181.59254304571,-5988765994.176007,6052756645.759146
321630.2863233667,40254.480089857396,33.43793827575454,33591.68658081083,22181.563514804348,-5987922200.327941,6053313828.2189045
321630.41191913333,40254.522421277,33.43784895725976,33591.75648454371,22181.534474607666,-5987078404.72411,6053871009.949348
321630.5375149,40254.5647566541,33.43775961492504,33591.82640079955,22181.505422450573,-5986234607.364198,6054428190.950176
321630.6631106667,40254.60709598749,33.43767024874296,33591.89632958021,22181.476358327967,-5985390808.247891,6054985371.221089
321630.7887064333,40254.64943927602,33.43758085870613,33591.96627088754,22181.44728223475,-5984547007.374877,6055542550.7617855
321630.9143022,40254.69178651849,33.437491444807115,33592.03622472339,22181.418194165817,-5983703204.744839,6056099729.571965
321631.03989796666,40254.73413771371,33.4374020070385,33592.10619108963,22181.389094116064,-5982859400.357462,6056656907.651326
321631.1654937333,40254.776492860496,33.43731254539287,33592.17616998811,22181.359982080383,-5982015594.212431,6057214084.999568
321631.2910895,40254.818851957665,33.437223059862795,33592.246161420684,22181.330858053665,-5981171786.309432,6057771261.616389
321631.41668526665,40254.86121500402,33.43713355044087,33592.3161653892,22181.3017220308,-5980327976.64815,6058328437.50149
321631.54228103335,40254.903581998384,33.43704401711965,33592.38618189553,22181.272574006674,-5979484165.2282715,6058885612.654567
321631.6678768,40254.945952939546,33.436954459891716,33592.456210941506,22181.24341397617,-5978640352.0494795,6059442787.075319
321631.79347256664,40254.988327826315,33.436864878749645,33592.52625252899,22181.214241934176,-5977796537.11146,6059999960.763446
321631.91906833334,40255.0307066575,33.436775273685996,33592.59630665983,22181.185057875566,-5976952720.4138975,6060557133.718645
321632.0446641,40255.07308943189,33.43668564469332,33592.66637333588,22181.155861795218,-5976108901.956477,6061114305.940614
321632.17025986663,40255.1154761483,33.436595991764214,33592.73645255899,22181.126653688007,-5975265081.738883,6061671477.42905
321632.29585563333,40255.157866805515,33.43650631489122,33592.80654433101,22181.09743354881,-5974421259.7608,6062228648.183654
321632.4214514,40255.200261402344,33.43641661406689,33592.87664865379,22181.068201372498,-5973577436.0219145,6062785818.204121
321632.5470471667,40255.242659937576,33.436326889283805,33592.94676552918,22181.038957153938,-5972733610.521911,6063342987.4901495
321632.6726429333,40255.28506241,33.43623714053451,33593.01689495902,22181.009700888,-5971889783.260471,6063900156.041436
321632.79823869996,40255.327468818425,33.43614736781155,33593.08703694517,22180.980432569548,-5971045954.237283,6064457323.857678
