t,V,theta,vX,vY,X,Y
118221.5368226,40542.07983105456,17.38518224650142,38690.0217063053,12113.730118886813,-4214839288.8055196,3429652327.3629994
118221.66241836666,40542.25323376239,17.385123286352588,38690.19965321855,12113.742116480955,-4213867425.9833813,3429956614.1579204
118221.78801413333,40542.42671690837,17.385064304905978,38690.37768146393,12113.754123374121,-4212895558.6903462,3430260901.254328
118221.9136099,40542.60028054858,17.385005302150773,38690.55579109734,12113.766139575331,-4211923686.924371,3430565188.652455
118222.03920566666,40542.773924739166,17.38494627807615,38690.73398217474,12113.778165093616,-4210951810.683409,3430869476.3525357
118222.16480143333,40542.94764953633,17.38488723267127,38690.91225475213,12113.790199938016,-4209979929.9654155,3431173764.3548045
118222.29039719999,40543.12145499632,17.384828165925306,38691.09060888559,12113.802244117582,-4209008044.7683415,3431478052.659496
118222.41599296666,40543.29534117545,17.3847690778274,38691.269044631226,12113.814297641376,-4208036155.0901384,3431782341.2668443
118222.54158873334,40543.46930813008,17.384709968366707,38691.4475620452,12113.826360518473,-4207064260.9287553,3432086630.177084
118222.6671845,40543.6433559166,17.384650837532373,38691.626161183725,12113.838432757955,-4206092362.2821393,3432390919.3904505
118222.79278026667,40543.81748459149,17.384591685313527,38691.80484210307,12113.850514368916,-4205120459.1482377,3432695208.907179
118222.91837603333,40543.991694211254,17.38453251169931,38691.98360485955,12113.862605360464,-4204148551.5249953,3432999498.727505
118223.0439718,40544.16598483246,17.384473316678825,38692.16244950955,12113.874705741711,-4203176639.4103556,3433303788.8516645
118223.16956756667,40544.34035651174,17.384414100241205,38692.341376109485,12113.886815521788,-4202204722.8022604,3433608079.2798934
118223.29516333333,40544.51480930575,17.384354862375556,38692.52038471583,12113.89893470983,-4201232801.6986513,3433912370.012428
118223.4207591,40544.68934327124,17.38429560307098,38692.6994753851,12113.911063314988,-4200260876.097467,3434216661.0495043
118223.54635486666,40544.86395846495,17.38423632231657,38692.87864817389,12113.92320134642,-4199288945.996646,3434520952.39136
118223.67195063333,40545.038654943746,17.384177020101422,38693.05790313883,12113.935348813298,-4198317011.394124,3434825244.0382304
118223.7975464,40545.2134327645,17.38411769641462,38693.237240336595,12113.947505724802,-4197345072.287837,3435129535.990354
118223.92314216666,40545.38829198415,17.384058351245237,38693.416659823924,12113.959672090125,-4196373128.6757183,3435433828.2479672
118224.04873793334,40545.56323265969,17.383998984582348,38693.5961616576,12113.971847918468,-4195401180.5557,3435738120.8113084
118224.1743337,40545.738254848155,17.383939596415015,38693.77574589447,12113.984033219049,-4194429227.9257126,3436042413.6806145
118224.29992946667,40545.913358606645,17.383880186732295,38693.955412591415,12113.99622800109,-4193457270.783686,3436346706.8561244
118224.42552523332,40546.08854399232,17.383820755523242,38694.13516180539,12114.00843227383,-4192485309.127548,3436651000.3380756
118224.551121,40546.26381106238,17.3837613027769,38694.31499359338,12114.020646046514,-4191513342.9552255,3436955294.1267076
118224.67671676667,40546.43915987408,17.3837018284823,38694.49490801245,12114.032869328401,-4190541372.264643,3437259588.222258
118224.80231253333,40546.61459048473,17.38364233262849,38694.67490511969,12114.04510212876,-4189569397.053725,3437563882.6249666
118224.9279083,40546.7901029517,17.383582815204477,38694.85498497226,12114.057344456873,-4188597417.3203926,3437868177.3350725
118225.05350406666,40546.965697332416,17.383523276199284,38695.03514762737,12114.069596322028,-4187625433.062567,3438172472.3528147
118225.17909983333,40547.141373684324,17.383463715601938,38695.21539314227,12114.08185773353,-4186653444.278168,3438476767.6784334
118225.3046956,40547.31713206498,17.383404133401424,38695.395721574285,12114.094128700694,-4185681450.9651136,3438781063.312168
118225.43029136666,40547.492972531945,17.38334452958675,38695.57613298077,12114.106409232842,-4184709453.12132,3439085359.2542596
118225.55588713333,40547.66889514285,17.383284904146915,38695.75662741915,12114.11869933931,-4183737450.7447014,3439389655.5049477
118225.68148289999,40547.8448999554,17.383225257070894,38695.937204946895,12114.130999029445,-4182765443.8331723,3439693952.064473
118225.80707866666,40548.020987027325,17.38316558834767,38696.11786562153,12114.143308312607,-4181793432.384645,3439998248.933077
118225.93267443334,40548.19715641643,17.383105897966217,38696.29860950063,12114.155627198163,-4180821416.3970294,3440302546.111
118226.0582702,40548.37340818055,17.383046185915497,38696.47943664183,12114.167955695493,-4179849395.8682356,3440606843.598484
118226.18386596667,40548.549742377596,17.382986452184472,38696.660347102814,12114.180293813992,-4178877370.7961707,3440911141.39577
118226.30946173333,40548.72615906553,17.382926696762098,38696.84134094132,12114.19264156306,-4177905341.178742,3441215439.5031004
118226.4350575,40548.90265830237,17.38286691963732,38697.022418215136,12114.204998952113,-4176933307.0138535,3441519737.9207163
118226.56065326666,40549.07924014618,17.382807120799075,38697.20357898212,12114.217365990577,-4175961268.299409,3441824036.648861
118226.68624903333,40549.255904655074,17.3827473002363,38697.38482330015,12114.229742687887,-4174989225.0333104,3442128335.687776
118226.8118448,40549.43265188724,17.38268745793792,38697.56615122719,12114.242129053491,-4174017177.213458,3442432635.0377045
118226.93744056666,40549.6094819009,17.382627593892845,38697.74756282125,12114.254525096849,-4173045124.8377514,3442736934.6988893
118227.06303633333,40549.786394754345,17.382567708090004,38697.92905814038,12114.26693082743,-4172073067.904088,3443041234.671574
118227.18863209999,40549.96339050591,17.3825078005183,38698.11063724269,12114.27934625472,-4171101006.4103637,3443345534.9560018
118227.31422786666,40550.14046921399,17.38244787116663,38698.29230018635,12114.291771388209,-4170128940.3544736,3443649835.552417
118227.43982363334,40550.31763093705,17.382387920023888,38698.47404702959,12114.304206237402,-4169156869.7343106,3443954136.4610624
118227.5654194,40550.49487573357,17.38232794707896,38698.65587783067,12114.316650811816,-4168184794.547767,3444258437.6821833
118227.69101516667,40550.672203662136,17.38226795232073,38698.83779264793,12114.329105120978,-4167212714.7927327,3444562739.2160234
118227.81661093333,40550.84961478135,17.382207935738062,38699.01979153975,12114.341569174427,-4166240630.467097,3444867041.0628276
118227.9422067,40551.02710914989,17.382147897319836,38699.20187456457,12114.354042981713,-4165268541.568746,3445171343.2228403
118228.06780246667,40551.20468682647,17.382087837054904,38699.384041780875,12114.366526552398,-4164296448.095567,3445475645.696307
118228.19339823333,40551.38234786989,17.38202775493212,38699.56629324721,12114.379019896056,-4163324350.045444,3445779948.483474
118228.318994,40551.560092338965,17.38196765094034,38699.74862902218,12114.391523022272,-4162352247.41626,3446084251.584585
118228.44458976666,40551.73792029259,17.3819075250684,38699.93104916443,12114.40403594064,-4161380140.205896,3446388554.9998875
118228.57018553333,40551.91583178972,17.381847377305125,38700.11355373268,12114.41655866077,-4160408028.412233,3446692858.7296267
118228.6957813,40552.09382688936,17.381787207639356,38700.29614278568,12114.429091192282,-4159435912.033149,3446997162.774049
118228.82137706666,40552.27190565056,17.381727016059905,38700.47881638226,12114.441633544804,-4158463791.066521,3447301467.1334014
118228.94697283334,40552.45006813244,17.38166680255559,38700.66157458129,12114.45418572798,-4157491665.510225,3447605771.8079305
118229.0725686,40552.62831439416,17.381606567115217,38700.84441744169,12114.466747751465,-4156519535.3621345,3447910076.7978835
118229.19816436667,40552.806644494965,17.381546309727582,38701.02734502244,12114.479319624923,-4155547400.6201224,3448214382.1035075
118229.32376013332,40552.98505849411,17.381486030381488,38701.21035738259,12114.491901358031,-4154575261.28206,3448518687.72505
118229.4493559,40553.163556450956,17.381425729065718,38701.39345458122,12114.50449296048,-4153603117.345817,3448822993.6627584
118229.57495166667,40553.34213842488,17.38136540576905,38701.576636677484,12114.517094441968,-4152630968.809262,3449127299.9168816
118229.70054743333,40553.52080447534,17.381305060480262,38701.75990373058,12114.529705812209,-4151658815.6702604,3449431606.4876676
118229.8261432,40553.699554661835,17.381244693188123,38701.94325579976,12114.542327080926,-4150686657.926678,3449735913.3753643
118229.95173896666,40553.87838904393,17.381184303881387,38702.12669294434,12114.554958257855,-4149714495.5763793,3450040220.580221
118230.07733473333,40554.05730768125,17.38112389254881,38702.31021522369,12114.567599352744,-4148742328.617226,3450344528.102487
118230.2029305,40554.23631063347,17.381063459179142,38702.49382269723,12114.580250375351,-4147770157.0470786,3450648835.9424114
118230.32852626666,40554.4153979603,17.381003003761123,38702.67751542444,12114.592911335447,-4146797980.8637967,3450953144.100243
118230.45412203333,40554.594569721536,17.380942526283494,38702.86129346484,12114.605582242813,-4145825800.0652375,3451257452.5762324
118230.57971779999,40554.773825977034,17.380882026734966,38703.04515687803,12114.618263107246,-4144853614.649258,3451561761.3706293
118230.70531356666,40554.95316678668,17.380821505104272,38703.22910572366,12114.630953938551,-4143881424.613713,3451866070.483684
118230.83090933334,40555.13259221044,17.380760961380123,38703.41314006141,12114.643654746546,-4142909229.9564548,3452170379.9156466
118230.9565051,40555.312102308315,17.380700395551223,38703.59725995106,12114.656365541061,-4141937030.6753354,3452474689.666768
118231.08210086667,40555.491697140395,17.38063980760628,38703.7814654524,12114.669086331936,-4140964826.7682056,3452778999.7373
118231.20769663333,40555.67137676679,17.380579197533972,38703.96575662531,12114.681817129027,-4139992618.2329144,3453083310.1274924
118231.3332924,40555.851141247695,17.380518565323005,38704.15013352971,12114.694557942199,-4139020405.0673084,3453387620.837598
118231.45888816666,40556.03099064335,17.38045791096205,38704.33459622557,12114.707308781328,-4138048187.269233,3453691931.8678675
118231.58448393333,40556.210925014035,17.38039723443978,38704.51914477293,12114.720069656303,-4137075964.8365335,3453996243.2185535
118231.7100797,40556.39094442013,17.380336535744867,38704.70377923189,12114.732840577028,-4136103737.767052,3454300554.889908
118231.83567546666,40556.57104892202,17.38027581486596,38704.88849966258,12114.745621553413,-4135131506.05863,3454604866.882183
118231.96127123333,40556.751238580204,17.380215071791728,38705.07330612521,12114.758412595384,-4134159269.709107,3454909179.195632
118232.08686699999,40556.931513455194,17.380154306510807,38705.25819868004,12114.771213712878,-4133187028.716321,3455213491.8305073
118232.21246276666,40557.11187360757,17.38009351901184,38705.443177387395,12114.784024915845,-4132214783.0781093,3455517804.7870626
118232.33805853334,40557.29231909799,17.380032709283462,38705.62824230763,12114.796846214245,-4131242532.7923064,3455822118.0655518
118232.4636543,40557.47284998714,17.379971877314293,38705.81339350119,12114.809677618052,-4130270277.856746,3456126431.666228
118232.58925006667,40557.65346633578,17.379911023092955,38705.998631028546,12114.82251913725,-4129298018.269261,3456430745.5893445
118232.71484583332,40557.834168204725,17.379850146608067,38706.18395495025,12114.835370781837,-4128325754.027681,3456735059.8351564
118232.8404416,40558.01495565484,17.37978924784823,38706.369365326886,12114.848232561822,-4127353485.1298356,3457039374.403918
118232.96603736667,40558.19582874707,17.37972832680205,38706.55486221912,12114.861104487229,-4126381211.5735526,3457343689.2958837
118233.09163313333,40558.376787542395,17.379667383458102,38706.74044568767,12114.873986568087,-4125408933.3566575,3457648004.511309
118233.2172289,40558.55783210186,17.379606417804993,38706.92611579329,12114.886878814445,-4124436650.476975,3457952320.050449
118233.34282466666,40558.738962486575,17.379545429831285,38707.11187259682,12114.89978123636,-4123464362.932328,3458256635.913559
118233.46842043333,40558.92017875769,17.379484419525564,38707.297716159126,12114.912693843902,-4122492070.7205386,3458560952.1008945
118233.5940162,40559.10148097643,17.379423386876393,38707.48364654116,12114.925616647153,-4121519773.839426,3458865268.612712
118233.71961196666,40559.28286920408,17.37936233187233,38707.66966380391,12114.93854965621,-4120547472.2868085,3459169585.4492674
118233.84520773333,40559.46434350197,17.379301254501918,38707.855768008434,12114.951492881177,-4119575166.0605035,3459473902.610817
118233.9708035,40559.645903931494,17.379240154753713,38708.04195921584,12114.964446332173,-4118602855.158326,3459778220.097618
118234.09639926667,40559.82755055412,17.37917903261625,38708.22823748731,12114.97741001933,-4117630539.57809,3460082537.9099274
118234.22199503332,40560.00928343134,17.379117888078056,38708.414602884055,12114.990383952792,-4116658219.317608,3460386856.0480022
118234.3475908,40560.19110262473,17.379056721127665,38708.60105546736,12115.003368142714,-4115685894.3746896,3460691174.5121
118234.47318656667,40560.37300819593,17.378995531753592,38708.78759529858,12115.016362599265,-4114713564.747145,3460995493.302479
118234.59878233333,40560.55500020662,17.378934319944335,38708.974222439094,12115.029367332623,-4113741230.4327817,3461299812.4193964
