t,V,theta,vX,vY,X,Y
663297.7444734334,40008.17042780251,61.077609607348904,19348.930046322334,35018.17538140182,-14483182830.979818,1065236502.6783843
663297.8700691999,40008.177131647804,61.077590169630895,19348.94516845909,35018.17468494425,-14482696802.049227,1066116129.5865002
663297.9956649666,40008.18383538742,61.07757073030643,19348.960291528332,35018.17398784544,-14482210772.738768,1066995756.4771135
663298.1212607333,40008.19053902125,61.07755128937538,19348.975415530076,35018.17329010527,-14481724743.048418,1067875383.3502083
663298.2468564999,40008.19724254921,61.07753184683767,19348.99054046434,35018.172591723625,-14481238712.978155,1068755010.2057683
663298.3724522666,40008.20394597122,61.07751240269321,19349.005666331137,35018.171892700404,-14480752682.527956,1069634637.0437776
663298.4980480333,40008.210649287175,61.07749295694187,19349.020793130487,35018.17119303548,-14480266651.697796,1070514263.8642199
663298.6236438,40008.217352497,61.077473509583584,19349.035920862403,35018.17049272874,-14479780620.48765,1071393890.6670791
663298.7492395666,40008.22405560058,61.077454060618244,19349.0510495269,35018.16979178008,-14479294588.897497,1072273517.4523392
663298.8748353333,40008.23075859784,61.07743461004573,19349.066179123998,35018.16909018937,-14478808556.927315,1073153144.2199839
663299.0004311,40008.23746148869,61.077415157865964,19349.081309653713,35018.1683879565,-14478322524.577078,1074032770.9699972
663299.1260268666,40008.24416427302,61.07739570407885,19349.096441116057,35018.16768508136,-14477836491.846764,1074912397.7023628
663299.2516226333,40008.250866950766,61.077376248684274,19349.11157351105,35018.16698156383,-14477350458.736347,1075792024.417065
663299.3772184,40008.25756952182,61.077356791682156,19349.126706838706,35018.166277403805,-14476864425.245808,1076671651.1140873
663299.5028141666,40008.26427198609,61.077337333072364,19349.14184109904,35018.16557260116,-14476378391.375118,1077551277.7934136
663299.6284099333,40008.27097434348,61.07731787285483,19349.156976292074,35018.16486715578,-14475892357.124256,1078430904.4550278
663299.7540057,40008.27767659392,61.07729841102945,19349.17211241782,35018.16416106755,-14475406322.4932,1079310531.0989137
663299.8796014667,40008.28437873729,61.077278947596106,19349.18724947629,35018.16345433636,-14474920287.481926,1080190157.725055
663300.0051972333,40008.29108077352,61.07725948255473,19349.202387467507,35018.162746962094,-14474434252.09041,1081069784.3334358
663300.130793,40008.29778270252,61.07724001590518,19349.217526391483,35018.16203894464,-14473948216.31863,1081949410.92404
663300.2563887667,40008.30448452417,61.0772205476474,19349.232666248237,35018.161330283874,-14473462180.166561,1082829037.4968514
663300.3819845333,40008.3111862384,61.077201077781275,19349.24780703778,35018.16062097969,-14472976143.634178,1083708664.051854
663300.5075803,40008.31788784512,61.0771816063067,19349.262948760133,35018.159911031966,-14472490106.72146,1084588290.589031
663300.6331760667,40008.32458934423,61.07716213322358,19349.278091415308,35018.15920044059,-14472004069.428383,1085467917.1083667
663300.7587718333,40008.331290735645,61.07714265853183,19349.293235003322,35018.15848920545,-14471518031.754925,1086347543.609845
663300.8843676,40008.337992019275,61.07712318223132,19349.308379524195,35018.15777732643,-14471031993.701061,1087227170.0934494
663301.0099633667,40008.34469319502,61.07710370432198,19349.32352497794,35018.15706480341,-14470545955.266768,1088106796.5591638
663301.1355591334,40008.35139426278,61.07708422480369,19349.33867136457,35018.15635163628,-14470059916.452023,1088986423.0069723
663301.2611549,40008.35809522249,61.07706474367637,19349.353818684103,35018.15563782492,-14469573877.2568,1089866049.4368584
663301.3867506667,40008.364796074035,61.077045260939904,19349.368966936556,35018.15492336923,-14469087837.681076,1090745675.8488061
663301.5123464334,40008.37149681732,61.07702577659421,19349.384116121942,35018.15420826907,-14468601797.72483,1091625302.2427993
663301.6379422,40008.37819745228,61.077006290639176,19349.39926624028,35018.15349252435,-14468115757.388039,1092504928.6188216
663301.7635379666,40008.3848979788,61.07698680307471,19349.414417291588,35018.152776134935,-14467629716.670677,1093384554.9768572
663301.8891337333,40008.391598396796,61.0769673139007,19349.429569275875,35018.15205910072,-14467143675.572723,1094264181.3168895
663302.0147294999,40008.39829870618,61.076947823117074,19349.444722193162,35018.151341421595,-14466657634.094152,1095143807.6389024
663302.1403252666,40008.40499890686,61.07692833072372,19349.459876043464,35018.150623097434,-14466171592.23494,1096023433.9428797
663302.2659210333,40008.41169899873,61.07690883672052,19349.475030826794,35018.14990412813,-14465685549.995064,1096903060.2288053
663302.3915168,40008.4183989817,61.076889341107396,19349.490186543168,35018.14918451356,-14465199507.3745,1097782686.4966629
663302.5171125666,40008.4250988557,61.07686984388426,19349.505343192603,35018.148464253616,-14464713464.373228,1098662312.746436
663302.6427083333,40008.43179862062,61.07685034505099,19349.520500775114,35018.14774334818,-14464227420.991222,1099541938.9781091
663302.7683041,40008.438498276366,61.07683084460749,19349.53565929072,35018.14702179713,-14463741377.228458,1100421565.1916654
663302.8938998666,40008.44519782285,61.07681134255367,19349.550818739433,35018.14629960036,-14463255333.084915,1101301191.3870888
663303.0194956333,40008.45189725998,61.07679183888943,19349.56597912127,35018.14557675776,-14462769288.560566,1102180817.564363
663303.1450914,40008.458596587676,61.07677233361467,19349.581140436247,35018.1448532692,-14462283243.655388,1103060443.723472
663303.2706871666,40008.46529580583,61.07675282672929,19349.59630268438,35018.144129134576,-14461797198.36936,1103940069.8643997
663303.3962829333,40008.47199491435,61.07673331823319,19349.61146586568,35018.14340435377,-14461311152.702457,1104819695.9871294
663303.5218787,40008.478693913145,61.07671380812626,19349.62662998017,35018.142678926655,-14460825106.654657,1105699322.091645
663303.6474744667,40008.48539280213,61.07669429640842,19349.64179502786,35018.14195285313,-14460339060.225937,1106578948.1779304
663303.7730702333,40008.49209158121,61.07667478307958,19349.656961008764,35018.14122613308,-14459853013.416271,1107458574.2459693
663303.898666,40008.49879025028,61.07665526813961,19349.672127922902,35018.14049876638,-14459366966.225636,1108338200.2957454
663304.0242617667,40008.50548880927,61.076635751588434,19349.68729577029,35018.13977075292,-14458880918.654009,1109217826.3272426
663304.1498575333,40008.51218725807,61.07661623342595,19349.70246455094,35018.13904209258,-14458394870.701366,1110097452.3404446
663304.2754533,40008.5188855966,61.076596713652066,19349.71763426487,35018.13831278526,-14457908822.367685,1110977078.335335
663304.4010490667,40008.52558382476,61.07657719226666,19349.732804912095,35018.13758283083,-14457422773.652943,1111856704.311898
663304.5266448333,40008.53228194246,61.07655766926966,19349.747976492632,35018.13685222918,-14456936724.557116,1112736330.2701168
663304.6522406,40008.53897994961,61.076538144660944,19349.763149006492,35018.1361209802,-14456450675.08018,1113615956.2099755
663304.7778363667,40008.545677846116,61.076518618440424,19349.778322453694,35018.135389083756,-14455964625.222109,1114495582.1314578
663304.9034321334,40008.55237563189,61.07649909060802,19349.793496834252,35018.134656539754,-14455478574.982883,1115375208.0345473
663305.0290279,40008.559073306824,61.07647956116361,19349.80867214818,35018.13392334807,-14454992524.362478,1116254833.9192276
663305.1546236667,40008.56577087084,61.07646003010709,19349.8238483955,35018.13318950858,-14454506473.36087,1117134459.7854826
663305.2802194334,40008.572468323844,61.076440497438384,19349.83902557622,35018.13245502119,-14454020421.978037,1118014085.6332963
663305.4058152,40008.57916566574,61.07642096315737,19349.854203690356,35018.13171988576,-14453534370.213953,1118893711.462652
663305.5314109667,40008.585862896434,61.076401427263974,19349.86938273793,35018.13098410219,-14453048318.068598,1119773337.2735336
663305.6570067334,40008.59256001584,61.07638188975807,19349.884562718948,35018.13024767036,-14452562265.541945,1120652963.065925
663305.7826024999,40008.59925702386,61.076362350639585,19349.899743633432,35018.12951059015,-14452076212.63397,1121532588.8398094
663305.9081982666,40008.6059539204,61.07634280990841,19349.914925481393,35018.128772861455,-14451590159.344654,1122412214.595171
663306.0337940333,40008.61265070537,61.07632326756444,19349.930108262848,35018.12803448415,-14451104105.673971,1123291840.331993
663306.1593898,40008.61934737868,61.07630372360758,19349.945291977812,35018.12729545812,-14450618051.621897,1124171466.0502598
663306.2849855666,40008.62604394023,61.07628417803775,19349.960476626304,35018.12655578326,-14450131997.18841,1125051091.7499547
663306.4105813333,40008.63274038995,61.07626463085483,19349.975662208333,35018.12581545945,-14449645942.373486,1125930717.4310615
663306.5361771,40008.63943672771,61.07624508205872,19349.99084872392,35018.12507448656,-14449159887.1771,1126810343.0935638
663306.6617728666,40008.64613295344,61.076225531649335,19350.006036173076,35018.12433286449,-14448673831.59923,1127689968.737445
663306.7873686333,40008.652829067054,61.076205979626565,19350.021224555818,35018.123590593124,-14448187775.639853,1128569594.3626895
663306.9129644,40008.65952506845,61.07618642599033,19350.03641387216,35018.12284767234,-14447701719.298944,1129449219.9692805
663307.0385601666,40008.66622095753,61.0761668707405,19350.051604122116,35018.122104102025,-14447215662.576483,1130328845.5572019
663307.1641559333,40008.672916734206,61.07614731387701,19350.066795305705,35018.12135988207,-14446729605.472443,1131208471.1264372
663307.2897517,40008.67961239839,61.076127755399746,19350.08198742294,35018.12061501235,-14446243547.9868,1132088096.67697
663307.4153474666,40008.68630794998,61.07610819530861,19350.097180473833,35018.11986949275,-14445757490.119532,1132967722.2087843
663307.5409432333,40008.69300338889,61.07608863360351,19350.112374458404,35018.11912332316,-14445271431.870615,1133847347.7218637
663307.666539,40008.699698715034,61.07606907028434,19350.127569376666,35018.11837650346,-14444785373.240028,1134726973.2161918
663307.7921347667,40008.706393928296,61.076049505351,19350.142765228633,35018.117629033535,-14444299314.227747,1135606598.691752
663307.9177305333,40008.71308902861,61.0760299388034,19350.157962014324,35018.11688091327,-14443813254.833746,1136486224.1485283
663308.0433263,40008.71978401587,61.07601037064143,19350.17315973375,35018.11613214255,-14443327195.058004,1137365849.5865045
663308.1689220667,40008.726478889985,61.07599080086501,19350.188358386928,35018.11538272126,-14442841134.900496,1138245475.0056639
663308.2945178333,40008.73317365086,61.07597122947402,19350.20355797387,35018.11463264928,-14442355074.361197,1139125100.4059901
663308.4201136,40008.7398682984,61.07595165646838,19350.218758494593,35018.1138819265,-14441869013.440086,1140004725.7874672
663308.5457093667,40008.746562832515,61.07593208184799,19350.233959949113,35018.1131305528,-14441382952.13714,1140884351.1500788
663308.6713051333,40008.75325725312,61.075912505612735,19350.249162337444,35018.11237852807,-14440896890.452335,1141763976.493808
663308.7969009,40008.7599515601,61.07589292776253,19350.2643656596,35018.11162585219,-14440410828.385647,1142643601.818639
663308.9224966667,40008.76664575339,61.07587334829727,19350.279569915598,35018.11087252504,-14439924765.937054,1143523227.1245553
663309.0480924334,40008.773339832886,61.07585376721688,19350.29477510545,35018.11011854651,-14439438703.10653,1144402852.4115405
663309.1736882,40008.78003379849,61.075834184521234,19350.309981229173,35018.10936391648,-14438952639.89405,1145282477.679578
663309.2992839667,40008.786727650106,61.07581460021024,19350.32518828678,35018.108608634844,-14438466576.299597,1146162102.9286518
663309.4248797334,40008.79342138766,61.07579501428381,19350.34039627829,35018.107852701476,-14437980512.323143,1147041728.1587455
663309.5504755,40008.800115011036,61.07577542674183,19350.355605203713,35018.10709611626,-14437494447.964664,1147921353.3698423
663309.6760712666,40008.80680852015,61.07575583758422,19350.370815063066,35018.106338879086,-14437008383.22414,1148800978.5619264
663309.8016670333,40008.813501914905,61.07573624681087,19350.386025856365,35018.10558098983,-14436522318.101545,1149680603.734981
663309.9272627999,40008.820195195214,61.07571665442168,19350.40123758362,35018.10482244838,-14436036252.596855,1150560228.88899
663310.0528585666,40008.826888360985,61.07569706041656,19350.41645024485,35018.10406325463,-14435550186.710047,1151439854.0239367
663310.1784543333,40008.83358141212,61.075677464795405,19350.43166384007,35018.10330340845,-14435064120.4411,1152319479.1398048
663310.3040501,40008.84027434853,61.075657867558114,19350.446878369294,35018.10254290973,-14434578053.789988,1153199104.2365782
663310.4296458666,40008.84696717011,61.0756382687046,19350.462093832535,35018.10178175835,-14434091986.756687,1154078729.3142405
663310.5552416333,40008.85365987679,61.075618668234775,19350.47731022981,35018.1010199542,-14433605919.341177,1154958354.3727748
663310.6808374,40008.86035246845,61.075599066148506,19350.49252756113,35018.100257497164,-14433119851.54343,1155837979.4121652
663310.8064331666,40008.86704494502,61.075579462445724,19350.507745826515,35018.09949438713,-14432633783.363426,1156717604.4323952
