t,V,theta,vX,vY,X,Y
401297.06267346663,40237.4859033519,39.29206235565647,31140.91496375408,25481.339977377178,-3351057702.10758,9781809447.482624
401297.18826923333,40237.47883863244,39.29193041249264,31140.96817559344,25481.26379079481,-3350275468.021302,9782449516.211863
401297.313865,40237.47176068446,39.291798461993885,31141.021380271148,25481.18759173862,-3349493232.5984774,9783089583.0272
401297.4394607667,40237.46466950576,39.291666504167125,31141.074577782354,25481.111380211063,-3348710995.8392863,9783729647.928328
401297.5650565333,40237.45756509419,39.291534539019324,31141.127768122205,25481.03515621459,-3347928757.743909,9784369710.914928
401297.69065229996,40237.4504474476,39.29140256655742,31141.180951285853,25480.958919751665,-3347146518.3125253,9785009771.986689
401297.81624806667,40237.44331656381,39.291270586788364,31141.234127268446,25480.882670824743,-3346364277.5453157,9785649831.143297
401297.9418438333,40237.43617244068,39.29113859971911,31141.287296065137,25480.806409436293,-3345582035.442461,9786289888.384441
401298.0674396,40237.42901507604,39.29100660535662,31141.340457671075,25480.730135588776,-3344799792.0041413,9786929943.709808
401298.19303536665,40237.421844467746,39.290874603707834,31141.39361208141,25480.65384928466,-3344017547.2305374,9787569997.119083
401298.3186311333,40237.414660613635,39.290742594779736,31141.446759291295,25480.577550526417,-3343235301.1218305,9788210048.611956
401298.4442269,40237.40746351156,39.29061057857927,31141.49989929588,25480.501239316523,-3342453053.6782007,9788850098.18811
401298.56982266664,40237.40025315938,39.29047855511341,31141.553032090316,25480.424915657455,-3341670804.8998294,9789490145.847237
401298.69541843334,40237.39302955494,39.29034652438912,31141.606157669758,25480.34857955169,-3340888554.786898,9790130191.58902
401298.8210142,40237.3857926961,39.29021448641338,31141.659276029353,25480.27223100171,-3340106303.3395877,9790770235.413149
401298.94660996663,40237.37854258071,39.290082441193164,31141.712387164258,25480.19587001,-3339324050.55808,9791410277.31931
401299.07220573333,40237.37127920663,39.28995038873544,31141.765491069626,25480.11949657905,-3338541796.4425564,9792050317.30719
401299.1978015,40237.364002571725,39.289818329047186,31141.818587740607,25480.043110711344,-3337759540.9931984,9792690355.37648
401299.3233972667,40237.356712673856,39.289686262135405,31141.871677172356,25479.96671240938,-3336977284.210188,9793330391.526867
401299.4489930333,40237.34940951088,39.28955418800706,31141.924759360027,25479.890301675652,-3336195026.093707,9793970425.758036
401299.57458879997,40237.342093080675,39.28942210666915,31141.97783429877,25479.813878512658,-3335412766.6439376,9794610458.069675
401299.70018456667,40237.334763381106,39.28929001812865,31142.030901983744,25479.7374429229,-3334630505.8610616,9795250488.461473
401299.8257803333,40237.32742041004,39.28915792239258,31142.083962410103,25479.660994908878,-3333848243.745261,9795890516.933119
401299.9513761,40237.32006416534,39.289025819467916,31142.137015572996,25479.5845344731,-3333065980.296719,9796530543.484299
401300.07697186666,40237.31269464489,39.28889370936166,31142.190061467583,25479.508061618075,-3332283715.5156174,9797170568.114702
401300.2025676333,40237.30531184657,39.28876159208081,31142.24310008902,25479.431576346316,-3331501449.402139,9797810590.824015
401300.3281634,40237.29791576824,39.288629467632376,31142.29613143246,25479.355078660334,-3330719181.956467,9798450611.611927
401300.45375916664,40237.2905064078,39.28849733602336,31142.349155493062,25479.278568562648,-3329936913.178784,9799090630.478125
401300.57935493335,40237.28308376312,39.288365197260774,31142.402172265978,25479.202046055776,-3329154643.069273,9799730647.422298
401300.7049507,40237.27564783208,39.28823305135162,31142.45518174637,25479.125511142243,-3328372371.628117,9800370662.444136
401300.83054646663,40237.268198612575,39.288100898302915,31142.50818392939,25479.04896382457,-3327590098.8554993,9801010675.543325
401300.95614223334,40237.260736102486,39.2879687381217,31142.561178810192,25478.97240410529,-3326807824.7516036,9801650686.719557
401301.081738,40237.253260299694,39.28783657081495,31142.61416638394,25478.895831986927,-3326025549.316613,9802290695.972515
401301.2073337667,40237.245771202106,39.28770439638973,31142.667146645792,25478.81924747202,-3325243272.550711,9802930703.301891
401301.3329295333,40237.2382688076,39.28757221485304,31142.7201195909,25478.7426505631,-3324460994.454082,9803570708.707375
401301.45852529997,40237.23075311408,39.28744002621192,31142.773085214427,25478.66604126271,-3323678715.0269094,9804210712.188652
401301.58412106667,40237.223224119436,39.28730783047339,31142.82604351153,25478.589419573385,-3322896434.2693768,9804850713.745415
401301.7097168333,40237.21568182157,39.28717562764448,31142.878994477367,25478.512785497674,-3322114152.1816688,9805490713.377348
401301.8353126,40237.208126218386,39.287043417732235,31142.9319381071,25478.43613903812,-3321331868.7639694,9806130711.084143
401301.96090836666,40237.20055730778,39.286911200743695,31142.984874395886,25478.359480197272,-3320549584.016463,9806770706.865488
401302.0865041333,40237.19297508765,39.286778976685895,31143.037803338888,25478.282808977685,-3319767297.939334,9807410700.721071
401302.2120999,40237.18537955591,39.286646745565875,31143.090724931262,25478.206125381912,-3318985010.532767,9808050692.650585
401302.33769566665,40237.17777071047,39.28651450739069,31143.14363916817,25478.12942941251,-3318202721.7969465,9808690682.653715
401302.46329143335,40237.17014854923,39.28638226216738,31143.196546044775,25478.05272107204,-3317420431.732058,9809330670.730152
401302.5888872,40237.162513070114,39.286250009903,31143.249445556234,25477.97600036306,-3316638140.3382864,9809970656.879585
401302.71448296664,40237.154864271026,39.2861177506046,31143.30233769771,25477.899267288143,-3315855847.615816,9810610641.101704
401302.84007873334,40237.147202149885,39.28598548427924,31143.355222464368,25477.82252184985,-3315073553.5648327,9811250623.396198
401302.9656745,40237.1395267046,39.285853210933986,31143.408099851367,25477.745764050753,-3314291258.185521,9811890603.762756
401303.0912702667,40237.1318379331,39.285720930575884,31143.46096985387,25477.668993893425,-3313508961.4780674,9812530582.201069
401303.2168660333,40237.124135833306,39.285588643212,31143.513832467037,25477.592211380444,-3312726663.4426565,9813170558.710823
401303.34246179997,40237.11642040314,39.28545634884943,31143.566687686034,25477.51541651439,-3311944364.0794744,9813810533.291712
401303.4680575667,40237.10869164052,39.28532404749521,31143.619535506026,25477.438609297842,-3311162063.388707,9814450505.943424
401303.5936533333,40237.10094954338,39.285191739156424,31143.672375922175,25477.361789733386,-3310379761.37054,9815090476.665648
401303.7192491,40237.09319410965,39.28505942384014,31143.725208929645,25477.284957823606,-3309597458.02516,9815730445.458073
401303.84484486666,40237.085425337245,39.28492710155346,31143.7780345236,25477.20811357109,-3308815153.3527517,9816370412.320393
401303.9704406333,40237.07764322412,39.28479477230343,31143.830852699204,25477.131256978435,-3308032847.3535028,9817010377.252295
401304.0960364,40237.069847768194,39.28466243609715,31143.883663451623,25477.054388048233,-3307250540.0275993,9817650340.253468
401304.22163216665,40237.062038967415,39.2845300929417,31143.936466776024,25476.97750678308,-3306468231.3752275,9818290301.323605
401304.34722793335,40237.05421681971,39.284397742844185,31143.989262667572,25476.900613185582,-3305685921.396574,9818930260.462395
401304.4728237,40237.04638132303,39.28426538581167,31144.042051121432,25476.823707258336,-3304903610.091826,9819570217.669527
401304.59841946664,40237.0385324753,39.284133021851275,31144.09483213277,25476.74678900395,-3304121297.46117,9820210172.944693
401304.72401523334,40237.030670274486,39.28400065097007,31144.147605696755,25476.669858425033,-3303338983.5047936,9820850126.28758
401304.849611,40237.02279471852,39.28386827317517,31144.200371808554,25476.592915524194,-3302556668.222883,9821490077.697884
401304.9752067667,40237.01490580535,39.28373588847367,31144.253130463334,25476.51596030405,-3301774351.615627,9822130027.175291
401305.1008025333,40237.00700353293,39.28360349687267,31144.305881656262,25476.43899276721,-3300992033.683211,9822769974.719494
401305.2263983,40236.99908789922,39.283471098379295,31144.358625382505,25476.3620129163,-3300209714.4258237,9823409920.330183
401305.3519940667,40236.99115890215,39.28333869300062,31144.411361637234,25476.285020753938,-3299427393.8436522,9824049864.00705
401305.4775898333,40236.9832165397,39.28320628074379,31144.46409041562,25476.20801628275,-3298645071.936885,9824689805.749784
401305.6031856,40236.97526080981,39.2830738616159,31144.516811712827,25476.130999505363,-3297862748.705709,9825329745.558077
401305.72878136666,40236.967291710454,39.28294143562407,31144.569525524028,25476.053970424407,-3297080424.1503124,9825969683.43162
401305.8543771333,40236.95930923959,39.28280900277542,31144.62223184439,25475.976929042514,-3296298098.270884,9826609619.370102
401305.9799729,40236.95131339517,39.282676563077075,31144.674930669087,25475.89987536232,-3295515771.0676117,9827249553.373215
401306.10556866665,40236.943304175176,39.28254411653616,31144.72762199329,25475.82280938646,-3294733442.5406833,9827889485.44065
401306.23116443335,40236.93528157756,39.2824116631598,31144.780305812168,25475.74573111758,-3293951112.690288,9828529415.5721
401306.3567602,40236.9272456003,39.28227920295512,31144.832982120894,25475.668640558313,-3293168781.516614,9829169343.767254
401306.48235596664,40236.91919624137,39.28214673592925,31144.88565091464,25475.591537711316,-3292386449.0198503,9829809270.025803
401306.60795173334,40236.91113349873,39.282014262089334,31144.938312188577,25475.514422579232,-3291604115.2001853,9830449194.347439
401306.7335475,40236.90305737038,39.28188178144251,31144.99096593788,25475.437295164713,-3290821780.0578084,9831089116.731853
401306.8591432666,40236.89496785426,39.28174929399591,31145.04361215772,25475.36015547041,-3290039443.5929084,9831729037.17874
401306.98473903333,40236.886864948385,39.28161679975667,31145.096250843268,25475.283003498986,-3289257105.805674,9832368955.687786
401307.1103348,40236.878748650706,39.28148429873197,31145.1488819897,25475.205839253096,-3288474766.6962953,9833008872.258688
401307.2359305667,40236.870618959234,39.28135179092891,31145.20150559219,25475.128662735402,-3287692426.2649617,9833648786.891136
401307.3615263333,40236.86247587194,39.281219276354676,31145.254121645914,25475.05147394857,-3286910084.5118623,9834288699.58482
401307.48712209996,40236.8543193868,39.281086755016396,31145.306730146047,25474.974272895266,-3286127741.437187,9834928610.339432
401307.61271786666,40236.84614950182,39.280954226921246,31145.359331087762,25474.89705957816,-3285345397.041126,9835568519.154665
401307.7383136333,40236.83796621499,39.28082169207638,31145.411924466236,25474.81983399993,-3284563051.3238683,9836208426.030212
401307.8639094,40236.82976952429,39.28068915048895,31145.464510276644,25474.742596163243,-3283780704.285605,9836848330.965765
401307.98950516665,40236.82155942772,39.28055660216612,31145.517088514167,25474.665346070782,-3282998355.9265256,9837488233.961014
401308.1151009333,40236.81333592328,39.28042404711506,31145.569659173976,25474.588083725226,-3282216006.2468204,9838128135.015652
401308.2406967,40236.805099008976,39.28029148534294,31145.62222225125,25474.51080912926,-3281433655.24668,9838768034.129372
401308.36629246664,40236.79684868279,39.28015891685693,31145.67477774117,25474.43352228557,-3280651302.926295,9839407931.301865
401308.49188823334,40236.78858494273,39.28002634166419,31145.72732563891,25474.356223196843,-3279868949.285856,9840047826.532825
401308.617484,40236.780307786816,39.279893759771916,31145.77986593965,25474.27891186577,-3279086594.3255534,9840687719.821943
401308.74307976663,40236.772017213036,39.27976117118728,31145.83239863857,25474.20158829505,-3278304238.0455785,9841327611.168911
401308.86867553333,40236.76371321941,39.27962857591746,31145.88492373085,25474.124252487378,-3277521880.4461217,9841967500.573423
401308.9942713,40236.75539580394,39.27949597396963,31145.937441211667,25474.04690444545,-3276739521.527375,9842607388.035172
401309.1198670667,40236.74706496464,39.279363365351,31145.9899510762,25473.969544171974,-3275957161.2895293,9843247273.55385
401309.2454628333,40236.73872069953,39.27923075006874,31146.042453319635,25473.89217166965,-3275174799.7327757,9843887157.12915
401309.37105859997,40236.73036300663,39.27909812813005,31146.09494793715,25473.814786941188,-3274392436.857306,9844527038.760765
401309.49665436667,40236.72199188394,39.27896549954212,31146.14743492392,25473.7373899893,-3273610072.663312,9845166918.448387
401309.6222501333,40236.7136073295,39.27883286431215,31146.199914275137,25473.659980816694,-3272827707.1509852,9845806796.19171
401309.7478459,40236.705209341315,39.27870022244734,31146.25238598598,25473.58255942609,-3272045340.3205175,9846446671.990425
401309.87344166666,40236.696797917415,39.27856757395488,31146.304850051627,25473.505125820204,-3271262972.1721005,9847086545.844229
401309.9990374333,40236.68837305584,39.27843491884198,31146.357306467267,25473.427680001758,-3270480602.705927,9847726417.752811
401310.1246332,40236.6799347546,39.27830225711586,31146.40975522808,25473.350221973476,-3269698231.9221883,9848366287.715868
401310.25022896664,40236.67148301173,39.27816958878371,31146.462196329252,25473.272751738084,-3268915859.821078,9849006155.73309
401310.37582473335,40236.66301782526,39.278036913852745,31146.514629765967,25473.19526929831,-3268133486.4027877,9849646021.804173
