t,V,theta,vX,vY,X,Y
610670.480729,40017.03205525099,56.85909350528193,21877.307966647764,33507.40590740255,-13868938435.838137,1843324302.2898657
610670.6063247666,40017.03990087489,56.85907282638657,21877.324349169645,33507.40458091975,-13868388896.179052,1844165979.9400005
610670.7319205333,40017.04774649861,56.859052145545796,21877.34073283103,33507.40325368651,-13867839356.108438,1845007657.5568058
610670.8575162999,40017.05559212205,56.859031462759425,21877.357117631964,33507.401925702696,-13867289815.626266,1845849335.1402628
610670.9831120666,40017.06343774512,56.85901077802732,21877.373503572482,33507.40059696815,-13866740274.732508,1846691012.6903527
610671.1087078333,40017.07128336771,56.8589900913493,21877.38989065263,33507.39926748274,-13866190733.427134,1847532690.2070563
610671.2343036,40017.079128989724,56.8589694027252,21877.406278872448,33507.3979372463,-13865641191.710115,1848374367.690355
610671.3598993666,40017.08697461108,56.85894871215487,21877.42266823198,33507.3966062587,-13865091649.581425,1849216045.1402297
610671.4854951333,40017.09482023165,56.85892801963813,21877.439058731263,33507.39527451978,-13864542107.041033,1850057722.5566618
610671.6110909,40017.10266585135,56.858907325174826,21877.45545037034,33507.3939420294,-13863992564.088911,1850899399.9396324
610671.7366866666,40017.110511470084,56.85888662876479,21877.471843149255,33507.392608787406,-13863443020.72503,1851741077.2891223
610671.8622824333,40017.11835708774,56.858865930407866,21877.488237068046,33507.391274793656,-13862893476.949362,1852582754.605113
610671.9878782,40017.12620270423,56.85884523010389,21877.504632126755,33507.389940048,-13862343932.761879,1853424431.8875854
610672.1134739666,40017.13404831945,56.8588245278527,21877.52102832542,33507.388604550295,-13861794388.16255,1854266109.1365209
610672.2390697333,40017.14189393331,56.85880382365412,21877.537425664086,33507.387268300394,-13861244843.15135,1855107786.3519
610672.3646655,40017.14973954569,56.85878311750799,21877.553824142793,33507.385931298144,-13860695297.728247,1855949463.5337043
610672.4902612667,40017.15758515651,56.858762409414155,21877.570223761584,33507.3845935434,-13860145751.893215,1856791140.6819148
610672.6158570333,40017.16543076566,56.85874169937245,21877.586624520496,33507.38325503602,-13859596205.646223,1857632817.7965126
610672.7414528,40017.17327637304,56.8587209873827,21877.603026419572,33507.38191577584,-13859046658.987246,1858474494.8774786
610672.8670485667,40017.18112197856,56.85870027344476,21877.619429458853,33507.380575762734,-13858497111.91625,1859316171.9247944
610672.9926443333,40017.188967582115,56.85867955755845,21877.635833638382,33507.379234996544,-13857947564.43321,1860157848.9384406
610673.1182401,40017.1968131836,56.858658839723624,21877.6522389582,33507.37789347712,-13857398016.538097,1860999525.9183984
610673.2438358667,40017.204658782925,56.858638119940096,21877.668645418344,33507.37655120432,-13856848468.230883,1861841202.864649
610673.3694316333,40017.21250437998,56.85861739820772,21877.685053018857,33507.37520817799,-13856298919.511536,1862682879.7771733
610673.4950274,40017.220349974676,56.85859667452632,21877.70146175978,33507.37386439799,-13855749370.380032,1863524556.6559525
610673.6206231667,40017.22819556691,56.85857594889575,21877.717871641154,33507.37251986417,-13855199820.836338,1864366233.5009677
610673.7462189334,40017.236041156575,56.85855522131583,21877.734282663023,33507.37117457638,-13854650270.880428,1865207910.3121998
610673.8718147,40017.243886743585,56.8585344917864,21877.750694825423,33507.36982853447,-13854100720.512272,1866049587.08963
610673.9974104667,40017.25173232782,56.858513760307304,21877.767108128395,33507.368481738304,-13853551169.731844,1866891263.833239
610674.1230062334,40017.2595779092,56.85849302687838,21877.783522571983,33507.36713418773,-13853001618.539112,1867732940.5430086
610674.248602,40017.267423487625,56.858472291499446,21877.799938156226,33507.36578588259,-13852452066.93405,1868574617.218919
610674.3741977667,40017.27526906298,56.85845155417036,21877.816354881168,33507.36443682275,-13851902514.916626,1869416293.860952
610674.4997935334,40017.283114635175,56.858430814890944,21877.832772746846,33507.36308700805,-13851352962.486814,1870257970.4690878
610674.6253892999,40017.29096020411,56.85841007366105,21877.849191753303,33507.36173643835,-13850803409.644587,1871099647.0433083
610674.7509850666,40017.29880576968,56.85838933048049,21877.86561190058,33507.360385113505,-13850253856.389914,1871941323.583594
610674.8765808333,40017.30665133179,56.858368585349126,21877.882033188715,33507.35903303336,-13849704302.722765,1872783000.0899262
610675.0021766,40017.31449689034,56.85834783826679,21877.89845561775,33507.35768019777,-13849154748.643114,1873624676.5622857
610675.1277723666,40017.32234244523,56.858327089233306,21877.914879187723,33507.35632660659,-13848605194.15093,1874466353.0006537
610675.2533681333,40017.330187996355,56.85830633824852,21877.93130389868,33507.354972259665,-13848055639.246187,1875308029.4050112
610675.3789639,40017.33803354362,56.85828558531226,21877.94772975066,33507.353617156856,-13847506083.928854,1876149705.7753391
610675.5045596666,40017.34587908692,56.858264830424375,21877.964156743703,33507.35226129801,-13846956528.198904,1876991382.1116185
610675.6301554333,40017.35372462616,56.85824407358469,21877.98058487785,33507.35090468298,-13846406972.056307,1877833058.4138303
610675.7557512,40017.36157016124,56.85822331479306,21877.99701415314,33507.34954731162,-13845857415.501034,1878674734.6819556
610675.8813469666,40017.36941569206,56.8582025540493,21878.013444569617,33507.34818918378,-13845307858.533056,1879516410.9159753
610676.0069427333,40017.37726121852,56.85818179135326,21878.02987612732,33507.34683029931,-13844758301.152348,1880358087.1158707
610676.1325385,40017.385106740505,56.858161026704764,21878.046308826288,33507.34547065807,-13844208743.358877,1881199763.2816224
610676.2581342667,40017.39295225794,56.85814026010367,21878.062742666563,33507.3441102599,-13843659185.152618,1882041439.4132116
610676.3837300333,40017.400797770715,56.858119491549786,21878.079177648186,33507.34274910467,-13843109626.533539,1882883115.5106192
610676.5093258,40017.40864327872,56.85809872104297,21878.0956137712,33507.34138719221,-13842560067.501614,1883724791.573826
610676.6349215667,40017.41648878186,56.85807794858306,21878.112051035638,33507.34002452238,-13842010508.056812,1884566467.6028135
610676.7605173333,40017.42433428004,56.85805717416987,21878.128489441548,33507.33866109504,-13841460948.199106,1885408143.597562
610676.8861131,40017.43217977315,56.85803639780327,21878.144928988968,33507.33729691004,-13840911387.928467,1886249819.558053
610677.0117088667,40017.44002526111,56.85801561948307,21878.16136967794,33507.33593196722,-13840361827.244867,1887091495.4842675
610677.1373046333,40017.447870743796,56.85799483920911,21878.1778115085,33507.33456626645,-13839812266.148275,1887933171.3761864
610677.2629004,40017.45571622112,56.857974056981234,21878.19425448069,33507.33319980757,-13839262704.638664,1888774847.2337904
610677.3884961667,40017.46356169297,56.857953272799286,21878.210698594554,33507.331832590426,-13838713142.716005,1889616523.0570607
610677.5140919333,40017.47140715926,56.85793248666309,21878.227143850127,33507.33046461488,-13838163580.38027,1890458198.845978
610677.6396877,40017.47925261988,56.85791169857248,21878.243590247454,33507.329095880785,-13837614017.63143,1891299874.6005235
610677.7652834667,40017.48709807474,56.85789090852731,21878.26003778657,33507.327726387986,-13837064454.469454,1892141550.320678
610677.8908792334,40017.49494352373,56.8578701165274,21878.276486467523,33507.32635613634,-13836514890.894318,1892983226.0064223
610678.016475,40017.50278896674,56.857849322572584,21878.29293629035,33507.3249851257,-13835965326.905989,1893824901.6577375
610678.1420707667,40017.5106344037,56.85782852666272,21878.30938725509,33507.32361335591,-13835415762.50444,1894666577.2746046
610678.2676665334,40017.51847983448,56.85780772879763,21878.325839361783,33507.322240826834,-13834866197.689642,1895508252.8570044
610678.3932623,40017.526325258994,56.857786928977156,21878.342292610472,33507.320867538314,-13834316632.461569,1896349928.404918
610678.5188580666,40017.53417067713,56.857766127201124,21878.358747001195,33507.3194934902,-13833767066.820189,1897191603.9183261
610678.6444538333,40017.5420160888,56.85774532346938,21878.375202533993,33507.31811868235,-13833217500.765474,1898033279.39721
610678.7700495999,40017.5498614939,56.85772451778177,21878.391659208904,33507.316743114614,-13832667934.297396,1898874954.84155
610678.8956453666,40017.55770689232,56.857703710138104,21878.40811702597,33507.31536678684,-13832118367.415926,1899716630.2513278
610679.0212411333,40017.56555228397,56.85768290053824,21878.424575985235,33507.31398969888,-13831568800.121035,1900558305.6265235
610679.1468369,40017.57339766875,56.857662088982,21878.441036086733,33507.31261185059,-13831019232.412695,1901399980.9671185
610679.2724326666,40017.581243046545,56.85764127546924,21878.457497330506,33507.31123324182,-13830469664.290876,1902241656.2730937
610679.3980284333,40017.58908841727,56.85762045999979,21878.473959716597,33507.309853872415,-13829920095.755552,1903083331.5444298
610679.5236242,40017.59693378081,56.85759964257348,21878.490423245043,33507.30847374224,-13829370526.80669,1903925006.7811077
610679.6492199666,40017.60477913708,56.85757882319015,21878.506887915886,33507.30709285114,-13828820957.444265,1904766681.9831083
610679.7748157333,40017.61262448597,56.85755800184965,21878.523353729164,33507.30571119896,-13828271387.668247,1905608357.1504123
610679.9004115,40017.62046982738,56.85753717855179,21878.53982068492,33507.30432878556,-13827721817.478607,1906450032.283001
610680.0260072666,40017.62831516121,56.85751635329642,21878.556288783195,33507.30294561079,-13827172246.875317,1907291707.380855
610680.1516030333,40017.63616048735,56.857495526083376,21878.572758024024,33507.301561674496,-13826622675.858349,1908133382.4439554
610680.2771988,40017.64400580571,56.8574746969125,21878.58922840745,33507.30017697653,-13826073104.427671,1908975057.472283
610680.4027945667,40017.65185111619,56.85745386578363,21878.605699933512,33507.298791516754,-13825523532.583258,1909816732.4658184
610680.5283903333,40017.65969641868,56.85743303269659,21878.622172602252,33507.29740529501,-13824973960.325079,1910658407.424543
610680.6539861,40017.66754171309,56.857412197651236,21878.638646413707,33507.29601831115,-13824424387.653105,1911500082.348437
610680.7795818667,40017.67538699931,56.857391360647384,21878.65512136792,33507.294630565026,-13823874814.56731,1912341757.2374816
610680.9051776333,40017.68323227724,56.857370521684885,21878.671597464927,33507.29324205649,-13823325241.067663,1913183432.0916576
610681.0307734,40017.69107754678,56.85734968076357,21878.688074704773,33507.29185278539,-13822775667.154137,1914025106.910946
610681.1563691667,40017.698922807824,56.85732883788327,21878.704553087497,33507.29046275158,-13822226092.8267,1914866781.6953273
610681.2819649333,40017.70676806028,56.85730799304383,21878.721032613135,33507.28907195491,-13821676518.08533,1915708456.4447827
610681.4075607,40017.714613304044,56.85728714624509,21878.73751328173,33507.28768039524,-13821126942.92999,1916550131.159293
610681.5331564667,40017.72245853901,56.85726629748689,21878.75399509332,33507.286288072406,-13820577367.360659,1917391805.8388386
610681.6587522334,40017.73030376507,56.85724544676905,21878.770478047947,33507.28489498627,-13820027791.377302,1918233480.4834008
610681.784348,40017.73814898214,56.85722459409142,21878.78696214565,33507.28350113668,-13819478214.979895,1919075155.0929604
610681.9099437667,40017.74599419011,56.85720373945383,21878.803447386468,33507.28210652348,-13818928638.168404,1919916829.6674979
610682.0355395334,40017.75383938888,56.85718288285612,21878.819933770443,33507.28071114654,-13818379060.942804,1920758504.2069943
610682.1611353,40017.76168457835,56.85716202429813,21878.836421297612,33507.27931500569,-13817829483.303066,1921600178.7114303
610682.2867310666,40017.769529758414,56.85714116377969,21878.852909968016,33507.27791810079,-13817279905.249163,1922441853.180787
610682.4123268333,40017.77737492897,56.85712030130064,21878.869399781695,33507.2765204317,-13816730326.781061,1923283527.6150453
610682.5379225999,40017.78522008992,56.85709943686082,21878.88589073869,33507.27512199825,-13816180747.898737,1924125202.0141857
610682.6635183666,40017.79306524117,56.857078570460054,21878.90238283904,33507.27372280031,-13815631168.602158,1924966876.3781888
610682.7891141333,40017.8009103826,56.8570577020982,21878.91887608278,33507.27232283772,-13815081588.891296,1925808550.7070358
610682.9147099,40017.80875551412,56.85703683177509,21878.935370469953,33507.27092211034,-13814532008.766125,1926650225.0007071
610683.0403056666,40017.816600635626,56.85701595949054,21878.9518660006,33507.269520618014,-13813982428.226614,1927491899.2591836
610683.1659014333,40017.824445747014,56.856995085244414,21878.96836267476,33507.2681183606,-13813432847.272736,1928333573.4824464
610683.2914972,40017.83229084819,56.85697420903653,21878.984860492474,33507.26671533794,-13812883265.904459,1929175247.6704762
610683.4170929666,40017.84013593905,56.85695333086674,21879.001359453778,33507.26531154988,-13812333684.121758,1930016921.8232534
610683.5426887333,40017.84798101949,56.85693245073487,21879.017859558713,33507.26390699629,-13811784101.9246,1930858595.9407592
610683.6682845,40017.8558260894,56.85691156864075,21879.03436080732,33507.262501677,-13811234519.312963,1931700270.022974
610683.7938802666,40017.86367114869,56.85689068458423,21879.050863199638,33507.26109559188,-13810684936.286812,1932541944.0698788
