t,V,theta,vX,vY,X,Y
291104.86321386666,40156.06517648247,31.235251644662377,34335.25794402627,20823.055308361672,-8373536215.402743,4078225819.660382
291104.9888096333,40156.098099839575,31.235210103743785,34335.30119224637,20823.047486899337,-8372673742.250579,4078748877.0813274
291105.1144054,40156.1310283405,31.235168553040726,34335.34444842735,20823.039662189083,-8371811268.011955,4079271934.3057632
291105.24000116665,40156.163961986225,31.23512699255005,34335.38771257121,20823.03183422951,-8370948792.686673,4079794991.3336086
291105.36559693335,40156.19690077777,31.235085422268615,34335.430984679944,20823.02400301922,-8370086316.274532,4080318048.164781
291105.4911927,40156.229844716116,31.235043842193292,34335.47426475555,20823.016168556816,-8369223838.775332,4080841104.7991996
291105.61678846664,40156.26279380225,31.235002252320914,34335.51755280001,20823.008330840894,-8368361360.188873,4081364161.236782
291105.74238423334,40156.29574803717,31.23496065264835,34335.56084881533,20823.00048987005,-8367498880.5149555,4081887217.477447
291105.86798,40156.32870742188,31.23491904317245,34335.604152803506,20822.992645642884,-8366636399.753378,4082410273.5211124
291105.9935757667,40156.36167195738,31.23487742389006,34335.64746476653,20822.984798157995,-8365773917.903941,4082933329.3676963
291106.1191715333,40156.394641644634,31.234835794798034,34335.69078470641,20822.976947413976,-8364911434.966444,4083456385.0171175
291106.24476729997,40156.427616484674,31.23479415589322,34335.73411262513,20822.969093409425,-8364048950.940687,4083979440.4692936
291106.3703630667,40156.46059647847,31.23475250717246,34335.77744852469,20822.961236142935,-8363186465.826469,4084502495.724143
291106.4959588333,40156.49358162703,31.234710848632606,34335.8207924071,20822.953375613102,-8362323979.62359,4085025550.7815833
291106.6215546,40156.52657193135,31.23466918027051,34335.864144274354,20822.94551181852,-8361461492.331849,4085548605.641533
291106.74715036666,40156.55956739242,31.234627502083004,34335.90750412845,20822.93764475778,-8360599003.951046,4086071660.30391
291106.8727461333,40156.59256801123,31.234585814066932,34335.95087197139,20822.929774429478,-8359736514.480979,4086594714.7686315
291106.9983419,40156.625573788784,31.234544116219148,34335.994247805174,20822.921900832203,-8358874023.921448,4087117769.0356164
291107.12393766665,40156.65858472609,31.23450240853647,34336.03763163181,20822.914023964546,-8358011532.272252,4087640823.104782
291107.24953343335,40156.69160082412,31.23446069101576,34336.08102345329,20822.906143825097,-8357149039.533192,4088163876.976046
291107.3751292,40156.724622083886,31.234418963653837,34336.12442327163,20822.898260412447,-8356286545.704064,4088686930.649327
291107.50072496664,40156.757648506384,31.23437722644755,34336.167831088824,20822.890373725182,-8355424050.78467,4089209984.1245418
291107.62632073334,40156.79068009261,31.234335479393724,34336.21124690688,20822.882483761896,-8354561554.774808,4089733037.4016085
291107.7519165,40156.82371684355,31.234293722489205,34336.2546707278,20822.87459052117,-8353699057.674276,4090256090.480445
291107.8775122667,40156.85675876022,31.234251955730812,34336.2981025536,20822.866694001594,-8352836559.482875,4090779143.3609686
291108.0031080333,40156.88980584362,31.23421017911539,34336.341542386275,20822.858794201755,-8351974060.200401,4091302196.0430975
291108.1287038,40156.92285809472,31.23416839263976,34336.38499022783,20822.850891120237,-8351111559.826656,4091825248.5267487
291108.2542995667,40156.95591551453,31.234126596300744,34336.42844608028,20822.842984755625,-8350249058.361437,4092348300.81184
291108.3798953333,40156.98897810406,31.23408479009519,34336.471909945634,20822.835075106505,-8349386555.8045435,4092871352.8982887
291108.5054911,40157.022045864294,31.234042974019903,34336.51538182589,20822.827162171456,-8348524052.155773,4093394404.7860126
291108.63108686666,40157.05511879625,31.23400114807172,34336.55886172307,20822.819245949064,-8347661547.414927,4093917456.474929
291108.7566826333,40157.08819690089,31.233959312247467,34336.60234963917,20822.81132643791,-8346799041.5818,4094440507.9649553
291108.8822784,40157.12128017925,31.23391746654396,34336.64584557621,20822.803403636575,-8345936534.656195,4094963559.2560086
291109.00787416665,40157.154368632306,31.233875610958023,34336.6893495362,20822.79547754364,-8345074026.637906,4095486610.3480067
291109.13346993335,40157.18746226106,31.23383374548647,34336.73286152115,20822.78754815769,-8344211517.526734,4096009661.240867
291109.2590657,40157.220561066526,31.233791870126137,34336.77638153307,20822.779615477295,-8343349007.322478,4096532711.9345064
291109.38466146664,40157.253665049684,31.233749984873825,34336.81990957397,20822.771679501042,-8342486496.024935,4097055762.428842
291109.51025723334,40157.286774211534,31.233708089726356,34336.86344564587,20822.763740227503,-8341623983.633903,4097578812.723791
291109.635853,40157.31988855309,31.23366618468056,34336.90698975077,20822.75579765526,-8340761470.14918,4098101862.819271
291109.7614487667,40157.35300807533,31.23362426973322,34336.95054189071,20822.747851782886,-8339898955.570567,4098624912.7151985
291109.88704453333,40157.386132779284,31.23358234488117,34336.99410206768,20822.73990260896,-8339036439.89786,4099147962.411491
291110.0126403,40157.41926266593,31.233540410121215,34337.0376702837,20822.731950132053,-8338173923.1308565,4099671011.908066
291110.1382360667,40157.45239773626,31.23349846545017,34337.081246540794,20822.72399435074,-8337311405.269356,4100194061.204839
291110.2638318333,40157.48553799129,31.23345651086484,34337.12483084098,20822.716035263602,-8336448886.313155,4100717110.3017287
291110.3894276,40157.51868343203,31.233414546362035,34337.16842318626,20822.708072869205,-8335586366.262053,4101240159.1986513
291110.51502336666,40157.55183405944,31.23337257193856,34337.212023578664,20822.70010716612,-8334723845.115846,4101763207.8955235
291110.6406191333,40157.58498987457,31.233330587591215,34337.25563202021,20822.692138152925,-8333861322.874333,4102286256.392263
291110.7662149,40157.6181508784,31.233288593316818,34337.29924851292,20822.68416582819,-8332998799.5373125,4102809304.688786
291110.89181066665,40157.65131707192,31.233246589112156,34337.342873058806,20822.67619019048,-8332136275.104581,4103332352.7850094
291111.01740643336,40157.684488456136,31.233204574974035,34337.38650565989,20822.668211238368,-8331273749.575937,4103855400.6808496
291111.1430022,40157.71766503206,31.233162550899266,34337.43014631819,20822.660228970424,-8330411222.951179,4104378448.3762236
291111.26859796664,40157.75084680068,31.233120516884632,34337.47379503573,20822.652243385215,-8329548695.230102,4104901495.8710485
291111.39419373334,40157.78403376301,31.23307847292694,34337.517451814536,20822.644254481307,-8328686166.412505,4105424543.1652403
291111.5197895,40157.81722592004,31.23303641902299,34337.56111665662,20822.63626225727,-8327823636.498186,4105947590.258716
291111.6453852667,40157.85042327278,31.232994355169556,34337.60478956402,20822.62826671167,-8326961105.486941,4106470637.151392
291111.77098103333,40157.88362582223,31.232952281363453,34337.64847053875,20822.620267843067,-8326098573.378569,4106993683.843185
291111.8965768,40157.91683356938,31.232910197601473,34337.69215958283,20822.612265650034,-8325236040.172866,4107516730.334011
291112.0221725667,40157.95004651526,31.2328681038804,34337.735856698295,20822.60426013113,-8324373505.869631,4108039776.6237874
291112.1477683333,40157.98326466084,31.232826000197026,34337.77956188716,20822.596251284922,-8323510970.468658,4108562822.71243
291112.27336409996,40158.016488007146,31.232783886548145,34337.82327515146,20822.58823910997,-8322648433.969748,4109085868.5998554
291112.39895986667,40158.04971655517,31.23274176293053,34337.86699649321,20822.580223604833,-8321785896.372696,4109608914.28598
291112.5245556333,40158.08295030592,31.23269962934099,34337.91072591445,20822.57220476808,-8320923357.677299,4110131959.7707205
291112.6501514,40158.11618926039,31.23265748577629,34337.954463417205,20822.564182598264,-8320060817.883354,4110655005.0539923
291112.77574716666,40158.149433419596,31.232615332233223,34337.9982090035,20822.55615709395,-8319198276.990659,4111178050.135712
291112.9013429333,40158.18268278452,31.232573168708566,34338.04196267536,20822.548128253693,-8318335734.99901,4111701095.0157967
291113.0269387,40158.215937356195,31.23253099519911,34338.085724434815,20822.540096076056,-8317473191.908204,4112224139.6941614
291113.15253446664,40158.2491971356,31.232488811701625,34338.1294942839,20822.532060559595,-8316610647.7180395,4112747184.1707225
291113.27813023335,40158.28246212375,31.232446618212894,34338.17327222465,20822.524021702866,-8315748102.428311,4113270228.4453964
291113.403726,40158.31573232165,31.232404414729693,34338.21705825909,20822.515979504427,-8314885556.038816,4113793272.518099
291113.52932176663,40158.34900773031,31.232362201248794,34338.260852389256,20822.507933962832,-8314023008.549352,4114316316.3887463
291113.65491753333,40158.38228835071,31.23231997776698,34338.304654617175,20822.49988507664,-8313160459.959714,4114839360.057255
291113.7805133,40158.41557418388,31.232277744281028,34338.34846494488,20822.4918328444,-8312297910.2697,4115362403.52354
291113.9061090667,40158.44886523081,31.2322355007877,34338.39228337441,20822.483777264668,-8311435359.479106,4115885446.7875175
291114.0317048333,40158.482161492495,31.232193247283767,34338.43610990779,20822.475718335998,-8310572807.587728,4116408489.849104
291114.15730059997,40158.51546296997,31.232150983766008,34338.479944547056,20822.467656056942,-8309710254.595363,4116931532.7082148
291114.28289636667,40158.548769664216,31.232108710231188,34338.52378729425,20822.45959042605,-8308847700.501806,4117454575.364766
291114.4084921333,40158.582081576234,31.232066426676074,34338.567638151406,20822.45152144187,-8307985145.306855,4117977617.818673
291114.5340879,40158.61539870705,31.232024133097426,34338.61149712056,20822.44344910296,-8307122589.010306,4118500660.069852
291114.65968366666,40158.64872105766,31.23198182949202,34338.65536420375,20822.435373407865,-8306260031.611955,4119023702.1182184
291114.7852794333,40158.68204862907,31.231939515856613,34338.69923940301,20822.427294355133,-8305397473.111598,4119546743.963688
291114.9108752,40158.71538142228,31.231897192187965,34338.74312272038,20822.419211943314,-8304534913.509031,4120069785.6061764
291115.03647096665,40158.74871943829,31.23185485848284,34338.7870141579,20822.41112617095,-8303672352.804051,4120592827.045599
291115.16206673335,40158.782062678125,31.231812514738,34338.830913717604,20822.403037036594,-8302809790.996453,4121115868.2818723
291115.2876625,40158.81541114279,31.2317701609502,34338.87482140154,20822.39494453879,-8301947228.086034,4121638909.314911
291115.41325826664,40158.848764833274,31.231727797116193,34338.91873721175,20822.386848676084,-8301084664.072588,4122161950.144631
291115.53885403334,40158.8821237506,31.231685423232747,34338.96266115027,20822.37874944702,-8300222098.955913,4122684990.770947
291115.6644498,40158.91548789576,31.23164303929661,34339.00659321914,20822.37064685014,-8299359532.735803,4123208031.1937747
291115.7900455667,40158.94885726977,31.23160064530453,34339.050533420406,20822.362540883987,-8298496965.412054,4123731071.41303
291115.9156413333,40158.98223187363,31.23155824125326,34339.09448175611,20822.354431547104,-8297634396.984462,4124254111.4286284
291116.04123709997,40159.01561170837,31.231515827139557,34339.1384382283,20822.346318838034,-8296771827.452823,4124777151.240484
291116.1668328667,40159.04899677496,31.231473402960173,34339.18240283901,20822.338202755316,-8295909256.816933,4125300190.8485136
291116.2924286333,40159.08238707443,31.231430968711848,34339.22637559029,20822.330083297493,-8295046685.076587,4125823230.252631
291116.4180244,40159.11578260778,31.231388524391335,34339.27035648419,20822.3219604631,-8294184112.23158,4126346269.4527526
291116.54362016666,40159.14918337603,31.23134606999537,34339.31434552275,20822.313834250683,-8293321538.281708,4126869308.448793
291116.6692159333,40159.18258938018,31.231303605520708,34339.358342708016,20822.305704658775,-8292458963.226766,4127392347.240667
291116.7948117,40159.21600062123,31.231261130964093,34339.40234804204,20822.297571685915,-8291596387.066549,4127915385.82829
291116.92040746665,40159.24941710019,31.231218646322258,34339.44636152686,20822.289435330636,-8290733809.800855,4128438424.2115774
291117.04600323335,40159.28283881808,31.23117615159195,34339.490383164535,20822.281295591478,-8289871231.429476,4128961462.390444
291117.171599,40159.3162657759,31.23113364676991,34339.53441295711,20822.273152466976,-8289008651.9522085,4129484500.3648047
291117.29719476664,40159.349697974656,31.231091131852864,34339.578450906636,20822.26500595566,-8288146071.368847,4130007538.134575
291117.42279053334,40159.38313541536,31.231048606837557,34339.62249701516,20822.256856056072,-8287283489.679188,4130530575.699669
291117.5483863,40159.41657809902,31.23100607172073,34339.66655128473,20822.24870276674,-8286420906.883025,4131053613.0600014
291117.6739820667,40159.45002602665,31.230963526499114,34339.710613717405,20822.2405460862,-8285558322.980154,4131576650.215488
291117.7995778333,40159.483479199254,31.23092097116943,34339.75468431524,20822.232386012976,-8284695737.970369,4132099687.166043
291117.9251736,40159.516937617846,31.230878405728422,34339.798763080275,20822.224222545607,-8283833151.853466,4132622723.911581
291118.0507693667,40159.55040128343,31.230835830172815,34339.84285001457,20822.216055682617,-8282970564.629238,4133145760.4520173
291118.1763651333,40159.583870197006,31.230793244499342,34339.886945120175,20822.20788542254,-8282107976.297482,4133668796.787266
