t,V,theta,vX,vY,X,Y
241433.37024216665,40032.95154997568,27.47473237987596,35517.81026964662,18469.49819166957,-13016158019.073542,1069395300.9596403
241433.49583793333,40032.967993629565,27.474719418500786,35517.829036838964,18469.49774327521,-13015265841.515623,1069859239.1110766
241433.6214337,40032.98443942196,27.47470645508428,35517.847806588274,18469.497294594497,-13014373663.486256,1070323177.2512461
241433.74702946667,40033.000887353286,27.47469348962599,35517.86657889506,18469.49684562733,-13013481484.985376,1070787115.3801415
241433.8726252333,40033.01733742394,27.47468052212544,35517.88535375984,18469.496396373605,-13012589306.01292,1071251053.4977556
241433.998221,40033.03378963433,27.474667552582154,35517.90413118313,18469.495946833213,-13011697126.568823,1071714991.6040814
241434.12381676666,40033.050243984886,27.474654580995676,35517.92291116545,18469.49549700605,-13010804946.653019,1072178929.6991115
241434.24941253333,40033.06670047601,27.47464160736551,35517.94169370732,18469.49504689201,-13009912766.265446,1072642867.7828386
241434.3750083,40033.083159108115,27.474628631691214,35517.96047880925,18469.494596490993,-13009020585.40604,1073106805.8552556
241434.50060406665,40033.0996198816,27.474615653972304,35517.97926647175,18469.494145802888,-13008128404.074738,1073570743.9163554
241434.62619983332,40033.11608279689,27.47460267420831,35517.99805669535,18469.493694827594,-13007236222.271471,1074034681.9661307
241434.7517956,40033.13254785439,27.47458969239877,35518.01684948056,18469.493243565004,-13006344039.996178,1074498620.0045743
241434.87739136667,40033.14901505451,27.47457670854321,35518.0356448279,18469.492792015015,-13005451857.248795,1074962558.031679
241435.00298713334,40033.165484397665,27.474563722641168,35518.054442737885,18469.492340177523,-13004559674.029255,1075426496.0474372
241435.12858289998,40033.18195588427,27.47455073469216,35518.07324321103,18469.49188805242,-13003667490.337496,1075890434.0518422
241435.25417866666,40033.19842951472,27.47453774469572,35518.09204624786,18469.491435639604,-13002775306.173454,1076354372.0448866
241435.37977443333,40033.214905289446,27.474524752651377,35518.11085184888,18469.490982938965,-13001883121.537064,1076818310.0265632
241435.5053702,40033.23138320885,27.474511758558666,35518.12966001462,18469.490529950403,-13000990936.428259,1077282247.9968648
241435.63096596667,40033.24786327335,27.47449876241711,35518.1484707456,18469.49007667381,-13000098750.846977,1077746185.955784
241435.75656173332,40033.26434548335,27.474485764226237,35518.16728404233,18469.489623109082,-12999206564.793154,1078210123.9033136
241435.8821575,40033.28082983928,27.47447276398558,35518.186099905324,18469.489169256114,-12998314378.266724,1078674061.8394465
241436.00775326666,40033.29731634152,27.474459761694668,35518.20491833511,18469.4887151148,-12997422191.267622,1079137999.7641754
241436.13334903333,40033.31380499052,27.47444675735302,35518.22373933221,18469.488260685033,-12996530003.795786,1079601937.677493
241436.2589448,40033.33029578666,27.474433750960177,35518.242562897125,18469.48780596671,-12995637815.851149,1080065875.5793922
241436.38454056665,40033.34678873037,27.474420742515665,35518.26138903039,18469.487350959724,-12994745627.433647,1080529813.4698653
241436.51013633332,40033.36328382206,27.474407732019,35518.280217732514,18469.48689566397,-12993853438.543219,1080993751.3489056
241436.6357321,40033.37978106214,27.47439471946972,35518.299049004025,18469.48644007934,-12992961249.179796,1081457689.2165055
241436.76132786667,40033.39628045102,27.47438170486736,35518.31788284543,18469.485984205734,-12992069059.343317,1081921627.072658
241436.88692363334,40033.41278198912,27.47436868821143,35518.33671925726,18469.485528043042,-12991176869.033714,1082385564.9173558
241437.01251939998,40033.42928567685,27.474355669501477,35518.35555824003,18469.48507159116,-12990284678.250925,1082849502.7505913
241437.13811516666,40033.44579151463,27.47434264873701,35518.37439979426,18469.484614849982,-12989392486.994884,1083313440.5723577
241437.26371093333,40033.46229950286,27.474329625917573,35518.393243920465,18469.484157819403,-12988500295.265528,1083777378.3826475
241437.3893067,40033.478809641965,27.474316601042677,35518.412090619175,18469.483700499313,-12987608103.06279,1084241316.1814535
241437.51490246668,40033.49532193235,27.474303574111854,35518.4309398909,18469.48324288961,-12986715910.386606,1084705253.9687681
241437.64049823332,40033.51183637443,27.47429054512464,35518.449791736166,18469.482784990192,-12985823717.236912,1085169191.7445846
241437.766094,40033.52835296863,27.47427751408055,35518.46864615549,18469.482326800946,-12984931523.613644,1085633129.5088954
241437.89168976666,40033.54487171535,27.474264480979112,35518.487503149394,18469.481868321767,-12984039329.516735,1086097067.2616932
241438.01728553334,40033.561392615,27.47425144581986,35518.5063627184,18469.48140955255,-12983147134.946123,1086561005.0029707
241438.14288129998,40033.577915668015,27.474238408602307,35518.52522486303,18469.48095049319,-12982254939.901741,1087024942.7327206
241438.26847706665,40033.5944408748,27.474225369325996,35518.5440895838,18469.480491143582,-12981362744.383526,1087488880.4509358
241438.39407283333,40033.61096823576,27.47421232799045,35518.56295688123,18469.48003150362,-12980470548.391413,1087952818.1576087
241438.5196686,40033.62749775131,27.474199284595183,35518.58182675584,18469.479571573196,-12979578351.925337,1088416755.8527322
241438.64526436667,40033.64402942188,27.47418623913973,35518.60069920816,18469.479111352204,-12978686154.985233,1088880693.536299
241438.7708601333,40033.66056324787,27.474173191623617,35518.619574238706,18469.478650840538,-12977793957.57104,1089344631.208302
241438.8964559,40033.677099229695,27.474160142046358,35518.638451848,18469.47819003809,-12976901759.682688,1089808568.8687334
241439.02205166666,40033.693637367774,27.474147090407495,35518.657332036564,18469.47772894476,-12976009561.320114,1090272506.5175862
241439.14764743333,40033.71017766253,27.47413403670654,35518.67621480492,18469.477267560433,-12975117362.483253,1090736444.1548533
241439.2732432,40033.72672011436,27.47412098094302,35518.695100153585,18469.476805885006,-12974225163.17204,1091200381.780527
241439.39883896665,40033.74326472369,27.47410792311646,35518.71398808309,18469.476343918373,-12973332963.386414,1091664319.3946004
241439.52443473332,40033.759811490934,27.474094863226394,35518.732878593946,18469.47588166043,-12972440763.126305,1092128256.9970658
241439.6500305,40033.776360416516,27.474081801272337,35518.751771686686,18469.475419111066,-12971548562.39165,1092592194.587916
241439.77562626667,40033.79291150084,27.474068737253813,35518.77066736183,18469.474956270176,-12970656361.182383,1093056132.1671436
241439.90122203334,40033.809464744314,27.474055671170348,35518.789565619896,18469.474493137655,-12969764159.49844,1093520069.7347412
241440.02681779998,40033.82602014737,27.47404260302147,35518.808466461414,18469.474029713394,-12968871957.339758,1093984007.2907019
241440.15241356666,40033.84257771041,27.474029532806696,35518.8273698869,18469.473565997287,-12967979754.70627,1094447944.8350182
241440.27800933333,40033.85913743387,27.474016460525554,35518.84627589688,18469.473101989228,-12967087551.597912,1094911882.3676825
241440.4036051,40033.875699318145,27.474003386177564,35518.86518449188,18469.47263768911,-12966195348.014618,1095375819.8886876
241440.52920086667,40033.89226336366,27.473990309762257,35518.884095672416,18469.472173096823,-12965303143.956324,1095839757.3980265
241440.65479663332,40033.90882957083,27.473977231279154,35518.90300943902,18469.471708212266,-12964410939.422962,1096303694.8956912
241440.7803924,40033.925397940075,27.473964150727767,35518.92192579221,18469.47124303533,-12963518734.41447,1096767632.3816748
241440.90598816666,40033.94196847181,27.473951068107635,35518.94084473251,18469.470777565904,-12962626528.930784,1097231569.85597
241441.03158393333,40033.95854116644,27.473937983418278,35518.95976626044,18469.47031180389,-12961734322.971836,1097695507.3185692
241441.1571797,40033.97511602439,27.473924896659213,35518.978690376534,18469.469845749172,-12960842116.537563,1098159444.7694652
241441.28277546665,40033.99169304608,27.47391180782996,35518.99761708131,18469.469379401646,-12959949909.627901,1098623382.2086506
241441.40837123332,40034.00827223193,27.47389871693005,35519.01654637529,18469.468912761204,-12959057702.242783,1099087319.6361182
241441.533967,40034.02485358234,27.473885623959,35519.03547825901,18469.46844582774,-12958165494.382145,1099551257.0518603
241441.65956276667,40034.041437097745,27.473872528916335,35519.05441273298,18469.467978601147,-12957273286.045921,1100015194.45587
241441.78515853334,40034.05802277855,27.47385943180158,35519.07334979773,18469.46751108132,-12956381077.234047,1100479131.8481393
241441.91075429998,40034.07461062518,27.47384633261424,35519.09228945379,18469.467043268145,-12955488867.946457,1100943069.2286615
241442.03635006666,40034.091200638046,27.47383323135386,35519.111231701674,18469.46657516152,-12954596658.183086,1101407006.5974288
241442.16194583333,40034.10779281757,27.47382012801995,35519.13017654192,18469.466106761338,-12953704447.94387,1101870943.9544342
241442.2875416,40034.12438716417,27.473807022612032,35519.14912397505,18469.46563806749,-12952812237.228745,1102334881.29967
241442.41313736668,40034.14098367826,27.473793915129626,35519.16807400158,18469.465169079867,-12951920026.037642,1102798818.633129
241442.53873313332,40034.15758236026,27.473780805572257,35519.18702662204,18469.464699798365,-12951027814.370499,1103262755.9548037
241442.6643289,40034.17418321059,27.473767693939443,35519.20598183697,18469.464230222875,-12950135602.22725,1103726693.2646866
241442.78992466666,40034.19078622966,27.47375458023071,35519.22493964687,18469.463760353286,-12949243389.607826,1104190630.5627706
241442.91552043334,40034.20739141789,27.473741464445574,35519.243900052286,18469.463290189495,-12948351176.512167,1104654567.8490481
241443.0411162,40034.2239987757,27.473728346583552,35519.26286305374,18469.46281973139,-12947458962.940207,1105118505.123512
241443.16671196665,40034.24060830352,27.47371522664417,35519.28182865175,18469.46234897887,-12946566748.891878,1105582442.3861544
241443.29230773333,40034.25722000175,27.473702104626952,35519.30079684685,18469.46187793182,-12945674534.367119,1106046379.6369684
241443.4179035,40034.273833870815,27.473688980531414,35519.319767639565,18469.461406590137,-12944782319.365862,1106510316.8759463
241443.54349926667,40034.29044991113,27.473675854357072,35519.33874103042,18469.46093495371,-12943890103.888042,1106974254.103081
241443.6690950333,40034.307068123126,27.473662726103456,35519.35771701994,18469.460463022435,-12942997887.933594,1107438191.3183646
241443.7946908,40034.32368850721,27.473649595770073,35519.37669560866,18469.4599907962,-12942105671.502453,1107902128.5217903
241443.92028656666,40034.3403110638,27.473636463356456,35519.3956767971,18469.4595182749,-12941213454.594553,1108366065.71335
241444.04588233333,40034.35693579332,27.473623328862114,35519.4146605858,18469.459045458425,-12940321237.209827,1108830002.8930368
241444.1714781,40034.3735626962,27.47361019228656,35519.43364697527,18469.458572346666,-12939429019.348213,1109293940.0608432
241444.29707386665,40034.390191772836,27.473597053629334,35519.45263596604,18469.458098939518,-12938536801.009644,1109757877.2167616
241444.42266963332,40034.406823023666,27.473583912889946,35519.47162755864,18469.45762523687,-12937644582.194054,1110221814.3607848
241444.5482654,40034.4234564491,27.47357077006791,35519.490621753605,18469.457151238617,-12936752362.901379,1110685751.4929051
241444.67386116667,40034.440092049554,27.473557625162748,35519.509618551456,18469.45667694465,-12935860143.131554,1111149688.6131155
241444.79945693334,40034.45672982546,27.473544478173974,35519.528617952725,18469.456202354857,-12934967922.884514,1111613625.7214084
241444.92505269998,40034.473369777224,27.473531329101114,35519.547619957935,18469.455727469132,-12934075702.16019,1112077562.817776
241445.05064846665,40034.490011905276,27.47351817794368,35519.56662456762,18469.455252287367,-12933183480.95852,1112541499.9022112
241445.17624423333,40034.50665621004,27.473505024701197,35519.585631782305,18469.454776809456,-12932291259.279438,1113005436.9747066
241445.30184,40034.523302691916,27.473491869373174,35519.60464160252,18469.454301035286,-12931399037.122877,1113469374.0352547
241445.42743576667,40034.53995135134,27.47347871195914,35519.623654028794,18469.453824964752,-12930506814.488773,1113933311.083848
241445.55303153332,40034.556602188735,27.473465552458606,35519.64266906165,18469.453348597744,-12929614591.377062,1114397248.120479
241445.6786273,40034.57325520451,27.47345239087109,35519.66168670163,18469.452871934154,-12928722367.787676,1114861185.1451406
241445.80422306666,40034.589910399096,27.473439227196106,35519.68070694925,18469.452394973872,-12927830143.720549,1115325122.157825
241445.92981883333,40034.606567772906,27.473426061433184,35519.69972980505,18469.451917716793,-12926937919.175617,1115789059.1585248
241446.0554146,40034.62322732636,27.47341289358183,35519.71875526955,18469.451440162804,-12926045694.152815,1116252996.1472325
241446.18101036665,40034.63988905988,27.47339972364156,35519.73778334328,18469.4509623118,-12925153468.652077,1116716933.1239407
