t,V,theta,vX,vY,X,Y
532993.2669186667,40106.9591505074,50.11418169448727,25718.977607626548,30775.028239123894,-6272256880.016841,10640583287.702555
532993.3925144334,40106.955945600115,50.11412273286453,25719.00722222767,30774.999313165055,-6271610840.702783,10641356329.992455
532993.5181102,40106.95273700381,50.11406376959106,25719.03683531751,30774.9703836062,-6270964800.644849,10642129371.555714
532993.6437059666,40106.949524718184,50.11400480466813,25719.06644689519,30774.941450447666,-6270318759.843079,10642902412.392242
532993.7693017334,40106.94630874291,50.113945838096996,25719.096056959817,30774.912513689793,-6269672718.297509,10643675452.50195
532993.8948974999,40106.9430890777,50.11388686987892,25719.125665510506,30774.883573332918,-6269026676.008179,10644448491.884745
532994.0204932666,40106.93986572224,50.113827900015174,25719.15527254637,30774.854629377383,-6268380632.975126,10645221530.540539
532994.1460890333,40106.93663867624,50.113768928507035,25719.18487806652,30774.825681823528,-6267734589.198389,10645994568.469238
532994.2716848,40106.93340793938,50.11370995535576,25719.214482070074,30774.796730671693,-6267088544.678005,10646767605.670755
532994.3972805666,40106.93017351136,50.11365098056262,25719.24408455614,30774.767775922217,-6266442499.414013,10647540642.144999
532994.5228763333,40106.926935391886,50.11359200412887,25719.273685523833,30774.738817575442,-6265796453.40645,10648313677.891878
532994.6484721,40106.92369358065,50.1135330260558,25719.303284972266,30774.70985563171,-6265150406.655355,10649086712.911303
532994.7740678666,40106.92044807733,50.113474046344656,25719.332882900555,30774.68089009136,-6264504359.160767,10649859747.203184
532994.8996636333,40106.91719888166,50.11341506499672,25719.36247930781,30774.651920954737,-6263858310.922722,10650632780.76743
532995.0252594,40106.91394599331,50.11335608201327,25719.392074193143,30774.622948222182,-6263212261.941259,10651405813.603949
532995.1508551666,40106.910689411976,50.11329709739555,25719.42166755567,30774.593971894035,-6262566212.216418,10652178845.712652
532995.2764509333,40106.907429137376,50.11323811114485,25719.451259394504,30774.56499197064,-6261920161.748236,10652951877.09345
532995.4020467,40106.90416516918,50.11317912326243,25719.480849708754,30774.53600845234,-6261274110.53675,10653724907.746252
532995.5276424667,40106.90089750711,50.11312013374957,25719.51043849754,30774.507021339483,-6260628058.582,10654497937.670967
532995.6532382333,40106.89762615086,50.11306114260751,25719.54002575997,30774.478030632403,-6259982005.884024,10655270966.867506
532995.778834,40106.89435110012,50.11300214983756,25719.569611495157,30774.44903633145,-6259335952.442861,10656043995.335777
532995.9044297667,40106.89107235459,50.112943155440966,25719.599195702216,30774.420038436965,-6258689898.258548,10656817023.07569
532996.0300255333,40106.887789913984,50.112884159419,25719.62877838026,30774.391036949295,-6258043843.331123,10657590050.087156
532996.1556213,40106.88450377798,50.112825161772946,25719.658359528406,30774.362031868783,-6257397787.660626,10658363076.370085
532996.2812170667,40106.88121394629,50.112766162504066,25719.687939145762,30774.333023195773,-6256751731.247095,10659136101.924383
532996.4068128333,40106.877920418614,50.11270716161363,25719.717517231442,30774.304010930613,-6256105674.090569,10659909126.749966
532996.5324086,40106.87462319464,50.11264815910291,25719.74709378456,30774.274995073643,-6255459616.191084,10660682150.846739
532996.6580043667,40106.87132227408,50.112589154973186,25719.77666880423,30774.245975625214,-6254813557.548681,10661455174.214613
532996.7836001334,40106.868017656634,50.11253014922572,25719.80624228956,30774.21695258567,-6254167498.163399,10662228196.853498
532996.9091959,40106.86470934199,50.11247114186179,25719.835814239672,30774.187925955357,-6253521438.0352745,10663001218.763304
532997.0347916667,40106.86139732986,50.11241213288267,25719.865384653673,30774.15889573462,-6252875377.164347,10663774239.943941
532997.1603874334,40106.858081619954,50.11235312228962,25719.89495353068,30774.12986192381,-6252229315.550655,10664547260.395317
532997.2859832,40106.85476221196,50.11229411008393,25719.9245208698,30774.100824523273,-6251583253.194238,10665320280.117344
532997.4115789667,40106.85143910557,50.112235096266865,25719.954086670157,30774.071783533353,-6250937190.095133,10666093299.109932
532997.5371747334,40106.848112300504,50.11217608083971,25719.983650930855,30774.0427389544,-6250291126.253379,10666866317.372988
532997.6627704999,40106.844781796455,50.11211706380372,25720.01321365101,30774.01369078676,-6249645061.669016,10667639334.906424
532997.7883662666,40106.84144759313,50.112058045160175,25720.04277482974,30773.984639030783,-6248998996.342081,10668412351.71015
532997.9139620333,40106.83810969023,50.111999024910354,25720.072334466153,30773.95558368682,-6248352930.272614,10669185367.784075
532998.0395578,40106.83476808745,50.11194000305553,25720.101892559363,30773.926524755218,-6247706863.460652,10669958383.12811
532998.1651535666,40106.831422784504,50.11188097959698,25720.131449108485,30773.897462236324,-6247060795.906237,10670731397.742165
532998.2907493333,40106.828073781086,50.11182195453598,25720.161004112633,30773.86839613049,-6246414727.609405,10671504411.626146
532998.4163451,40106.82472107691,50.111762927873805,25720.19055757092,30773.83932643806,-6245768658.570196,10672277424.779968
532998.5419408666,40106.82136467167,50.11170389961171,25720.22010948246,30773.81025315939,-6245122588.788649,10673050437.203539
532998.6675366333,40106.81800456507,50.111644869751004,25720.249659846362,30773.78117629483,-6244476518.264801,10673823448.896767
532998.7931324,40106.81464075681,50.11158583829294,25720.279208661745,30773.752095844728,-6243830446.998693,10674596459.859566
532998.9187281666,40106.81127324661,50.111526805238796,25720.30875592772,30773.723011809434,-6243184374.990364,10675369470.091843
532999.0443239333,40106.80790203416,50.11146777058987,25720.338301643398,30773.6939241893,-6242538302.239851,10676142479.59351
532999.1699197,40106.80452711917,50.111408734347414,25720.367845807898,30773.66483298468,-6241892228.747195,10676915488.364473
532999.2955154666,40106.80114850134,50.111349696512704,25720.39738842033,30773.63573819592,-6241246154.512434,10677688496.404646
532999.4211112333,40106.79776618038,50.11129065708704,25720.426929479807,30773.606639823378,-6240600079.535607,10678461503.713938
532999.546707,40106.794380155996,50.111231616071684,25720.456468985445,30773.577537867404,-6239954003.816753,10679234510.292257
532999.6723027667,40106.790990427886,50.11117257346792,25720.486006936357,30773.54843232835,-6239307927.355912,10680007516.139517
532999.7978985333,40106.78759699576,50.11111352927702,25720.515543331654,30773.51932320657,-6238661850.153122,10680780521.255623
532999.9234943,40106.78419985933,50.11105448350026,25720.545078170453,30773.490210502412,-6238015772.208422,10681553525.640488
533000.0490900667,40106.78079901829,50.110995436138936,25720.574611451866,30773.461094216236,-6237369693.521851,10682326529.294022
533000.1746858333,40106.77739447236,50.1109363871943,25720.604143175005,30773.431974348394,-6236723614.093449,10683099532.216133
533000.3002816,40106.77398622124,50.11087733666765,25720.633673338987,30773.402850899238,-6236077533.923254,10683872534.406734
533000.4258773667,40106.77057426463,50.11081828456027,25720.663201942923,30773.37372386912,-6235431453.011307,10684645535.865734
533000.5514731333,40106.76715860225,50.11075923087341,25720.69272898593,30773.3445932584,-6234785371.357645,10685418536.593042
533000.6770689,40106.76373923379,50.11070017560838,25720.722254467117,30773.31545906743,-6234139288.962309,10686191536.58857
533000.8026646667,40106.76031615898,50.11064111876645,25720.751778385602,30773.286321296568,-6233493205.825336,10686964535.852224
533000.9282604334,40106.7568893775,50.1105820603489,25720.781300740495,30773.257179946162,-6232847121.946769,10687737534.383919
533001.0538562,40106.753458889085,50.11052300035701,25720.81082153091,30773.228035016575,-6232201037.326644,10688510532.183561
533001.1794519667,40106.75002469343,50.11046393879205,25720.840340755967,30773.19888650816,-6231554951.965001,10689283529.251064
533001.3050477334,40106.74658679024,50.11040487565533,25720.869858414775,30773.16973442127,-6230908865.86188,10690056525.586336
533001.4306435,40106.743145179236,50.11034581094809,25720.899374506447,30773.140578756265,-6230262779.017321,10690829521.18929
533001.5562392666,40106.73969986012,50.11028674467165,25720.928889030096,30773.111419513505,-6229616691.431361,10691602516.05983
533001.6818350333,40106.73625083259,50.11022767682727,25720.958401984837,30773.082256693342,-6228970603.104042,10692375510.197868
533001.8074307999,40106.73279809637,50.11016860741624,25720.987913369787,30773.053090296133,-6228324514.035401,10693148503.60332
533001.9330265666,40106.72934165117,50.11010953643983,25721.017423184057,30773.023920322237,-6227678424.22548,10693921496.276089
533002.0586223333,40106.725881496684,50.11005046389935,25721.04693142676,30772.994746772012,-6227032333.674317,10694694488.21609
533002.1842181,40106.722417632634,50.10999138979604,25721.076438097014,30772.965569645818,-6226386242.381952,10695467479.42323
533002.3098138666,40106.718950058734,50.10993231413122,25721.10594319393,30772.93638894401,-6225740150.348424,10696240469.89742
533002.4354096333,40106.71547877469,50.10987323690616,25721.135446716617,30772.90720466695,-6225094057.573772,10697013459.638573
533002.5610054,40106.7120037802,50.10981415812214,25721.164948664195,30772.878016814993,-6224447964.058038,10697786448.646595
533002.6866011666,40106.708525074995,50.10975507778045,25721.19444903578,30772.8488253885,-6223801869.801258,10698559436.921398
533002.8121969333,40106.705042658774,50.10969599588236,25721.22394783048,30772.819630387832,-6223155774.803473,10699332424.46289
533002.9377927,40106.701556531254,50.109636912429174,25721.253445047412,30772.790431813348,-6222509679.064725,10700105411.270987
533003.0633884666,40106.698066692144,50.109577827422164,25721.28294068569,30772.761229665408,-6221863582.585051,10700878397.345592
533003.1889842333,40106.694573141154,50.10951874086262,25721.312434744428,30772.732023944372,-6221217485.364491,10701651382.68662
533003.31458,40106.69107587799,50.10945965275182,25721.34192722274,30772.7028146506,-6220571387.403085,10702424367.293982
533003.4401757667,40106.68757490238,50.109400563091064,25721.37141811974,30772.67360178446,-6219925288.700872,10703197351.167585
533003.5657715333,40106.68407021403,50.109341471881606,25721.40090743454,30772.644385346302,-6219279189.257894,10703970334.30734
533003.6913673,40106.68056181265,50.10928237912477,25721.43039516626,30772.615165336498,-6218633089.074188,10704743316.71316
533003.8169630667,40106.67704969795,50.109223284821816,25721.459881314004,30772.585941755402,-6217986988.1497965,10705516298.38495
533003.9425588333,40106.673533869645,50.109164188974034,25721.489365876892,30772.55671460338,-6217340886.484757,10706289279.322626
533004.0681546,40106.67001432745,50.10910509158271,25721.51884885404,30772.527483880793,-6216694784.07911,10707062259.526094
533004.1937503667,40106.666491071075,50.10904599264914,25721.54833024456,30772.498249588003,-6216048680.932896,10707835238.995268
533004.3193461333,40106.662964100244,50.10898689217461,25721.57781004757,30772.469011725374,-6215402577.046153,10708608217.730055
533004.4449419,40106.65943341466,50.108927790160394,25721.607288262177,30772.43977029327,-6214756472.418923,10709381195.730368
533004.5705376667,40106.65589901404,50.10886868660779,25721.636764887502,30772.410525292053,-6214110367.051246,10710154172.996115
533004.6961334334,40106.65236089809,50.108809581518074,25721.666239922655,30772.381276722088,-6213464260.94316,10710927149.527208
533004.8217292,40106.648819066555,50.108750474892545,25721.695713366753,30772.35202458374,-6212818154.094707,10711700125.323557
533004.9473249667,40106.64527351911,50.10869136673249,25721.725185218907,30772.32276887737,-6212172046.505925,10712473100.385073
533005.0729207334,40106.6417242555,50.108632257039176,25721.754655478235,30772.293509603343,-6211525938.176856,10713246074.711664
533005.1985165,40106.63817127542,50.10857314581392,25721.784124143847,30772.264246762028,-6210879829.107539,10714019048.303244
533005.3241122667,40106.63461457861,50.10851403305801,25721.81359121486,30772.234980353787,-6210233719.298014,10714792021.15972
533005.4497080334,40106.631054164754,50.108454918772715,25721.843056690388,30772.20571037899,-6209587608.748321,10715564993.281004
533005.5753037999,40106.62749003359,50.10839580295933,25721.872520569545,30772.176436837995,-6208941497.4585,10716337964.667006
533005.7008995666,40106.62392218483,50.10833668561916,25721.901982851447,30772.147159731176,-6208295385.428592,10717110935.317638
533005.8264953333,40106.62035061819,50.10827756675347,25721.931443535206,30772.117879058893,-6207649272.658636,10717883905.23281
533005.9520911,40106.61677533338,50.108218446363566,25721.960902619936,30772.088594821515,-6207003159.148673,10718656874.41243
533006.0776868666,40106.61319633013,50.108159324450725,25721.990360104755,30772.05930701941,-6206357044.898743,10719429842.85641
533006.2032826333,40106.60961360815,50.108100201016256,25722.019815988777,30772.03001565295,-6205710929.908885,10720202810.56466
533006.3288784,40106.606027167145,50.10804107606145,25722.049270271113,30772.00072072249,-6205064814.17914,10720975777.53709
