t,V,theta,vX,vY,X,Y
396849.46538426663,40163.073563537626,39.51521054797379,30984.03178425116,25555.082712889995,-7530888156.312949,6258921986.16256
396849.59098003333,40163.0964803737,39.51515008669301,30984.076430533612,25555.064598600762,-7530109863.106971,6259563907.976201
396849.7165758,40163.11939762018,39.5150896141559,30984.1210821495,25555.04647841975,-7529331568.7794485,6260205829.334752
396849.8421715667,40163.142315276156,39.51502913036034,30984.165739099044,25555.02835234521,-7528553273.330249,6260847750.238065
396849.9677673333,40163.16523334071,39.51496863530423,30984.21040138247,25555.01022037539,-7527774976.759237,6261489670.685992
396850.09336309996,40163.18815181292,39.51490812898544,30984.255069,25554.992082508532,-7526996679.066279,6262131590.678386
396850.21895886667,40163.21107069187,39.514847611401876,30984.299741951854,25554.973938742885,-7526218380.251243,6262773510.215097
396850.3445546333,40163.23398997664,39.51478708255142,30984.34442023826,25554.9557890767,-7525440080.313992,6263415429.2959795
396850.4701504,40163.2569096663,39.51472654243197,30984.389103859437,25554.937633508216,-7524661779.254394,6264057347.920882
396850.59574616665,40163.27982975995,39.514665991041404,30984.43379281561,25554.91947203568,-7523883477.072313,6264699266.089659
396850.7213419333,40163.302750256655,39.514605428377614,30984.478487106993,25554.90130465734,-7523105173.767617,6265341183.802161
396850.8469377,40163.325671155486,39.51454485443848,30984.52318673381,25554.883131371433,-7522326869.340172,6265983101.05824
396850.97253346664,40163.34859245554,39.51448426922191,30984.567891696286,25554.86495217621,-7521548563.789843,6266625017.857746
396851.09812923335,40163.371514155886,39.51442367272578,30984.61260199464,25554.846767069914,-7520770257.116495,6267266934.200532
396851.223725,40163.3944362556,39.51436306494797,30984.657317629084,25554.828576050786,-7519991949.319996,6267908850.08645
396851.34932076663,40163.41735875376,39.514302445886386,30984.702038599844,25554.81037911707,-7519213640.400211,6268550765.515349
396851.47491653333,40163.44028164944,39.51424181553891,30984.74676490714,25554.792176267005,-7518435330.357006,6269192680.487083
396851.6005123,40163.46320494171,39.51418117390342,30984.791496551188,25554.773967498837,-7517657019.190247,6269834595.001503
396851.7261080667,40163.48612862966,39.514120520977805,30984.836233532205,25554.755752810805,-7516878706.899799,6270476509.05846
396851.8517038333,40163.509052712354,39.51405985675996,30984.880975850414,25554.73753220115,-7516100393.485531,6271118422.657805
396851.97729959997,40163.53197718886,39.51399918124777,30984.92572350603,25554.719305668117,-7515322078.947305,6271760335.79939
396852.10289536667,40163.55490205826,39.513938494439124,30984.970476499268,25554.70107320994,-7514543763.284989,6272402248.483065
396852.2284911333,40163.577827319634,39.51387779633191,30985.015234830345,25554.682834824864,-7513765446.498449,6273044160.708681
396852.3540869,40163.60075297203,39.513817086924,30985.05999849948,25554.66459051112,-7512987128.58755,6273686072.4760895
396852.47968266666,40163.62367901454,39.5137563662133,30985.104767506888,25554.646340266958,-7512208809.552159,6274327983.785142
396852.6052784333,40163.64660544623,39.51369563419768,30985.149541852785,25554.628084090607,-7511430489.392142,6274969894.63569
396852.7308742,40163.66953226616,39.513634890875046,30985.194321537387,25554.60982198031,-7510652168.107364,6275611805.027583
396852.85646996665,40163.692459473416,39.51357413624327,30985.239106560908,25554.591553934304,-7509873845.69769,6276253714.960673
396852.98206573335,40163.71538706706,39.51351337030024,30985.28389692356,25554.573279950826,-7509095522.162988,6276895624.434812
396853.1076615,40163.738315046154,39.51345259304385,30985.32869262556,25554.55500002811,-7508317197.503123,6277537533.449848
396853.23325726663,40163.761243409775,39.51339180447197,30985.373493667124,25554.5367141644,-7507538871.71796,6278179442.005633
396853.35885303334,40163.78417215699,39.513331004582504,30985.418300048463,25554.518422357924,-7506760544.807366,6278821350.102018
396853.4844488,40163.80710128687,39.51327019337332,30985.46311176979,25554.50012460692,-7505982216.771208,6279463257.738854
396853.6100445667,40163.83003079847,39.513209370842326,30985.507928831317,25554.481820909623,-7505203887.609349,6280105164.915991
396853.7356403333,40163.85296069086,39.51314853698739,30985.55275123326,25554.463511264268,-7504425557.321657,6280747071.63328
396853.86123609997,40163.87589096311,39.5130876918064,30985.597578975827,25554.44519566909,-7503647225.907997,6281388977.890572
396853.98683186667,40163.898821614275,39.51302683529723,30985.64241205923,25554.42687412232,-7502868893.368235,6282030883.687716
396854.1124276333,40163.92175264344,39.51296596745779,30985.687250483683,25554.408546622195,-7502090559.702236,6282672789.024564
396854.2380234,40163.944684049646,39.51290508828595,30985.732094249397,25554.390213166946,-7501312224.909868,6283314693.900967
396854.36361916666,40163.96761583196,39.51284419777959,30985.77694335658,25554.371873754804,-7500533888.990994,6283956598.316773
396854.4892149333,40163.990547989466,39.51278329593661,30985.821797805445,25554.353528384003,-7499755551.945482,6284598502.271835
396854.6148107,40164.0134805212,39.51272238275488,30985.866657596198,25554.335177052773,-7498977213.773198,6285240405.766002
396854.74040646665,40164.03641342623,39.512661458232294,30985.91152272905,25554.316819759348,-7498198874.474006,6285882308.799124
396854.86600223335,40164.05934670363,39.51260052236673,30985.95639320421,25554.298456501958,-7497420534.047772,6286524211.371051
396854.991598,40164.08228035245,39.512539575156076,30986.00126902189,25554.280087278832,-7496642192.494364,6287166113.481633
396855.11719376664,40164.10521437175,39.51247861659822,30986.046150182294,25554.261712088202,-7495863849.813645,6287808015.130721
396855.24278953334,40164.12814876059,39.51241764669104,30986.09103668563,25554.243330928297,-7495085506.005484,6288449916.318165
396855.3683853,40164.15108351803,39.512356665432414,30986.135928532105,25554.224943797344,-7494307161.069743,6289091817.043815
396855.4939810667,40164.17401864313,39.51229567282024,30986.18082572193,25554.206550693572,-7493528815.00629,6289733717.30752
396855.6195768333,40164.196954134946,39.51223466885238,30986.22572825531,25554.188151615213,-7492750467.814992,6290375617.109132
396855.74517259997,40164.21988999253,39.51217365352674,30986.270636132453,25554.169746560492,-7491972119.495712,6291017516.448499
396855.8707683667,40164.24282621495,39.5121126268412,30986.31554935356,25554.151335527637,-7491193770.048318,6291659415.325471
396855.9963641333,40164.26576280125,39.51205158879363,30986.36046791884,25554.13291851487,-7490415419.472673,6292301313.739899
396856.1219599,40164.2886997505,39.51199053938191,30986.4053918285,25554.114495520425,-7489637067.768646,6292943211.691632
396856.24755566666,40164.31163706174,39.51192947860395,30986.450321082742,25554.096066542526,-7488858714.936102,6293585109.18052
396856.3731514333,40164.33457473403,39.5118684064576,30986.495255681773,25554.077631579396,-7488080360.974905,6294227006.206412
396856.4987472,40164.35751276643,39.51180732294077,30986.540195625796,25554.05919062926,-7487302005.884922,6294868902.769158
396856.62434296665,40164.38045115798,39.51174622805132,30986.585140915013,25554.040743690348,-7486523649.6660185,6295510798.868608
396856.74993873335,40164.40338990775,39.511685121787146,30986.63009154963,25554.02229076088,-7485745292.31806,6296152694.504612
396856.8755345,40164.42632901477,39.511624004146135,30986.675047529847,25554.003831839083,-7484966933.840913,6296794589.677019
396857.00113026664,40164.44926847812,39.51156287512615,30986.720008855867,25553.985366923178,-7484188574.234442,6297436484.385678
396857.12672603334,40164.47220829683,39.511501734725094,30986.764975527898,25553.96689601139,-7483410213.498513,6298078378.630439
396857.2523218,40164.495148469956,39.511440582940835,30986.809947546135,25553.94841910194,-7482631851.632994,6298720272.41115
396857.3779175667,40164.51808899655,39.51137941977125,30986.854924910782,25553.92993619305,-7481853488.637747,6299362165.727662
396857.50351333333,40164.541029875654,39.51131824521424,30986.899907622043,25553.911447282942,-7481075124.51264,6300004058.5798235
396857.6291091,40164.563971106334,39.51125705926767,30986.944895680113,25553.892952369843,-7480296759.257538,6300645950.967484
396857.7547048667,40164.58691268763,39.51119586192943,30986.9898890852,25553.874451451968,-7479518392.872307,6301287842.890493
396857.8803006333,40164.609854618575,39.511134653197395,30987.034887837493,25553.85594452754,-7478740025.3568125,6301929734.348699
396858.0058964,40164.63279689823,39.51107343306945,30987.079891937203,25553.837431594773,-7477961656.71092,6302571625.341949
396858.13149216666,40164.655739525646,39.51101220154347,30987.124901384523,25553.818912651896,-7477183286.934497,6303213515.870096
396858.2570879333,40164.67868249986,39.51095095861735,30987.169916179653,25553.800387697123,-7476404916.027407,6303855405.932987
396858.3826837,40164.70162581993,39.51088970428895,30987.21493632279,25553.781856728674,-7475626543.989516,6304497295.530472
396858.50827946665,40164.72456948488,39.510828438556175,30987.259961814136,25553.76331974477,-7474848170.82069,6305139184.662399
396858.6338752333,40164.74751349378,39.51076716141689,30987.304992653884,25553.744776743624,-7474069796.520795,6305781073.328617
396858.759471,40164.77045784565,39.51070587286897,30987.350028842233,25553.72622772346,-7473291421.089695,6306422961.528975
396858.88506676664,40164.793402539544,39.51064457291031,30987.39507037938,25553.70767268249,-7472513044.527258,6307064849.263321
396859.01066253334,40164.81634757451,39.51058326153878,30987.440117265523,25553.68911161893,-7471734666.833348,6307706736.531506
396859.1362583,40164.83929294958,39.51052193875227,30987.48516950086,25553.670544531,-7470956288.007832,6308348623.333376
396859.26185406663,40164.86223866381,39.51046060454865,30987.53022708558,25553.651971416915,-7470177908.050574,6308990509.668781
396859.38744983333,40164.88518471623,39.5103992589258,30987.575290019882,25553.63339227489,-7469399526.961441,6309632395.53757
396859.5130456,40164.908131105876,39.510337901881606,30987.620358303964,25553.61480710314,-7468621144.740298,6310274280.93959
396859.6386413667,40164.9310778318,39.510276533413936,30987.665431938018,25553.596215899877,-7467842761.387011,6310916165.874692
396859.7642371333,40164.954024893035,39.51021515352069,30987.710510922236,25553.57761866332,-7467064376.901444,6311558050.342722
396859.88983289996,40164.97697228863,39.51015376219973,30987.755595256815,25553.559015391682,-7466285991.283464,6312199934.34353
396860.01542866667,40164.9999200176,39.51009235944893,30987.800684941947,25553.540406083175,-7465507604.532938,6312841817.876963
396860.1410244333,40165.02286807901,39.510030945266195,30987.845779977826,25553.521790736013,-7464729216.649729,6313483700.94287
396860.2666202,40165.04581647188,39.50996951964938,30987.890880364645,25553.503169348405,-7463950827.633703,6314125583.5411
396860.39221596665,40165.068765195254,39.509908082596375,30987.93598610259,25553.484541918566,-7463172437.484728,6314767465.6715
396860.5178117333,40165.09171424816,39.50984663410505,30987.981097191863,25553.46590844471,-7462394046.202667,6315409347.333919
396860.6434075,40165.11466362964,39.5097851741733,30988.02621363265,25553.447268925043,-7461615653.787387,6316051228.528204
396860.76900326664,40165.13761333873,39.509723702798986,30988.071335425142,25553.42862335778,-7460837260.238752,6316693109.254205
396860.89459903335,40165.16056337447,39.509662219979994,30988.11646256953,25553.40997174113,-7460058865.55663,6317334989.511768
396861.0201948,40165.18351373588,39.5096007257142,30988.16159506601,25553.391314073302,-7459280469.740884,6317976869.300744
396861.14579056663,40165.206464422,39.509539219999475,30988.20673291476,25553.372650352507,-7458502072.791381,6318618748.620978
396861.27138633333,40165.22941543187,39.50947770283372,30988.25187611598,25553.353980576954,-7457723674.707986,6319260627.47232
396861.3969821,40165.252366764515,39.50941617421479,30988.297024669857,25553.33530474485,-7456945275.490565,6319902505.854616
396861.5225778667,40165.275318418964,39.50935463414058,30988.34217857658,25553.316622854407,-7456166875.138983,6320544383.767716
396861.6481736333,40165.298270394254,39.50929308260894,30988.38733783633,25553.29793490383,-7455388473.653106,6321186261.211467
396861.77376939997,40165.3212226894,39.509231519617785,30988.43250244931,25553.279240891323,-7454610071.032799,6321828138.185716
396861.89936516667,40165.344175303464,39.50916994516496,30988.47767241569,25553.2605408151,-7453831667.277928,6322470014.6903105
396862.0249609333,40165.36712823545,39.50910835924836,30988.522847735672,25553.24183467336,-7453053262.388359,6323111890.725099
396862.1505567,40165.39008148439,39.50904676186586,30988.568028409434,25553.22312246432,-7452274856.363957,6323753766.2899275
396862.27615246666,40165.413035049314,39.50898515301533,30988.613214437166,25553.204404186174,-7451496449.204587,6324395641.384645
396862.4017482333,40165.435988929254,39.50892353269466,30988.658405819053,25553.185679837134,-7450718040.910115,6325037516.0091
396862.527344,40165.45894312324,39.50886190090172,30988.70360255528,25553.166949415405,-7449939631.480407,6325679390.163139
396862.65293976665,40165.481897630285,39.50880025763438,30988.748804646035,25553.14821291919,-7449161220.915328,6326321263.84661
