t,V,theta,vX,vY,X,Y
501916.98077656666,40068.721676017034,48.05970487950691,26780.16459727571,29804.785536771407,-10851195263.582783,4710000017.848964
501917.1063723333,40068.73375741467,48.05967274449724,26780.18938831274,29804.779503440113,-10850522568.21062,4710748688.751164
501917.2319681,40068.745838883755,48.05964060543937,26780.214181505024,29804.773468251384,-10849849872.215702,4711497359.50179
501917.35756386665,40068.75792042403,48.05960846233278,26780.238976852645,29804.767431204797,-10849177175.597973,4712246030.100793
501917.4831596333,40068.77000203526,48.05957631517701,26780.26377435569,29804.761392299937,-10848504478.357378,4712994700.548127
501917.6087554,40068.78208371718,48.05954416397156,26780.288574014252,29804.755351536383,-10847831780.493862,4713743370.843745
501917.73435116664,40068.79416546955,48.05951200871595,26780.31337582841,29804.74930891372,-10847159082.007374,4714492040.987602
501917.85994693334,40068.80624729213,48.059479849409676,26780.33817979825,29804.74326443153,-10846486382.897858,4715240710.97965
501917.9855427,40068.81832918465,48.059447686052266,26780.362985923864,29804.73721808939,-10845813683.16526,4715989380.819841
501918.11113846663,40068.83041114688,48.05941551864323,26780.387794205337,29804.731169886887,-10845140982.809526,4716738050.508131
501918.23673423333,40068.84249317857,48.05938334718208,26780.412604642752,29804.7251198236,-10844468281.830603,4717486720.044472
501918.36233,40068.85457527945,48.05935117166831,26780.437417236197,29804.71906789911,-10843795580.228434,4718235389.428816
501918.4879257667,40068.8666574493,48.05931899210145,26780.46223198576,29804.713014112996,-10843122878.002968,4718984058.6611185
501918.6135215333,40068.878739687854,48.05928680848102,26780.487048891522,29804.706958464845,-10842450175.154148,4719732727.741331
501918.73911729996,40068.890821994864,48.05925462080651,26780.511867953574,29804.700900954234,-10841777471.681923,4720481396.669408
501918.86471306666,40068.90290437008,48.05922242907746,26780.536689171997,29804.694841580742,-10841104767.586235,4721230065.445301
501918.9903088333,40068.91498681326,48.05919023329335,26780.56151254688,29804.688780343953,-10840432062.867033,4721978734.068965
501919.1159046,40068.92706932414,48.059158033453706,26780.58633807831,29804.682717243446,-10839759357.524261,4722727402.540352
501919.24150036665,40068.93915190248,48.05912582955805,26780.611165766368,29804.676652278806,-10839086651.557867,4723476070.859416
501919.3670961333,40068.95123454804,48.059093621605875,26780.635995611145,29804.67058544961,-10838413944.967796,4724224739.02611
501919.4926919,40068.963317260546,48.059061409596715,26780.660827612723,29804.664516755438,-10837741237.753992,4724973407.040387
501919.61828766664,40068.975400039766,48.059029193530066,26780.68566177119,29804.658446195874,-10837068529.9164,4725722074.9022
501919.74388343334,40068.987482885444,48.05899697340544,26780.710498086628,29804.652373770496,-10836395821.454971,4726470742.611502
501919.8694792,40068.999565797334,48.058964749222355,26780.735336559126,29804.64629947888,-10835723112.369648,4727219410.168246
501919.99507496663,40069.01164877518,48.05893252098032,26780.760177188768,29804.640223320617,-10835050402.660376,4727968077.572386
501920.12067073333,40069.02373181873,48.058900288678856,26780.785019975636,29804.63414529528,-10834377692.327099,4728716744.823874
501920.2462665,40069.03581492774,48.05886805231746,26780.80986491982,29804.62806540245,-10833704981.369766,4729465411.922665
501920.3718622667,40069.04789810196,48.05883581189565,26780.834712021402,29804.621983641708,-10833032269.788322,4730214078.8687105
501920.4974580333,40069.05998134113,48.058803567412944,26780.859561280467,29804.61590001263,-10832359557.582714,4730962745.661963
501920.62305379997,40069.072064645006,48.05877131886884,26780.884412697105,29804.609814514806,-10831686844.752888,4731711412.302377
501920.74864956667,40069.08414801334,48.05873906626287,26780.909266271396,29804.603727147805,-10831014131.298786,4732460078.789905
501920.8742453333,40069.096231445874,48.05870680959454,26780.934122003426,29804.597637911214,-10830341417.220356,4733208745.124499
501920.9998411,40069.10831494236,48.05867454886334,26780.95897989328,29804.591546804608,-10829668702.517544,4733957411.306114
501921.12543686666,40069.12039850255,48.05864228406881,26780.98383994104,29804.58545382757,-10828995987.190296,4734706077.3347025
501921.2510326333,40069.13248212619,48.05861001521045,26781.008702146795,29804.579358979678,-10828323271.238558,4735454743.2102165
501921.3766284,40069.14456581302,48.05857774228777,26781.03356651063,29804.57326226051,-10827650554.662273,4736203408.9326105
501921.50222416664,40069.15664956281,48.05854546530029,26781.058433032624,29804.56716366965,-10826977837.461391,4736952074.501836
501921.62781993335,40069.168733375285,48.05851318424751,26781.083301712868,29804.561063206675,-10826305119.635857,4737700739.917846
501921.7534157,40069.180817250206,48.05848089912895,26781.108172551445,29804.554960871163,-10825632401.185616,4738449405.180594
501921.87901146663,40069.192901187314,48.05844860994412,26781.13304554844,29804.548856662695,-10824959682.110613,4739198070.290034
501922.00460723334,40069.20498518638,48.058416316692536,26781.157920703932,29804.54275058085,-10824286962.410793,4739946735.246118
501922.130203,40069.21706924712,48.058384019373705,26781.18279801801,29804.536642625208,-10823614242.086103,4740695400.048799
501922.2557987667,40069.22915336929,48.05835171798714,26781.207677490755,29804.530532795343,-10822941521.13649,4741444064.698029
501922.3813945333,40069.241237552655,48.05831941253235,26781.232559122254,29804.52442109084,-10822268799.5619,4742192729.193761
501922.50699029997,40069.253321796954,48.05828710300885,26781.257442912593,29804.518307511273,-10821596077.362274,4742941393.53595
501922.63258606667,40069.26540610192,48.058254789416154,26781.28232886185,29804.512192056223,-10820923354.537561,4743690057.724546
501922.7581818333,40069.27749046732,48.058222471753766,26781.30721697011,29804.506074725272,-10820250631.08771,4744438721.759504
501922.8837776,40069.28957489289,48.05819015002121,26781.332107237464,29804.499955517993,-10819577907.012663,4745187385.640777
501923.00937336666,40069.30165937839,48.05815782421799,26781.35699966399,29804.493834433968,-10818905182.312366,4745936049.368317
501923.1349691333,40069.31374392356,48.05812549434363,26781.38189424977,29804.487711472775,-10818232456.986765,4746684712.942076
501923.2605649,40069.32582852814,48.05809316039762,26781.406790994894,29804.481586633992,-10817559731.035805,4747433376.362008
501923.38616066665,40069.337913191885,48.05806082237948,26781.43168989944,29804.475459917197,-10816887004.459433,4748182039.628067
501923.51175643335,40069.34999791454,48.05802848028873,26781.456590963495,29804.46933132197,-10816214277.257595,4748930702.740204
501923.6373522,40069.36208269586,48.05799613412488,26781.48149418714,29804.463200847887,-10815541549.430235,4749679365.698372
501923.76294796664,40069.37416753557,48.05796378388743,26781.506399570462,29804.45706849453,-10814868820.9773,4750428028.502523
501923.88854373334,40069.38625243345,48.05793142957591,26781.531307113542,29804.45093426147,-10814196091.898737,4751176691.152613
501924.0141395,40069.398337389204,48.05789907118981,26781.55621681646,29804.444798148288,-10813523362.19449,4751925353.648591
501924.1397352667,40069.410422402616,48.05786670872867,26781.581128679307,29804.438660154567,-10812850631.864508,4752674015.990412
501924.2653310333,40069.42250747343,48.05783434219197,26781.606042702162,29804.43252027988,-10812177900.908731,4753422678.178027
501924.39092679997,40069.43459260136,48.057801971579245,26781.630958885107,29804.426378523804,-10811505169.327108,4754171340.2113905
501924.5165225667,40069.44667778618,48.05776959689,26781.655877228226,29804.420234885918,-10810832437.119585,4754920002.090455
501924.6421183333,40069.45876302764,48.05773721812374,26781.680797731602,29804.4140893658,-10810159704.286108,4755668663.815173
501924.7677141,40069.470848325465,48.05770483527999,26781.70572039532,29804.40794196303,-10809486970.82662,4756417325.385497
501924.89330986666,40069.482933679414,48.057672448358254,26781.73064521946,29804.40179267718,-10808814236.74107,4757165986.801379
501925.0189056333,40069.495019089234,48.05764005735805,26781.755572204107,29804.395641507832,-10808141502.029402,4757914648.062774
501925.1445014,40069.507104554665,48.05760766227887,26781.780501349345,29804.389488454563,-10807468766.691563,4758663309.169632
501925.27009716665,40069.51919007545,48.05757526312025,26781.805432655252,29804.383333516947,-10806796030.727497,4759411970.121907
501925.39569293335,40069.53127565135,48.05754285988169,26781.830366121914,29804.377176694565,-10806123294.13715,4760160630.919552
501925.5212887,40069.5433612821,48.0575104525627,26781.855301749416,29804.371017986992,-10805450556.920467,4760909291.562518
501925.64688446664,40069.55544696744,48.0574780411628,26781.880239537837,29804.364857393804,-10804777819.077396,4761657952.050759
501925.77248023334,40069.56753270712,48.0574456256815,26781.905179487258,29804.35869491458,-10804105080.607883,4762406612.384229
501925.898076,40069.57961850089,48.057413206118305,26781.930121597765,29804.352530548895,-10803432341.511871,4763155272.562879
501926.0236717666,40069.591704348495,48.057380782472734,26781.95506586944,29804.34636429633,-10802759601.789309,4763903932.58666
501926.1492675333,40069.60379024967,48.05734835474429,26781.980012302363,29804.340196156456,-10802086861.44014,4764652592.455527
501926.2748633,40069.61587620417,48.057315922932496,26782.00496089662,29804.334026128854,-10801414120.464312,4765401252.169432
501926.4004590667,40069.627962211736,48.05728348703685,26782.029911652287,29804.327854213097,-10800741378.861767,4766149911.728327
501926.5260548333,40069.64004827211,48.05725104705688,26782.05486456945,29804.321680408764,-10800068636.632454,4766898571.132165
501926.65165059996,40069.65213438504,48.057218602992094,26782.079819648192,29804.315504715432,-10799395893.776318,4767647230.380899
501926.77724636666,40069.66422055027,48.05718615484199,26782.104776888595,29804.309327132676,-10798723150.293304,4768395889.474482
501926.9028421333,40069.67630676755,48.05715370260608,26782.12973629074,29804.30314766007,-10798050406.18336,4769144548.412865
501927.0284379,40069.68839303661,48.0571212462839,26782.154697854705,29804.296966297195,-10797377661.446426,4769893207.196
501927.15403366665,40069.700479357205,48.057088785874946,26782.179661580576,29804.290783043623,-10796704916.082453,4770641865.823841
501927.2796294333,40069.71256572908,48.057056321378724,26782.204627468436,29804.28459789893,-10796032170.091385,4771390524.296341
501927.4052252,40069.724652151985,48.05702385279476,26782.229595518365,29804.2784108627,-10795359423.47317,4772139182.613451
501927.53082096664,40069.73673862564,48.05699138012255,26782.254565730444,29804.272221934498,-10794686676.227749,4772887840.775125
501927.65641673334,40069.748825149814,48.05695890336161,26782.279538104754,29804.266031113908,-10794013928.35507,4773636498.781313
501927.7820125,40069.76091172424,48.05692642251147,26782.304512641378,29804.2598384005,-10793341179.85508,4774385156.631969
501927.9076082666,40069.772998348664,48.0568939375716,26782.329489340398,29804.253643793854,-10792668430.727724,4775133814.327047
501928.03320403333,40069.78508502283,48.05686144854156,26782.354468201895,29804.247447293543,-10791995680.972946,4775882471.866498
501928.1587998,40069.79717174647,48.05682895542084,26782.379449225948,29804.241248899143,-10791322930.590694,4776631129.250274
501928.2843955667,40069.809258519344,48.05679645820894,26782.40443241264,29804.23504861023,-10790650179.580914,4777379786.478328
501928.4099913333,40069.821345341195,48.0567639569054,26782.429417762054,29804.22884642638,-10789977427.943548,4778128443.5506115
501928.53558709996,40069.83343221175,48.0567314515097,26782.454405274268,29804.22264234717,-10789304675.678545,4778877100.467078
501928.66118286666,40069.84551913077,48.05669894202137,26782.479394949365,29804.21643637217,-10788631922.785849,4779625757.22768
501928.7867786333,40069.85760609799,48.05666642843992,26782.504386787426,29804.21022850096,-10787959169.265408,4780374413.832369
501928.9123744,40069.869693113156,48.05663391076486,26782.529380788532,29804.204018733115,-10787286415.117165,4781123070.281097
501929.03797016665,40069.881780176,48.0566013889957,26782.55437695276,29804.197807068205,-10786613660.341066,4781871726.573818
501929.1635659333,40069.89386728628,48.05656886313196,26782.579375280195,29804.19159350581,-10785940904.937057,4782620382.710484
501929.2891617,40069.905954443726,48.05653633317314,26782.604375770916,29804.185378045502,-10785268148.905087,4783369038.691046
501929.41475746664,40069.91804164809,48.05650379911876,26782.629378425005,29804.179160686857,-10784595392.245096,4784117694.515456
501929.54035323334,40069.930128899105,48.056471260968316,26782.65438324254,29804.17294142945,-10783922634.957035,4784866350.183668
501929.665949,40069.94221619653,48.056438718721346,26782.679390223606,29804.166720272857,-10783249877.040844,4785615005.695634
501929.79154476663,40069.95430354008,48.05640617237735,26782.70439936828,29804.16049721665,-10782577118.496473,4786363661.051306
