t,V,theta,vX,vY,X,Y
254380.0330617,40759.87130806582,26.73098701803898,36403.79271583014,18333.875339190025,-1349442794.2690682,7322236307.789942
254380.15865746667,40759.9042733982,26.730342581206596,36404.02836704358,18333.4807122944,-1348528358.8578424,7322696834.260585
254380.28425323332,40759.9371042057,26.72969795609309,36404.2639540807,18333.085902281306,-1347613917.5280628,7323157350.816234
254380.409849,40759.969800365856,26.729053142807086,36404.49947679137,18332.690909166446,-1346699470.2813432,7323617857.45229
254380.53544476666,40760.00236175619,26.728408141457493,36404.73493502538,18332.295732965715,-1345785017.1193013,7324078354.164153
254380.66104053333,40760.034788254256,26.72776295215346,36404.97032863247,18331.9003736952,-1344870558.0435588,7324538840.947226
254380.7866363,40760.06707973763,26.72711757500444,36405.20565746231,18331.50483137118,-1343956093.0557406,7324999317.796909
254380.91223206665,40760.0992360839,26.72647201012015,36405.44092136448,18331.109106010135,-1343041622.157476,7325459784.708606
254381.03782783332,40760.131257170695,26.7258262576106,36405.67612018851,18330.713197628727,-1342127145.3503978,7325920241.677717
254381.1634236,40760.16314287567,26.72518031758605,36405.91125378384,18330.317106243823,-1341212662.6361427,7326380688.699647
254381.28901936667,40760.19489307645,26.72453419015705,36406.14632199985,18329.920831872474,-1340298174.016351,7326841125.769798
254381.41461513334,40760.226507650754,26.72388787543443,36406.381324685855,18329.52437453193,-1339383679.4926667,7327301552.8835745
254381.54021089998,40760.25798647628,26.72324137352927,36406.6162616911,18329.127734239635,-1338469179.066738,7327761970.036381
254381.66580666666,40760.289329430765,26.722594684552956,36406.85113286476,18328.730911013226,-1337554672.7402163,7328222377.22362
254381.79140243333,40760.32053639196,26.721947808617138,36407.08593805593,18328.33390487054,-1336640160.5147574,7328682774.440699
254381.9169982,40760.35160723766,26.721300745833737,36407.32067711365,18327.936715829597,-1335725642.3920207,7329143161.683022
254382.04259396667,40760.38254184564,26.720653496314974,36407.555349886876,18327.539343908626,-1334811118.3736691,7329603538.945995
254382.16818973332,40760.41334009376,26.720006060173304,36407.789956224515,18327.141789126043,-1333896588.4613695,7330063906.225026
254382.2937855,40760.44400185985,26.719358437521503,36408.0244959754,18326.74405150046,-1332982052.6567926,7330524263.51552
254382.41938126666,40760.47452702179,26.718710628472593,36408.25896898828,18326.34613105069,-1332067510.9616132,7330984610.812886
254382.54497703334,40760.5049154575,26.71806263313988,36408.493375111866,18325.948027795737,-1331152963.377509,7331444948.112532
254382.6705728,40760.535167044894,26.71741445163696,36408.72771419477,18325.549741754803,-1330238409.906163,7331905275.409864
254382.79616856665,40760.56528166195,26.716766084077694,36408.96198608556,18325.151272947285,-1329323850.5492604,7332365592.700293
254382.92176433332,40760.59525918661,26.716117530576227,36409.19619063272,18324.752621392778,-1328409285.308491,7332825899.979227
254383.0473601,40760.6250994969,26.71546879124697,36409.43032768468,18324.35378711107,-1327494714.1855485,7333286197.242077
254383.17295586667,40760.65480247085,26.714819866204618,36409.66439708979,18323.954770122153,-1326580137.18213,7333746484.484253
254383.2985516333,40760.68436798653,26.714170755564155,36409.89839869635,18323.55557044621,-1325665554.299937,7334206761.701165
254383.4241474,40760.71379592201,26.713521459440816,36410.13233235259,18323.156188103625,-1324750965.5406742,7334667028.888226
254383.54974316666,40760.743086155424,26.712871977950147,36410.36619790665,18322.75662311498,-1323836370.9060504,7335127286.040845
254383.67533893333,40760.772238564896,26.71222231120795,36410.59999520664,18322.35687550105,-1322921770.397778,7335587533.154436
254383.8009347,40760.80125302859,26.7115724593303,36410.83372410059,18321.95694528281,-1322007164.0175738,7336047770.224412
254383.92653046665,40760.83012942473,26.710922422433573,36411.06738443645,18321.556832481438,-1321092551.7671578,7336507997.246186
254384.05212623332,40760.85886763152,26.7102722006344,36411.30097606212,18321.156537118302,-1320177933.648254,7336968214.215173
254384.177722,40760.88746752722,26.709621794049706,36411.534498825444,18320.75605921498,-1319263309.6625903,7337428421.126786
254384.30331776667,40760.91592899012,26.708971202796693,36411.76795257418,18320.355398793236,-1318348679.8118982,7337888617.976441
254384.42891353334,40760.944251898516,26.70832042699283,36412.00133715603,18319.95455587504,-1317434044.0979135,7338348804.759553
254384.55450929998,40760.97243613077,26.707669466755878,36412.23465241863,18319.55353048256,-1316519402.522375,7338808981.471539
254384.68010506665,40761.000481565236,26.707018322203872,36412.46789820956,18319.15232263817,-1315604755.0870266,7339269148.107814
254384.80570083333,40761.02838808031,26.706366993455124,36412.701074376324,18318.750932364426,-1314690101.7936149,7339729304.663796
254384.9312966,40761.05615555445,26.705715480628236,36412.93418076637,18318.349359684104,-1313775442.6438906,7340189451.134904
254385.05689236667,40761.083783866095,26.705063783842064,36413.16721722709,18317.947604620167,-1312860777.6396084,7340649587.516555
254385.18248813332,40761.11127289375,26.70441190321577,36413.4001836058,18317.545667195784,-1311946106.7825267,7341109713.804169
254385.3080839,40761.13862251594,26.70375983886878,36413.63307974976,18317.14354743432,-1311031430.0744083,7341569829.993165
254385.43367966666,40761.16583261121,26.703107590920812,36413.86590550615,18316.741245359346,-1310116747.5170188,7342029936.078963
254385.55927543333,40761.19290305815,26.70245515949185,36414.09866072211,18316.33876099463,-1309202059.1121285,7342490032.056984
254385.6848712,40761.219833735384,26.701802544702165,36414.33134524472,18315.93609436414,-1308287364.8615112,7342950117.922648
254385.81046696665,40761.24662452156,26.701149746672304,36414.56395892097,18315.53324549205,-1307372664.7669446,7343410193.671379
254385.93606273332,40761.27327529536,26.700496765523095,36414.79650159781,18315.13021440273,-1306457958.8302102,7343870259.298598
254386.0616585,40761.2997859355,26.699843601375658,36415.02897312213,18314.72700112075,-1305543247.0530932,7344330314.799729
254386.18725426667,40761.32615632073,26.699190254351375,36415.26137334074,18314.323605670896,-1304628529.437383,7344790360.170197
254386.31285003334,40761.352386329825,26.69853672457193,36415.49370210041,18313.92002807814,-1303713805.9848726,7345250395.405423
254386.43844579998,40761.37847584161,26.697883012159252,36415.72595924783,18313.51626836766,-1302799076.6973588,7345710420.500835
254386.56404156666,40761.40442473492,26.697229117235587,36415.95814462965,18313.112326564842,-1301884341.5766428,7346170435.451858
254386.68963733333,40761.43023288866,26.696575039923445,36416.19025809244,18312.70820269527,-1300969600.6245286,7346630440.253918
254386.8152331,40761.45590018173,26.695920780345613,36416.42229948273,18312.30389678473,-1300054853.8428252,7347090434.902442
254386.94082886667,40761.4814264931,26.695266338625178,36416.65426864696,18311.89940885922,-1299140101.2333446,7347550419.3928585
254387.06642463332,40761.50681170173,26.694611714885486,36416.88616543154,18311.494738944926,-1298225342.7979028,7348010393.720594
254387.1920204,40761.532055686665,26.693956909250165,36417.1179896828,18311.089887068247,-1297310578.5383203,7348470357.881079
254387.31761616666,40761.557158326956,26.69330192184315,36417.349741247024,18310.684853255785,-1296395808.456421,7348930311.869741
254387.44321193334,40761.58211950169,26.69264675278863,36417.581419970425,18310.279637534342,-1295481032.554032,7349390255.682013
254387.5688077,40761.60693909001,26.69199140221108,36417.81302569917,18309.87423993093,-1294566250.832986,7349850189.313324
254387.69440346665,40761.63161697106,26.691335870235264,36418.04455827936,18309.468660472758,-1293651463.2951179,7350310112.759107
254387.81999923332,40761.656153024065,26.690680156986225,36418.27601755704,18309.062899187244,-1292736669.942267,7350770026.014793
254387.945595,40761.68054712825,26.690024262589297,36418.50740337818,18308.65695610201,-1291821870.7762766,7351229929.075816
254388.07119076667,40761.7047991629,26.68936818717007,36418.73871558872,18308.250831244884,-1290907065.7989938,7351689821.937609
254388.1967865333,40761.72890900732,26.68871193085445,36418.969954034525,18307.844524643893,-1289992255.0122695,7352149704.595607
254388.3223823,40761.752876540864,26.68805549376858,36419.20111856141,18307.438036327276,-1289077438.4179587,7352609577.045244
254388.44797806666,40761.77670164293,26.687398876038937,36419.432209015125,18307.031366323474,-1288162616.01792,7353069439.281957
254388.57357383333,40761.80038419292,26.686742077792246,36419.66322524136,18306.624514661133,-1287247787.814016,7353529291.301182
254388.6991696,40761.823924070326,26.68608509915552,36419.89416708577,18306.217481369105,-1286332953.8081136,7353989133.098356
254388.82476536665,40761.84732115463,26.685427940256062,36420.12503439392,18305.81026647645,-1285418114.0020826,7354448964.668918
254388.95036113332,40761.870575325396,26.68477060122146,36420.35582701134,18305.40287001243,-1284503268.3977976,7354908786.008305
254389.0759569,40761.893686462194,26.684113082179554,36420.58654478352,18304.995292006515,-1283588416.997136,7355368597.111958
254389.20155266667,40761.916654444656,26.683455383258515,36420.81718755585,18304.587532488385,-1282673559.8019807,7355828397.975317
254389.32714843334,40761.93947915244,26.68279750458676,36421.0477551737,18304.179591487926,-1281758696.814217,7356288188.5938225
254389.45274419998,40761.96216046524,26.682139446293,36421.27824748237,18303.771469035222,-1280843828.035735,7356747968.962915
254389.57833996665,40761.98469826281,26.681481208506234,36421.508664327106,18303.363165160576,-1279928953.468428,7357207739.07804
254389.70393573333,40762.00709242493,26.68082279135574,36421.73900555311,18302.95467989449,-1279014073.1141937,7357667498.934639
254389.8295315,40762.02934283142,26.68016419497107,36421.9692710055,18302.546013267674,-1278099186.9749336,7358127248.528155
254389.95512726667,40762.051449362145,26.67950541948208,36422.19946052938,18302.13716531105,-1277184295.052553,7358586987.854034
254390.08072303332,40762.07341189702,26.678846465018882,36422.42957396977,18301.728136055746,-1276269397.3489609,7359046716.9077215
254390.2063188,40762.095230315994,26.678187331711907,36422.65961117164,18301.318925533098,-1275354493.8660707,7359506435.684664
254390.33191456666,40762.11690449906,26.677528019691827,36422.889571979926,18300.909533774648,-1274439584.6057992,7359966144.180307
254390.45751033333,40762.13843432624,26.67686852908963,36423.11945623948,18300.499960812147,-1273524669.5700674,7360425842.3901005
254390.5831061,40762.15981967762,26.67620886003658,36423.34926379512,18300.090206677556,-1272609748.7608,7360885530.309492
254390.70870186665,40762.181060433315,26.67554901266421,36423.57899449161,18299.680271403042,-1271694822.1799257,7361345207.933931
254390.83429763332,40762.20215647348,26.67488898710436,36423.80864817365,18299.270155020986,-1270779889.8293772,7361804875.258869
254390.9598934,40762.22310767834,26.674228783489134,36424.03822468591,18298.859857563973,-1269864951.7110908,7362264532.279756
254391.08548916667,40762.24391392814,26.67356840195092,36424.26772387298,18298.449379064798,-1268950007.8270068,7362724178.9920435
254391.21108493334,40762.26457510317,26.672907842622415,36424.497145579415,18298.038719556465,-1268035058.17907,7363183815.391185
254391.33668069998,40762.285091083766,26.67224710563658,36424.726489649714,18297.627879072195,-1267120102.7692282,7363643441.472634
254391.46227646666,40762.305461750315,26.67158619112665,36424.95575592833,18297.21685764541,-1266205141.5994334,7364103057.231847
254391.58787223333,40762.32568698324,26.670925099226164,36425.18494425964,18296.80565530974,-1265290174.6716418,7364562662.664276
254391.713468,40762.34576666303,26.67026383006894,36425.414054488014,18296.394272099038,-1264375201.9878135,7365022257.765379
254391.83906376667,40762.36570067018,26.66960238378908,36425.64308645773,18295.98270804735,-1263460223.549912,7365481842.530613
254391.96465953332,40762.38548888528,26.668940760520965,36425.872040013026,18295.57096318895,-1262545239.3599052,7365941416.955435
254392.0902553,40762.40513118893,26.668278960399267,36426.100914998104,18295.15903755831,-1261630249.419765,7366400981.035303
254392.21585106666,40762.42462746178,26.667616983558936,36426.32971125711,18294.74693119012,-1260715253.7314668,7366860534.765678
254392.34144683334,40762.443977584546,26.666954830135218,36426.558428634125,18294.334644119273,-1259800252.29699,7367320078.142021
254392.4670426,40762.463181437975,26.666292500263634,36426.7870669732,18293.922176380886,-1258885245.1183178,7367779611.159792
254392.59263836665,40762.48223890287,26.665629994079993,36427.01562611833,18293.509528010276,-1257970232.1974378,7368239133.814454
254392.71823413332,40762.501149860065,26.664967311720385,36427.24410591345,18293.096699042977,-1257055213.5363412,7368698646.10147
254392.8438299,40762.51991419047,26.66430445332119,36427.47250620246,18292.68368951473,-1256140189.1370232,7369158148.016303
254392.96942566667,40762.53853177501,26.663641419019076,36427.700826829205,18292.270499461498,-1255225159.001483,7369617639.5544195
254393.0950214333,40762.557002494694,26.662978208950975,36427.92906763749,18291.85712891944,-1254310123.1317232,7370077120.711284
254393.2206172,40762.575326230544,26.66231482325414,36428.15722847105,18291.443577924943,-1253395081.529751,7370536591.482365
