t,V,theta,vX,vY,X,Y
627289.5637658667,40049.837757551715,57.65441496704601,21427.651552102383,33835.561963234766,-7316903622.046294,12366184590.715946
627289.6893616333,40049.83097328178,57.654375180582605,21427.671417917496,33835.54135216698,-7316365377.331868,12367034511.126162
627289.8149574,40049.82418705741,57.654335394806814,21427.69128226259,33835.52073969391,-7315827132.118448,12367884431.018627
627289.9405531667,40049.81739887872,57.6542956097192,21427.711145137368,33835.50012581585,-7315288886.406072,12368734350.393309
627290.0661489334,40049.810608745815,57.654255825320384,21427.731006541533,33835.47951053313,-7314750640.194775,12369584269.250168
627290.1917447,40049.80381665878,57.65421604161095,21427.750866474787,33835.458893846044,-7314212393.484594,12370434187.589172
627290.3173404667,40049.797022617735,57.65417625859148,21427.770724936836,33835.43827575491,-7313674146.275568,12371284105.410286
627290.4429362334,40049.790226622776,57.65413647626255,21427.790581927384,33835.41765626003,-7313135898.567732,12372134022.713472
627290.568532,40049.783428674,57.654096694624776,21427.810437446133,33835.39703536173,-7312597650.361124,12372983939.498695
627290.6941277666,40049.77662877153,57.654056913678744,21427.830291492788,33835.376413060316,-7312059401.655781,12373833855.765923
627290.8197235334,40049.76982691545,57.65401713342503,21427.85014406705,33835.355789356094,-7311521152.451738,12374683771.515118
627290.9453192999,40049.763023105865,57.65397735386424,21427.869995168625,33835.33516424937,-7310982902.749035,12375533686.746244
627291.0709150666,40049.75621734289,57.65393757499697,21427.889844797217,33835.31453774047,-7310444652.547708,12376383601.459269
627291.1965108333,40049.749409626624,57.653897796823784,21427.90969295253,33835.2939098297,-7309906401.847793,12377233515.654154
627291.3221066,40049.74259995716,57.65385801934531,21427.929539634264,33835.273280517365,-7309368150.649327,12378083429.330866
627291.4477023666,40049.735788334605,57.653818242562096,21427.949384842126,33835.25264980378,-7308829898.952349,12378933342.48937
627291.5732981333,40049.72897475907,57.65377846647477,21427.96922857582,33835.23201768925,-7308291646.756894,12379783255.129631
627291.6988939,40049.72215923066,57.653738691083895,21427.989070835054,33835.2113841741,-7307753394.063,12380633167.251612
627291.8244896666,40049.71534174947,57.653698916390084,21428.008911619527,33835.19074925863,-7307215140.870704,12381483078.85528
627291.9500854333,40049.70852231561,57.653659142393906,21428.028750928945,33835.17011294316,-7306676887.180042,12382332989.9406
627292.0756812,40049.70170092918,57.65361936909596,21428.048588763013,33835.149475228,-7306138632.991053,12383182900.507534
627292.2012769666,40049.69487759029,57.65357959649684,21428.068425121433,33835.12883611345,-7305600378.303772,12384032810.556047
627292.3268727333,40049.68805229904,57.65353982459713,21428.08826000391,33835.10819559983,-7305062123.118237,12384882720.086107
627292.4524685,40049.68122505553,57.653500053397444,21428.108093410152,33835.08755368746,-7304523867.434485,12385732629.097677
627292.5780642667,40049.674395859874,57.65346028289834,21428.12792533986,33835.06691037664,-7303985611.252554,12386582537.590723
627292.7036600333,40049.66756471218,57.653420513100414,21428.147755792743,33835.04626566769,-7303447354.57248,12387432445.565208
627292.8292558,40049.66073161253,57.65338074400427,21428.1675847685,33835.02561956091,-7302909097.3943,12388282353.021097
627292.9548515667,40049.653896561045,57.65334097561048,21428.18741226684,33835.004972056624,-7302370839.718052,12389132259.958357
627293.0804473333,40049.647059557836,57.653301207919654,21428.20723828747,33834.98432315514,-7301832581.543772,12389982166.376951
627293.2060431,40049.640220602996,57.653261440932376,21428.227062830087,33834.96367285677,-7301294322.871498,12390832072.276846
627293.3316388667,40049.63337969663,57.653221674649224,21428.2468858944,33834.943021161824,-7300756063.701267,12391681977.658005
627293.4572346333,40049.62653683885,57.6531819090708,21428.266707480117,33834.92236807062,-7300217804.033116,12392531882.520391
627293.5828304,40049.61969202975,57.653142144197695,21428.28652758694,33834.901713583466,-7299679543.867083,12393381786.863974
627293.7084261667,40049.612845269454,57.65310238003049,21428.306346214576,33834.88105770067,-7299141283.203202,12394231690.688715
627293.8340219334,40049.60599655804,57.65306261656977,21428.32616336273,33834.860400422556,-7298603022.041513,12395081593.994581
627293.9596177,40049.59914589564,57.65302285381614,21428.345979031106,33834.83974174943,-7298064760.382053,12395931496.781536
627294.0852134667,40049.59229328235,57.6529830917702,21428.36579321941,33834.8190816816,-7297526498.224859,12396781399.049543
627294.2108092334,40049.58543871827,57.65294333043251,21428.38560592735,33834.798420219384,-7296988235.569967,12397631300.79857
627294.336405,40049.57858220351,57.65290356980366,21428.405417154627,33834.777757363096,-7296449972.417417,12398481202.028582
627294.4620007667,40049.57172373818,57.652863809884266,21428.425226900952,33834.75709311305,-7295911708.767242,12399331102.739542
627294.5875965334,40049.56486332238,57.65282405067491,21428.445035166027,33834.73642746955,-7295373444.619483,12400181002.931417
627294.7131922999,40049.55800095622,57.65278429217618,21428.464841949557,33834.71576043292,-7294835179.974175,12401030902.604172
627294.8387880666,40049.5511366398,57.65274453438865,21428.48464725125,33834.695092003465,-7294296914.831357,12401880801.757769
627294.9643838333,40049.544270373226,57.65270477731293,21428.504451070814,33834.6744221815,-7293758649.191065,12402730700.392176
627295.0899795999,40049.53740215661,57.65266502094959,21428.52425340795,33834.65375096734,-7293220383.053336,12403580598.507357
627295.2155753666,40049.53053199006,57.652625265299235,21428.54405426237,33834.6330783613,-7292682116.418208,12404430496.103277
627295.3411711333,40049.523659873674,57.65258551036246,21428.563853633772,33834.61240436369,-7292143849.285718,12405280393.179903
627295.4667669,40049.51678580756,57.65254575613983,21428.58365152187,33834.59172897482,-7291605581.655904,12406130289.737198
627295.5923626666,40049.50990979183,57.65250600263196,21428.603447926365,33834.571052195,-7291067313.528801,12406980185.775126
627295.7179584333,40049.503031826585,57.65246624983942,21428.623242846967,33834.55037402456,-7290529044.9044485,12407830081.293652
627295.8435542,40049.49615191193,57.65242649776281,21428.643036283378,33834.5296944638,-7289990775.782883,12408679976.292744
627295.9691499666,40049.48927004798,57.65238674640272,21428.66282823531,33834.50901351304,-7289452506.164142,12409529870.772366
627296.0947457333,40049.48238623484,57.65234699575974,21428.682618702464,33834.488331172586,-7288914236.048262,12410379764.732481
627296.2203415,40049.47550047262,57.652307245834464,21428.70240768455,33834.46764744276,-7288375965.435281,12411229658.173058
627296.3459372666,40049.46861276141,57.65226749662745,21428.72219518127,33834.44696232387,-7287837694.325235,12412079551.094057
627296.4715330333,40049.46172310133,57.652227748139325,21428.74198119234,33834.42627581623,-7287299422.718164,12412929443.495447
627296.5971288,40049.45483149249,57.65218800037065,21428.76176571746,33834.405587920155,-7286761150.614104,12413779335.377192
627296.7227245667,40049.44793793499,57.65214825332204,21428.78154875634,33834.38489863596,-7286222878.013092,12414629226.739256
627296.8483203333,40049.44104242894,57.65210850699406,21428.80133030868,33834.36420796396,-7285684604.915165,12415479117.581606
627296.9739161,40049.43414497445,57.65206876138732,21428.821110374196,33834.34351590447,-7285146331.32036,12416329007.904207
627297.0995118667,40049.42724557163,57.652029016502404,21428.84088895259,33834.3228224578,-7284608057.228716,12417178897.707024
627297.2251076333,40049.42034422057,57.65198927233988,21428.86066604357,33834.30212762426,-7284069782.640269,12418028786.99002
627297.3507034,40049.4134409214,57.65194952890037,21428.880441646845,33834.28143140417,-7283531507.555058,12418878675.753162
627297.4762991667,40049.40653567421,57.65190978618443,21428.900215762118,33834.26073379784,-7282993231.973119,12419728563.996416
627297.6018949333,40049.39962847912,57.65187004419268,21428.9199883891,33834.240034805596,-7282454955.894489,12420578451.719746
627297.7274907,40049.39271933623,57.65183030292568,21428.9397595275,33834.21933442774,-7281916679.319207,12421428338.923117
627297.8530864667,40049.385808245665,57.65179056238404,21428.95952917702,33834.19863266459,-7281378402.247309,12422278225.606495
627297.9786822334,40049.37889520751,57.65175082256833,21428.979297337373,33834.17792951647,-7280840124.678832,12423128111.769846
627298.104278,40049.37198022189,57.651711083479164,21428.99906400826,33834.157224983675,-7280301846.613815,12423977997.413134
627298.2298737667,40049.365063288904,57.65167134511712,21429.018829189397,33834.13651906654,-7279763568.052295,12424827882.536324
627298.3554695334,40049.35814440866,57.65163160748278,21429.038592880486,33834.11581176536,-7279225288.994308,12425677767.13938
627298.4810653,40049.35122358127,57.65159187057673,21429.058355081237,33834.095103080464,-7278687009.439895,12426527651.22227
627298.6066610666,40049.344300806835,57.65155213439956,21429.078115791355,33834.07439301216,-7278148729.389089,12427377534.784956
627298.7322568333,40049.33737608549,57.65151239895187,21429.097875010553,33834.05368156077,-7277610448.841929,12428227417.827408
627298.8578525999,40049.330449417306,57.65147266423425,21429.117632738533,33834.032968726606,-7277072167.798453,12429077300.349588
627298.9834483666,40049.32352080242,57.651432930247275,21429.137388975007,33834.01225450998,-7276533886.258699,12429927182.351461
627299.1090441333,40049.31659024093,57.651393196991535,21429.157143719684,33833.99153891121,-7275995604.222704,12430777063.832994
627299.2346399,40049.30965773295,57.65135346446762,21429.17689697227,33833.970821930605,-7275457321.690505,12431626944.794151
627299.3602356666,40049.30272327858,57.65131373267613,21429.19664873247,33833.95010356849,-7274919038.66214,12432476825.2349
627299.4858314333,40049.295786877934,57.651274001617644,21429.216399,33833.92938382517,-7274380755.137646,12433326705.155201
627299.6114272,40049.28884853113,57.651234271292736,21429.236147774565,33833.90866270097,-7273842471.11706,12434176584.555021
627299.7370229666,40049.281908238256,57.651194541702026,21429.25589505587,33833.8879401962,-7273304186.600421,12435026463.434328
627299.8626187333,40049.274965999444,57.65115481284607,21429.27564084363,33833.86721631117,-7272765901.587766,12435876341.793085
627299.9882145,40049.268021814794,57.65111508472548,21429.295385137546,33833.846491046206,-7272227616.079131,12436726219.63126
627300.1138102666,40049.261075684415,57.651075357340844,21429.315127937334,33833.82576440162,-7271689330.074556,12437576096.948816
627300.2394060333,40049.254127608416,57.65103563069273,21429.3348692427,33833.80503637772,-7271151043.574078,12438425973.74572
627300.3650018,40049.247177586905,57.65099590478173,21429.35460905335,33833.784306974834,-7270612756.577732,12439275850.021935
627300.4905975667,40049.24022561999,57.65095617960846,21429.374347368994,33833.76357619327,-7270074469.085559,12440125725.777428
627300.6161933333,40049.233271707795,57.650916455173466,21429.394084189345,33833.74284403334,-7269536181.097594,12440975601.012163
627300.7417891,40049.226315850414,57.65087673147737,21429.41381951411,33833.722110495364,-7268997892.613876,12441825475.726109
627300.8673848667,40049.219358047965,57.65083700852073,21429.433553342995,33833.701375579665,-7268459603.634442,12442675349.919228
627300.9929806333,40049.21239830056,57.65079728630418,21429.45328567571,33833.680639286555,-7267921314.15933,12443525223.591484
627301.1185764,40049.2054366083,57.65075756482826,21429.47301651197,33833.659901616345,-7267383024.188578,12444375096.742846
627301.2441721667,40049.198472971315,57.65071784409359,21429.492745851476,33833.63916256936,-7266844733.722221,12445224969.373276
627301.3697679333,40049.191507389696,57.650678124100736,21429.512473693943,33833.618422145904,-7266306442.7603,12446074841.482742
627301.4953637,40049.184539863556,57.650638404850305,21429.53220003908,33833.5976803463,-7265768151.302851,12446924713.071209
627301.6209594667,40049.17757039301,57.65059868634286,21429.551924886593,33833.57693717086,-7265229859.349911,12447774584.138643
627301.7465552334,40049.17059897817,57.65055896857902,21429.571648236193,33833.55619261991,-7264691566.901519,12448624454.685009
627301.872151,40049.16362561915,57.65051925155935,21429.591370087594,33833.53544669376,-7264153273.957712,12449474324.710272
627301.9977467667,40049.15665031605,57.65047953528444,21429.6110904405,33833.51469939273,-7263614980.518528,12450324194.214397
627302.1233425334,40049.14967306899,57.65043981975489,21429.630809294624,33833.49395071713,-7263076686.584003,12451174063.197351
627302.2489383,40049.14269387808,57.65040010497126,21429.650526649675,33833.47320066728,-7262538392.154177,12452023931.6591
627302.3745340667,40049.13571274342,57.650360390934175,21429.670242505363,33833.452449243494,-7262000097.229086,12452873799.599606
627302.5001298334,40049.128729665135,57.6503206776442,21429.689956861395,33833.431696446096,-7261461801.808768,12453723667.018837
627302.6257255999,40049.12174464334,57.65028096510193,21429.709669717486,33833.4109422754,-7260923505.893261,12454573533.916758
627302.7513213666,40049.11475767812,57.650241253307954,21429.729381073343,33833.39018673171,-7260385209.482603,12455423400.293335
