t,V,theta,vX,vY,X,Y
269076.37050666666,40423.6394169396,29.047440100846003,35339.072873347395,19627.036255201532,-4182768442.9624867,6147189601.661303
269076.4961024333,40423.72255300125,29.047269632075967,35339.20394752098,19626.971477982523,-4181880753.7262955,6147682615.381124
269076.6216982,40423.80570126493,29.047099097495348,35339.335054832896,19626.90666549057,-4180993061.1972156,6148175627.4733515
269076.74729396665,40423.88886172687,29.046928497074017,35339.46619528998,19626.841817704706,-4180105365.3744144,6148668637.937101
269076.87288973335,40423.97203438327,29.046757830781818,35339.59736889908,19626.776934603953,-4179217666.25706,6149161646.771487
269076.9984855,40424.05521923034,29.046587098588603,35339.72857566703,19626.71201616732,-4178329963.8443193,6149654653.97562
269077.12408126664,40424.138416264286,29.046416300464198,35339.859815600685,19626.647062373802,-4177442258.135359,6150147659.548614
269077.24967703334,40424.22162548131,29.046245436378413,35339.991088706876,19626.582073202386,-4176554549.129346,6150640663.489578
269077.3752728,40424.304846877574,29.046074506301053,35340.12239499243,19626.517048632042,-4175666836.825447,6151133665.797626
269077.5008685667,40424.38808044927,29.045903510201914,35340.25373446419,19626.45198864173,-4174779121.222829,6151626666.471867
269077.6264643333,40424.47132619255,29.04573244805075,35340.38510712897,19626.38689321039,-4173891402.3206577,6152119665.51141
269077.75206009997,40424.55458410357,29.04556131981735,35340.51651299359,19626.321762316966,-4173003680.118099,6152612662.915366
269077.8776558667,40424.63785417849,29.045390125471446,35340.64795206488,19626.256595940373,-4172115954.61432,6153105658.682844
269078.0032516333,40424.72113641344,29.04521886498279,35340.77942434965,19626.19139405952,-4171228225.808485,6153598652.812952
269078.1288474,40424.80443080454,29.04504753832109,35340.910929854705,19626.126156653303,-4170340493.6997604,6154091645.304798
269078.25444316666,40424.887737347926,29.044876145456083,35341.04246858686,19626.060883700608,-4169452758.2873116,6154584636.157489
269078.3800389333,40424.97105603971,29.04470468635744,35341.17404055291,19625.995575180303,-4168565019.570304,6155077625.370132
269078.5056347,40425.05438687598,29.044533160994867,35341.305645759676,19625.930231071245,-4167677277.547902,6155570612.9418335
269078.63123046665,40425.137729852846,29.044361569338026,35341.43728421394,19625.864851352282,-4166789532.2192717,6156063598.871699
269078.75682623335,40425.2210849664,29.044189911356582,35341.56895592251,19625.79943600225,-4165901783.583577,6156556583.158834
269078.882422,40425.3044522127,29.044018187020182,35341.70066089216,19625.733984999966,-4165014031.639983,6157049565.802344
269079.00801776664,40425.387831587825,29.04384639629846,35341.832399129686,19625.668498324238,-4164126276.387654,6157542546.8013315
269079.13361353334,40425.47122308784,29.04367453916104,35341.96417064188,19625.60297595386,-4163238517.8257537,6158035526.154901
269079.2592093,40425.55462670879,29.043502615577516,35342.095975435506,19625.53741786762,-4162350755.953447,6158528503.862155
269079.3848050667,40425.63804244672,29.043330625517502,35342.227813517355,19625.47182404428,-4161462990.769897,6159021479.922197
269079.51040083333,40425.72147029766,29.043158568950567,35342.35968489419,19625.406194462605,-4160575222.274268,6159514454.334129
269079.6359966,40425.80491025764,29.042986445846296,35342.49158957278,19625.340529101333,-4159687450.4657235,6160007427.097053
269079.7615923667,40425.888362322665,29.04281425617423,35342.6235275599,19625.2748279392,-4158799675.3434267,6160500398.210068
269079.8871881333,40425.97182648875,29.04264199990393,35342.75549886231,19625.209090954926,-4157911896.9065413,6160993367.6722765
269080.0127839,40426.05530275188,29.04246967700491,35342.88750348676,19625.143318127215,-4157024115.15423,6161486335.482778
269080.13837966666,40426.138791108075,29.0422972874467,35343.019541440015,19625.077509434763,-4156136330.0856557,6161979301.64067
269080.2639754333,40426.222291553284,29.0421248311988,35343.15161272882,19625.01166485625,-4155248541.699981,6162472266.145053
269080.3895712,40426.305804083495,29.041952308230705,35343.283717359926,19624.945784370346,-4154360749.996369,6162965228.995026
269080.51516696665,40426.38932869466,29.041779718511894,35343.41585534008,19624.879867955704,-4153472954.9739814,6163458190.189685
269080.64076273335,40426.47286538274,29.041607062011835,35343.54802667601,19624.81391559097,-4152585156.6319804,6163951149.728128
269080.7663585,40426.55641414368,29.041434338699975,35343.68023137447,19624.747927254775,-4151697354.969529,6164444107.609452
269080.89195426664,40426.639974973405,29.041261548545748,35343.812469442186,19624.681902925735,-4150809549.9857883,6164937063.832753
269081.01755003334,40426.723547867856,29.041088691518613,35343.94474088588,19624.615842582458,-4149921741.67992,6165430018.397127
269081.1431458,40426.80713282294,29.040915767587954,35344.07704571229,19624.549746203535,-4149033930.0510864,6165922971.301669
269081.2687415667,40426.89072983457,29.040742776723178,35344.20938392814,19624.48361376754,-4148146115.098448,6166415922.545473
269081.39433733333,40426.974338898646,29.040569718893682,35344.34175554013,19624.41744525305,-4147258296.821166,6166908872.127633
269081.5199331,40427.057960011065,29.040396594068845,35344.47416055499,19624.35124063861,-4146370475.218402,6167401820.047243
269081.6455288667,40427.14159316769,29.040223402218018,35344.60659897943,19624.284999902768,-4145482650.289316,6167894766.303395
269081.7711246333,40427.225238364415,29.040050143310552,35344.73907082016,19624.21872302405,-4144594822.0330696,6168387710.895182
269081.8967204,40427.30889559709,29.0398768173158,35344.87157608387,19624.152409980972,-4143706990.448823,6168880653.821695
269082.02231616667,40427.39256486156,29.03970342420307,35345.004114777264,19624.086060752037,-4142819155.535736,6169373595.082027
269082.1479119333,40427.476246153696,29.039529963941675,35345.13668690705,19624.019675315736,-4141931317.29297,6169866534.675268
269082.2735077,40427.55993946933,29.039356436500924,35345.269292479905,19623.953253650547,-4141043475.719684,6170359472.600508
269082.39910346665,40427.643644804266,29.0391828418501,35345.40193150253,19623.886795734936,-4140155630.815038,6170852408.856837
269082.52469923336,40427.72736215435,29.039009179958455,35345.53460398161,19623.820301547352,-4139267782.578192,6171345343.443344
269082.650295,40427.811091515374,29.038835450795283,35345.66730992381,19623.753771066236,-4138379931.008306,6171838276.359118
269082.77589076664,40427.89483288313,29.038661654329808,35345.80004933582,19623.687204270016,-4137492076.1045384,6172331207.603247
269082.90148653334,40427.97858625344,29.038487790531263,35345.93282222431,19623.620601137107,-4136604217.8660483,6172824137.174817
269083.0270823,40428.06235162206,29.038313859368888,35346.065628595956,19623.553961645906,-4135716356.291996,6173317065.072916
269083.15267806663,40428.14612898477,29.03813986081187,35346.19846845741,19623.4872857748,-4134828491.3815393,6173809991.296631
269083.27827383333,40428.22991833734,29.037965794829415,35346.33134181535,19623.42057350217,-4133940623.1338367,6174302915.845048
269083.4038696,40428.31371967551,29.037791661390692,35346.46424867642,19623.353824806374,-4133052751.5480475,6174795838.717252
269083.5294653667,40428.39753299504,29.03761746046489,35346.59718904728,19623.287039665764,-4132164876.6233296,6175288759.912328
269083.6550611333,40428.48135829166,29.03744319202115,35346.73016293458,19623.220218058676,-4131276998.3588414,6175781679.429359
269083.78065689997,40428.565195561096,29.03726885602862,35346.86317034497,19623.15335996343,-4130389116.7537403,6176274597.26743
269083.90625266667,40428.64904479906,29.037094452456433,35346.996211285084,19623.086465358345,-4129501231.8071847,6176767513.425625
269084.0318484333,40428.73290600127,29.036919981273705,35347.12928576156,19623.019534221712,-4128613343.5183325,6177260427.903025
269084.1574442,40428.81677916342,29.036745442449536,35347.26239378104,19622.95256653182,-4127725451.8863406,6177753340.698711
269084.28303996666,40428.9006642812,29.036570835953018,35347.39553535016,19622.885562266943,-4126837556.910367,6178246251.811768
269084.4086357333,40428.9845613503,29.036396161753235,35347.52871047553,19622.818521405337,-4125949658.589568,6178739161.241274
269084.5342315,40429.06847036637,29.03622141981925,35347.66191916379,19622.75144392525,-4125061756.9231014,6179232068.986311
269084.65982726665,40429.15239132509,29.036046610120113,35347.79516142154,19622.68432980492,-4124173851.910124,6179724975.045958
269084.78542303335,40429.23632422212,29.035871732624873,35347.92843725541,19622.617179022564,-4123285943.549792,6180217879.419294
269084.9110188,40429.32026905308,29.035696787302538,35348.06174667201,19622.54999155639,-4122398031.841262,6180710782.1054
269085.03661456663,40429.404225813625,29.035521774122145,35348.19508967794,19622.482767384594,-4121510116.78369,6181203683.103353
269085.16221033334,40429.488194499376,29.035346693052674,35348.3284662798,19622.41550648536,-4120622198.376233,6181696582.41223
269085.2878061,40429.57217510594,29.03517154406312,35348.46187648421,19622.34820883685,-4119734276.618047,6182189480.031108
269085.4134018667,40429.65616762893,29.034996327122464,35348.59532029774,19622.280874417233,-4118846351.508288,6182682375.9590645
269085.5389976333,40429.74017206393,29.034821042199667,35348.728797726995,19622.213503204643,-4117958423.0461106,6183175270.195176
269085.66459339997,40429.82418840656,29.03464568926367,35348.86230877856,19622.146095177213,-4117070491.230671,6183668162.738518
269085.79018916667,40429.908216652366,29.034470268283417,35348.99585345901,19622.078650313062,-4116182556.0611243,6184161053.588164
269085.9157849333,40429.99225679692,29.034294779227825,35349.129431774934,19622.011168590292,-4115294617.536626,6184653942.74319
269086.0413807,40430.07630883579,29.034119222065804,35349.2630437329,19621.943649987,-4114406675.656331,6185146830.202668
269086.16697646666,40430.16037276454,29.03394359676626,35349.39668933948,19621.87609448126,-4113518730.4193945,6185639715.965673
269086.2925722333,40430.24444857869,29.03376790329806,35349.53036860125,19621.80850205114,-4112630781.8249707,6186132600.031278
269086.418168,40430.32853627378,29.0335921416301,35349.66408152476,19621.74087267469,-4111742829.8722143,6186625482.398554
269086.54376376665,40430.41263584533,29.03341631173122,35349.79782811657,19621.673206329957,-4110854874.5602794,6187118363.066573
269086.66935953335,40430.49674728885,29.033240413570272,35349.93160838324,19621.605502994964,-4109966915.8883204,6187611242.034407
269086.7949553,40430.58087059986,29.033064447116082,35350.06542233132,19621.537762647724,-4109078953.8554916,6188104119.301126
269086.92055106664,40430.66500577382,29.032888412337478,35350.19926996735,19621.469985266238,-4108190988.4609466,6188596994.865799
269087.04614683334,40430.749152806246,29.032712309203266,35350.33315129788,19621.402170828496,-4107303019.7038393,6189089868.727496
269087.1717426,40430.83331169259,29.032536137682225,35350.46706632944,19621.33431931247,-4106415047.583323,6189582740.885286
269087.2973383667,40430.91748242834,29.032359897743156,35350.60101506857,19621.266430696127,-4105527072.098551,6190075611.338239
269087.4229341333,40431.00166500894,29.03218358935482,35350.734997521795,19621.198504957414,-4104639093.2486763,6190568480.085421
269087.54852989997,40431.085859429826,29.03200721248596,35350.86901369564,19621.130542074265,-4103751111.0328526,6191061347.125898
269087.6741256667,40431.17006568645,29.03183076710533,35351.00306359664,19621.062542024603,-4102863125.450233,6191554212.45874
269087.7997214333,40431.25428377424,29.031654253181653,35351.1371472313,19620.994504786344,-4101975136.4999695,6192047076.083011
269087.9253172,40431.33851368859,29.03147767068365,35351.271264606126,19620.92643033738,-4101087144.181215,6192539937.997776
269088.05091296666,40431.422755424945,29.031301019580017,35351.40541572764,19620.85831865559,-4100199148.4931216,6193032798.202102
269088.1765087333,40431.507008978675,29.03112429983945,35351.539600602344,19620.790169718857,-4099311149.4348416,6193525656.695051
269088.3021045,40431.591274345185,29.03094751143062,35351.673819236734,19620.72198350503,-4098423147.0055275,6194018513.47569
269088.42770026665,40431.67555151984,29.0307706543222,35351.80807163731,19620.653759991957,-4097535141.204331,6194511368.543079
269088.55329603335,40431.759840498016,29.03059372848283,35351.942357810556,19620.585499157467,-4096647132.030403,6195004221.896284
269088.6788918,40431.84414127508,29.030416733881154,35352.07667776297,19620.517200979382,-4095759119.482897,6195497073.534365
269088.80448756664,40431.928453846376,29.0302396704858,35352.21103150102,19620.448865435505,-4094871103.560962,6195989923.456385
269088.93008333334,40432.012778207245,29.030062538265373,35352.345419031204,19620.38049250363,-4093983084.2637515,6196482771.661404
269089.0556791,40432.09711435301,29.029885337188475,35352.479840359985,19620.312082161538,-4093095061.590415,6196975618.148483
269089.1812748667,40432.18146227901,29.02970806722369,35352.61429549383,19620.243634386992,-4092207035.5401044,6197468462.916683
269089.3068706333,40432.26582198054,29.029530728339605,35352.748784439216,19620.17514915775,-4091319006.11197,6197961305.965063
269089.4324664,40432.35019345292,29.02935332050476,35352.8833072026,19620.106626451547,-4090430973.305162,6198454147.292681
269089.5580621667,40432.43457669143,29.02917584368771,35353.01786379044,19620.03806624611,-4089542937.1188316,6198946986.898596
