t,V,theta,vX,vY,X,Y
720506.9929774,40029.91281319128,65.44653305652429,16634.118610944875,36410.16366165789,-12275829159.925423,6142575840.549516
720507.1185731667,40029.915076037294,65.44650583857269,16634.136847640697,36410.15781795953,-12275411324.720425,6143490432.960037
720507.2441689334,40029.91733795858,65.44647861952632,16634.155084646165,36410.151973093125,-12274993489.057333,6144405025.223756
720507.3697647,40029.91959895503,65.44645139938534,16634.173321961127,36410.14612705861,-12274575652.93614,6145319617.340641
720507.4953604667,40029.92185902652,65.44642417814988,16634.19155958543,36410.140279855914,-12274157816.356836,6146234209.310665
720507.6209562334,40029.92411817294,65.44639695582013,16634.20979751892,36410.13443148499,-12273739979.319416,6147148801.133798
720507.7465519999,40029.92637639416,65.44636973239626,16634.228035761447,36410.12858194578,-12273322141.82387,6148063392.810009
720507.8721477666,40029.92863369008,65.44634250787843,16634.246274312853,36410.12273123822,-12272904303.870192,6148977984.339271
720507.9977435333,40029.930890060576,65.44631528226678,16634.264513172988,36410.11687936225,-12272486465.458372,6149892575.721552
720508.1233392999,40029.93314550552,65.44628805556148,16634.282752341696,36410.111026317805,-12272068626.588404,6150807166.956824
720508.2489350666,40029.93540002481,65.4462608277627,16634.300991818825,36410.105172104835,-12271650787.260279,6151721758.045059
720508.3745308333,40029.93765361833,65.4462335988706,16634.319231604222,36410.099316723274,-12271232947.47399,6152636348.986226
720508.5001266,40029.93990628595,65.44620636888534,16634.337471697734,36410.09346017306,-12270815107.229528,6153550939.780296
720508.6257223666,40029.94215802756,65.4461791378071,16634.355712099205,36410.08760245414,-12270397266.526888,6154465530.427239
720508.7513181333,40029.94440884305,65.44615190563603,16634.37395280848,36410.08174356646,-12269979425.36606,6155380120.927028
720508.8769139,40029.94665873229,65.44612467237228,16634.392193825413,36410.07588350994,-12269561583.747038,6156294711.279632
720509.0025096666,40029.948907695165,65.44609743801601,16634.410435149846,36410.07002228454,-12269143741.669813,6157209301.485021
720509.1281054333,40029.95115573157,65.44607020256743,16634.428676781623,36410.06415989019,-12268725899.134378,6158123891.543166
720509.2537012,40029.95340284138,65.44604296602664,16634.446918720594,36410.05829632684,-12268308056.140726,6159038481.454038
720509.3792969666,40029.95564902447,65.44601572839385,16634.465160966603,36410.05243159441,-12267890212.688847,6159953071.2176075
720509.5048927333,40029.957894280735,65.44598848966919,16634.483403519498,36410.046565692865,-12267472368.778734,6160867660.833846
720509.6304885,40029.96013861005,65.44596124985284,16634.501646379125,36410.04069862213,-12267054524.41038,6161782250.302723
720509.7560842667,40029.9623820123,65.44593400894497,16634.51988954533,36410.034830382145,-12266636679.583776,6162696839.624209
720509.8816800333,40029.96462448738,65.44590676694574,16634.538133017955,36410.028960972864,-12266218834.298916,6163611428.798276
720510.0072758,40029.96686603516,65.4458795238553,16634.556376796852,36410.023090394214,-12265800988.555792,6164526017.824893
720510.1328715667,40029.969106655524,65.44585227967382,16634.574620881867,36410.01721864614,-12265383142.354395,6165440606.704032
720510.2584673333,40029.971346348364,65.44582503440147,16634.592865272843,36410.01134572859,-12264965295.69472,6166355195.435662
720510.3840631,40029.973585113556,65.44579778803839,16634.611109969628,36410.005471641496,-12264547448.576756,6167269784.019755
720510.5096588667,40029.975822950975,65.44577054058477,16634.62935497207,36409.9995963848,-12264129601.000498,6168184372.456282
720510.6352546333,40029.97805986052,65.44574329204079,16634.647600280012,36409.99371995844,-12263711752.965937,6169098960.745212
720510.7608504,40029.98029584206,65.44571604240654,16634.6658458933,36409.98784236236,-12263293904.473064,6170013548.886517
720510.8864461667,40029.9825308955,65.44568879168226,16634.684091811785,36409.9819635965,-12262876055.521873,6170928136.880166
720511.0120419334,40029.984765020694,65.44566153986808,16634.702338035306,36409.976083660804,-12262458206.112358,6171842724.726131
720511.1376377,40029.98699821755,65.44563428696416,16634.720584563715,36409.97020255521,-12262040356.244509,6172757312.424382
720511.2632334667,40029.98923048594,65.44560703297067,16634.738831396855,36409.96432027966,-12261622505.918318,6173671899.974891
720511.3888292334,40029.99146182574,65.44557977788779,16634.75707853457,36409.95843683409,-12261204655.133778,6174586487.377627
720511.514425,40029.99369223686,65.44555252171565,16634.77532597671,36409.95255221845,-12260786803.890882,6175501074.632562
720511.6400207666,40029.99592171914,65.44552526445445,16634.793573723116,36409.94666643267,-12260368952.189623,6176415661.739665
720511.7656165333,40029.998150272506,65.44549800610432,16634.81182177364,36409.940779476696,-12259951100.029991,6177330248.698907
720511.8912122999,40030.00037789682,65.44547074666544,16634.830070128126,36409.93489135047,-12259533247.41198,6178244835.510259
720512.0168080666,40030.00260459197,65.44544348613799,16634.84831878642,36409.92900205394,-12259115394.33558,6179159422.173692
720512.1424038333,40030.00483035784,65.4454162245221,16634.866567748362,36409.923111587035,-12258697540.800789,6180074008.689176
720512.2679996,40030.007055194306,65.44538896181797,16634.884817013804,36409.9172199497,-12258279686.807594,6180988595.056682
720512.3935953666,40030.00927910126,65.44536169802574,16634.903066582592,36409.911327141876,-12257861832.35599,6181903181.276179
720512.5191911333,40030.01150207859,65.44533443314556,16634.92131645457,36409.905433163505,-12257443977.445967,6182817767.34764
720512.6447869,40030.01372412616,65.44530716717762,16634.939566629582,36409.89953801453,-12257026122.077518,6183732353.271035
720512.7703826666,40030.015945243875,65.44527990012209,16634.957817107475,36409.893641694885,-12256608266.250637,6184646939.046334
720512.8959784333,40030.018165431604,65.4452526319791,16634.976067888096,36409.88774420452,-12256190409.965317,6185561524.673508
720513.0215742,40030.02038468923,65.44522536274886,16634.99431897129,36409.881845543365,-12255772553.221548,6186476110.152526
720513.1471699666,40030.022603016645,65.44519809243151,16635.012570356903,36409.87594571137,-12255354696.019323,6187390695.48336
720513.2727657333,40030.02482041373,65.4451708210272,16635.030822044777,36409.87004470848,-12254936838.358635,6188305280.665981
720513.3983615,40030.02703688037,65.44514354853611,16635.049074034763,36409.86414253462,-12254518980.239477,6189219865.700359
720513.5239572667,40030.02925241644,65.44511627495841,16635.0673263267,36409.85823918975,-12254101121.66184,6190134450.586466
720513.6495530333,40030.03146702183,65.44508900029425,16635.085578920443,36409.8523346738,-12253683262.625717,6191049035.32427
720513.7751488,40030.033680696426,65.4450617245438,16635.103831815828,36409.84642898671,-12253265403.131102,6191963619.913744
720513.9007445667,40030.0358934401,65.44503444770724,16635.122085012707,36409.84052212843,-12252847543.177984,6192878204.3548565
720514.0263403333,40030.03810525275,65.44500716978472,16635.140338510922,36409.834614098894,-12252429682.766357,6193792788.647579
720514.1519361,40030.040316134255,65.4449798907764,16635.15859231032,36409.82870489805,-12252011821.896215,6194707372.791882
720514.2775318667,40030.04252608449,65.44495261068245,16635.176846410744,36409.82279452583,-12251593960.567549,6195621956.787736
720514.4031276333,40030.04473510335,65.44492532950305,16635.19510081204,36409.81688298219,-12251176098.780352,6196536540.635113
720514.5287234,40030.04694319072,65.44489804723833,16635.213355514057,36409.810970267055,-12250758236.534615,6197451124.333981
720514.6543191667,40030.049150346465,65.44487076388847,16635.23161051664,36409.80505638037,-12250340373.830332,6198365707.884312
720514.7799149334,40030.05135657048,65.44484347945365,16635.249865819627,36409.79914132208,-12249922510.667496,6199280291.286077
720514.9055107,40030.05356186265,65.44481619393403,16635.268121422872,36409.79322509213,-12249504647.046097,6200194874.539246
720515.0311064667,40030.05576622286,65.44478890732975,16635.286377326218,36409.78730769046,-12249086782.96613,6201109457.643788
720515.1567022334,40030.057969651,65.44476161964101,16635.304633529508,36409.78138911701,-12248668918.427586,6202024040.599677
720515.282298,40030.060172146936,65.44473433086796,16635.322890032585,36409.775469371714,-12248251053.430458,6202938623.406881
720515.4078937666,40030.06237371056,65.44470704101076,16635.3411468353,36409.769548454526,-12247833187.974737,6203853206.0653715
720515.5334895334,40030.06457434176,65.44467975006958,16635.359403937495,36409.763626365384,-12247415322.060417,6204767788.575119
720515.6590852999,40030.06677404042,65.44465245804459,16635.377661339015,36409.757703104224,-12246997455.68749,6205682370.936093
720515.7846810666,40030.06897280642,65.44462516493594,16635.395919039707,36409.751778670994,-12246579588.85595,6206596953.148266
720515.9102768333,40030.071170639625,65.4445978707438,16635.414177039413,36409.74585306563,-12246161721.565788,6207511535.211607
720516.0358726,40030.07336753995,65.44457057546836,16635.43243533798,36409.73992628808,-12245743853.816998,6208426117.126087
720516.1614683666,40030.075563507264,65.44454327910975,16635.450693935254,36409.73399833828,-12245325985.60957,6209340698.891678
720516.2870641333,40030.07775854145,65.44451598166818,16635.468952831077,36409.72806921617,-12244908116.943497,6210255280.5083475
720516.4126599,40030.0799526424,65.44448868314375,16635.4872120253,36409.72213892171,-12244490247.818773,6211169861.9760685
720516.5382556666,40030.08214580999,65.44446138353668,16635.50547151776,36409.71620745482,-12244072378.23539,6212084443.29481
720516.6638514333,40030.0843380441,65.44443408284711,16635.52373130831,36409.71027481545,-12243654508.193338,6212999024.464544
720516.7894472,40030.08652934462,65.4444067810752,16635.54199139679,36409.70434100354,-12243236637.692614,6213913605.485241
720516.9150429666,40030.08871971144,65.44437947822115,16635.56025178304,36409.69840601904,-12242818766.733208,6214828186.356871
720517.0406387333,40030.09090914443,65.4443521742851,16635.578512466916,36409.692469861875,-12242400895.315111,6215742767.079403
720517.1662345,40030.09309764348,65.44432486926722,16635.596773448255,36409.686532532,-12241983023.438318,6216657347.65281
720517.2918302666,40030.09528520848,65.44429756316768,16635.615034726903,36409.68059402936,-12241565151.102821,6217571928.077062
720517.4174260333,40030.097471839304,65.44427025598664,16635.63329630271,36409.67465435389,-12241147278.308615,6218486508.352128
720517.5430218,40030.09965753584,65.44424294772426,16635.651558175512,36409.66871350553,-12240729405.055689,6219401088.477981
720517.6686175667,40030.101842297976,65.44421563838074,16635.66982034516,36409.66277148423,-12240311531.344036,6220315668.454589
720517.7942133333,40030.104026125584,65.44418832795618,16635.6880828115,36409.656828289924,-12239893657.17365,6221230248.281924
720517.9198091,40030.10620901856,65.44416101645079,16635.70634557437,36409.65088392256,-12239475782.544523,6222144827.959956
720518.0454048667,40030.10839097678,65.44413370386476,16635.72460863362,36409.64493838207,-12239057907.456646,6223059407.488657
720518.1710006333,40030.110572000136,65.44410639019821,16635.742871989096,36409.63899166841,-12238640031.910013,6223973986.867995
720518.2965964,40030.112752088506,65.44407907545133,16635.761135640638,36409.63304378152,-12238222155.904615,6224888566.097942
720518.4221921667,40030.11493124178,65.44405175962427,16635.779399588093,36409.627094721334,-12237804279.440447,6225803145.17847
720518.5477879333,40030.117109459825,65.44402444271722,16635.797663831305,36409.6211444878,-12237386402.5175,6226717724.109547
720518.6733837,40030.11928674254,65.44399712473032,16635.815928370117,36409.615193080856,-12236968525.135767,6227632302.891144
720518.7989794667,40030.12146308981,65.44396980566374,16635.834193204377,36409.609240500446,-12236550647.29524,6228546881.5232315
720518.9245752334,40030.12363850151,65.44394248551767,16635.852458333928,36409.60328674651,-12236132768.995913,6229461460.005781
720519.050171,40030.12581297753,65.44391516429225,16635.870723758613,36409.597331819,-12235714890.237776,6230376038.338762
720519.1757667667,40030.12798651776,65.44388784198767,16635.888989478277,36409.59137571785,-12235297011.020824,6231290616.522146
720519.3013625334,40030.13015912206,65.44386051860408,16635.907255492766,36409.585418443,-12234879131.345049,6232205194.555903
720519.4269582999,40030.132330790344,65.44383319414165,16635.925521801924,36409.5794599944,-12234461251.210443,6233119772.440004
720519.5525540666,40030.13450152248,65.44380586860053,16635.943788405595,36409.57350037198,-12234043370.617,6234034350.174418
720519.6781498333,40030.13667131835,65.44377854198093,16635.962055303622,36409.5675395757,-12233625489.56471,6234948927.759118
720519.8037455999,40030.13884017785,65.44375121428297,16635.980322495852,36409.56157760549,-12233207608.05357,6235863505.194073
720519.9293413666,40030.14100810085,65.44372388550686,16635.998589982126,36409.5556144613,-12232789726.083569,6236778082.479253
720520.0549371333,40030.14317508725,65.44369655565274,16636.01685776229,36409.54965014307,-12232371843.654701,6237692659.61463
720520.1805329,40030.14534113692,65.44366922472078,16636.035125836188,36409.54368465074,-12231953960.766958,6238607236.600172
720520.3061286666,40030.14750624975,65.44364189271113,16636.053394203667,36409.53771798425,-12231536077.420334,6239521813.435852
