t,V,theta,vX,vY,X,Y
619277.4330229,40064.17794943157,57.20280785646132,21701.44373997053,33677.67352957464,-9259007408.50701,9078969086.080261
619277.5586186666,40064.17882992186,57.202768831876256,21701.46715501453,33677.65948868455,-9258462286.320068,9079815040.549227
619277.6842144333,40064.17970863441,57.202729805750614,21701.490569992045,33677.64544570032,-9257917163.54496,9080660994.66547
619277.8098102,40064.180585569,57.20269077808484,21701.51398490271,33677.63140062193,-9257372040.181688,9081506948.428938
619277.9354059667,40064.181460725435,57.20265174887935,21701.537399746154,33677.61735344937,-9256826916.230255,9082352901.83958
619278.0610017333,40064.182334103476,57.20261271813456,21701.560814522007,33677.603304182616,-9256281791.69066,9083198854.897345
619278.1865975,40064.183205702924,57.20257368585091,21701.584229229902,33677.58925282165,-9255736666.562908,9084044807.602175
619278.3121932667,40064.18407552357,57.2025346520288,21701.60764386947,33677.57519936645,-9255191540.846998,9084890759.954021
619278.4377890333,40064.18494356519,57.20249561666869,21701.631058440336,33677.561143817016,-9254646414.542934,9085736711.95283
619278.5633848,40064.185809827584,57.20245657977099,21701.654472942137,33677.54708617331,-9254101287.650717,9086582663.598549
619278.6889805667,40064.186674310535,57.20241754133611,21701.677887374502,33677.53302643533,-9253556160.17035,9087428614.891127
619278.8145763333,40064.18753701383,57.20237850136451,21701.70130173706,33677.518964603056,-9253011032.101831,9088274565.83051
619278.9401721,40064.188397937265,57.20233945985658,21701.724716029443,33677.50490067647,-9252465903.445166,9089120516.416643
619279.0657678667,40064.18925708061,57.202300416812776,21701.74813025128,33677.490834655546,-9251920774.200354,9089966466.649477
619279.1913636334,40064.19011444366,57.202261372233494,21701.771544402203,33677.476766540276,-9251375644.367395,9090812416.52896
619279.3169594,40064.19097002621,57.20222232611919,21701.79495848184,33677.462696330644,-9250830513.946295,9091658366.055035
619279.4425551667,40064.19182382805,57.20218327847027,21701.818372489826,33677.448624026634,-9250285382.937054,9092504315.227652
619279.5681509334,40064.19267584896,57.20214422928717,21701.841786425786,33677.434549628226,-9249740251.339674,9093350264.046759
619279.6937467,40064.193526088726,57.202105178570314,21701.865200289354,33677.420473135404,-9249195119.154156,9094196212.512304
619279.8193424667,40064.194374547136,57.20206612632013,21701.88861408016,33677.40639454815,-9248649986.380503,9095042160.624233
619279.9449382334,40064.195221223985,57.202027072537035,21701.91202779783,33677.39231386645,-9248104853.018715,9095888108.382492
619280.0705339999,40064.19606611906,57.20198801722148,21701.935441441998,33677.37823109028,-9247559719.068796,9096734055.78703
619280.1961297666,40064.196909232145,57.201948960373855,21701.958855012293,33677.36414621964,-9247014584.530746,9097580002.837793
619280.3217255333,40064.197750563035,57.20190990199463,21701.982268508345,33677.3500592545,-9246469449.40457,9098425949.534733
619280.4473212999,40064.198590111504,57.2018708420842,21702.005681929786,33677.33597019485,-9245924313.690266,9099271895.877792
619280.5729170666,40064.199427877356,57.201831780643005,21702.02909527624,33677.321879040675,-9245379177.387838,9100117841.86692
619280.6985128333,40064.20026386037,57.20179271767147,21702.052508547345,33677.307785791956,-9244834040.497288,9100963787.502064
619280.8241086,40064.201098060345,57.20175365317002,21702.075921742726,33677.29369044868,-9244288903.018618,9101809732.78317
619280.9497043666,40064.20193047706,57.20171458713909,21702.099334862014,33677.279593010826,-9243743764.951828,9102655677.710188
619281.0753001333,40064.202761110304,57.2016755195791,21702.122747904836,33677.265493478386,-9243198626.296923,9103501622.283064
619281.2008959,40064.20358995987,57.20163645049048,21702.146160870827,33677.251391851336,-9242653487.053902,9104347566.501745
619281.3264916666,40064.20441702555,57.201597379873675,21702.169573759613,33677.23728812967,-9242108347.222769,9105193510.366179
619281.4520874333,40064.205242307115,57.20155830772908,21702.192986570823,33677.22318231336,-9241563206.803524,9106039453.876312
619281.5776832,40064.20606580436,57.201519234057145,21702.21639930409,33677.2090744024,-9241018065.796171,9106885397.032095
619281.7032789666,40064.20688751708,57.201480158858296,21702.23981195904,33677.194964396775,-9240472924.20071,9107731339.833471
619281.8288747333,40064.20770744508,57.20144108213296,21702.263224535305,33677.18085229647,-9239927782.017145,9108577282.28039
619281.9544705,40064.208525588125,57.20140200388157,21702.286637032517,33677.16673810147,-9239382639.245476,9109423224.372797
619282.0800662667,40064.209341946014,57.201362924104544,21702.3100494503,33677.15262181176,-9238837495.885706,9110269166.110641
619282.2056620333,40064.21015651852,57.20132384280231,21702.33346178829,33677.13850342731,-9238292351.937836,9111115107.493872
619282.3312578,40064.21096930545,57.20128475997531,21702.35687404611,33677.124382948125,-9237747207.401869,9111961048.522434
619282.4568535667,40064.21178030659,57.201245675623966,21702.38028622339,33677.11026037418,-9237202062.277807,9112806989.196274
619282.5824493333,40064.21258952173,57.20120658974871,21702.403698319762,33677.09613570547,-9236656916.565653,9113652929.51534
619282.7080451,40064.213396950654,57.20116750234996,21702.427110334855,33677.08200894197,-9236111770.265406,9114498869.479582
619282.8336408667,40064.21420259316,57.201128413428165,21702.450522268296,33677.067880083676,-9235566623.377071,9115344809.088945
619282.9592366333,40064.21500644902,57.20108932298374,21702.473934119716,33677.053749130566,-9235021475.90065,9116190748.343376
619283.0848324,40064.21580851804,57.20105023101712,21702.497345888747,33677.03961608263,-9234476327.836143,9117036687.242823
619283.2104281667,40064.2166088,57.20101113752873,21702.520757575014,33677.02548093985,-9233931179.183556,9117882625.787233
619283.3360239334,40064.2174072947,57.200972042519005,21702.544169178145,33677.01134370221,-9233386029.942886,9118728563.976557
619283.4616197,40064.21820400192,57.20093294598836,21702.567580697774,33676.9972043697,-9232840880.114138,9119574501.810738
619283.5872154667,40064.218998921446,57.20089384793726,21702.590992133526,33676.9830629423,-9232295729.697311,9120420439.289722
619283.7128112334,40064.21979205307,57.2008547483661,21702.61440348503,33676.968919420004,-9231750578.692413,9121266376.413462
619283.838407,40064.22058339659,57.20081564727532,21702.637814751917,33676.9547738028,-9231205427.099442,9122112313.1819
619283.9640027666,40064.22137295179,57.20077654466536,21702.661225933814,33676.94062609066,-9230660274.9184,9122958249.594988
619284.0895985333,40064.222160718455,57.200737440536635,21702.684637030354,33676.92647628359,-9230115122.149292,9123804185.65267
619284.2151942999,40064.22294669638,57.200698334889594,21702.70804804116,33676.91232438156,-9229569968.792116,9124650121.354895
619284.3407900666,40064.223730885366,57.20065922772466,21702.731458965864,33676.89817038457,-9229024814.846878,9125496056.701609
619284.4663858333,40064.22451328519,57.200620119042256,21702.754869804096,33676.8840142926,-9228479660.313578,9126341991.69276
619284.5919816,40064.22529389564,57.20058100884281,21702.77828055548,33676.86985610563,-9227934505.192219,9127187926.328297
619284.7175773666,40064.226072716505,57.20054189712677,21702.80169121965,33676.85569582366,-9227389349.482801,9128033860.608166
619284.8431731333,40064.226849747574,57.20050278389456,21702.825101796232,33676.84153344666,-9226844193.18533,9128879794.532314
619284.9687689,40064.227624988656,57.2004636691466,21702.848512284854,33676.827368974635,-9226299036.299803,9129725728.100689
619285.0943646666,40064.22839843952,57.20042455288334,21702.871922685146,33676.81320240756,-9225753878.826227,9130571661.313236
619285.2199604333,40064.22917009996,57.200385435105204,21702.895332996733,33676.79903374543,-9225208720.764605,9131417594.169907
619285.3455562,40064.22993996977,57.200346315812624,21702.91874321925,33676.78486298823,-9224663562.114935,9132263526.670647
619285.4711519666,40064.230708048744,57.200307195006026,21702.942153352316,33676.77069013594,-9224118402.877222,9133109458.815401
619285.5967477333,40064.23147433667,57.200268072685844,21702.96556339557,33676.75651518856,-9223573243.051466,9133955390.60412
619285.7223435,40064.232238833334,57.20022894885251,21702.988973348634,33676.74233814607,-9223028082.63767,9134801322.036749
619285.8479392667,40064.23300153852,57.20018982350646,21703.01238321114,33676.72815900845,-9222482921.63584,9135647253.113237
619285.9735350333,40064.233762452044,57.20015069664813,21703.035792982708,33676.713977775704,-9221937760.045973,9136493183.833532
619286.0991308,40064.23452157367,57.20011156827795,21703.059202662975,33676.69979444781,-9221392597.868074,9137339114.19758
619286.2247265667,40064.2352789032,57.20007243839634,21703.082612251565,33676.68560902476,-9220847435.102144,9138185044.205328
619286.3503223333,40064.236034440415,57.20003330700374,21703.106021748106,33676.67142150654,-9220302271.748188,9139030973.856722
619286.4759181,40064.236788185124,57.199994174100596,21703.12943115223,33676.657231893136,-9219757107.806206,9139876903.151712
619286.6015138667,40064.2375401371,57.19995503968732,21703.15284046356,33676.643040184535,-9219211943.2762,9140722832.090246
619286.7271096333,40064.23829029615,57.19991590376434,21703.17624968173,33676.62884638073,-9218666778.158173,9141568760.67227
619286.8527054,40064.23903866205,57.19987676633212,21703.199658806363,33676.61465048171,-9218121612.452126,9142414688.89773
619286.9783011667,40064.2397852346,57.19983762739107,21703.22306783709,33676.60045248746,-9217576446.158064,9143260616.766575
619287.1038969334,40064.24053001358,57.199798486941624,21703.246476773536,33676.58625239797,-9217031279.27599,9144106544.278753
619287.2294927,40064.241272998785,57.19975934498422,21703.26988561533,33676.57205021322,-9216486111.805902,9144952471.43421
619287.3550884667,40064.24201419001,57.19972020151929,21703.293294362098,33676.5578459332,-9215940943.747807,9145798398.232893
619287.4806842334,40064.24275358705,57.19968105654728,21703.316703013472,33676.543639557916,-9215395775.101706,9146644324.674751
619287.60628,40064.24349118969,57.19964191006859,21703.34011156908,33676.52943108734,-9214850605.867598,9147490250.75973
619287.7318757667,40064.24422699772,57.199602762083686,21703.363520028546,33676.51522052147,-9214305436.045488,9148336176.487778
619287.8574715334,40064.24496101093,57.199563612592996,21703.386928391497,33676.501007860286,-9213760265.63538,9149182101.858843
619287.9830672999,40064.245693229124,57.199524461596944,21703.410336657565,33676.48679310379,-9213215094.637274,9150028026.872871
619288.1086630666,40064.246423652075,57.19948530909597,21703.433744826376,33676.47257625196,-9212669923.051174,9150873951.52981
619288.2342588333,40064.24715227959,57.1994461550905,21703.457152897554,33676.458357304786,-9212124750.87708,9151719875.829607
619288.3598546,40064.24787911145,57.199406999580994,21703.48056087073,33676.44413626226,-9211579578.115,9152565799.772211
619288.4854503666,40064.24860414745,57.199367842567845,21703.50396874553,33676.42991312437,-9211034404.76493,9153411723.357569
619288.6110461333,40064.24932738738,57.19932868405152,21703.527376521582,33676.4156878911,-9210489230.826876,9154257646.585627
619288.7366419,40064.250048831025,57.19928952403245,21703.550784198516,33676.401460562454,-9209944056.30084,9155103569.456331
619288.8622376666,40064.25076847819,57.19925036251106,21703.574191775955,33676.38723113841,-9209398881.186825,9155949491.969631
619288.9878334333,40064.25148632867,57.199211199487785,21703.597599253528,33676.372999618965,-9208853705.48483,9156795414.125475
619289.1134292,40064.25220238224,57.19917203496306,21703.621006630863,33676.3587660041,-9208308529.194862,9157641335.923807
619289.2390249666,40064.25291663869,57.199132868937326,21703.644413907587,33676.34453029381,-9207763352.316923,9158487257.364576
619289.3646207333,40064.25362909783,57.19909370141101,21703.667821083327,33676.330292488085,-9207218174.851013,9159333178.447731
619289.4902165,40064.25433975944,57.199054532384565,21703.69122815771,33676.31605258692,-9206672996.797136,9160179099.173218
619289.6158122667,40064.255048623316,57.19901536185841,21703.714635130364,33676.30181059029,-9206127818.155294,9161025019.540985
619289.7414080333,40064.25575568924,57.198976189832976,21703.738042000914,33676.2875664982,-9205582638.92549,9161870939.550978
619289.8670038,40064.256460957025,57.19893701630871,21703.76144876899,33676.27332031063,-9205037459.107727,9162716859.203144
619289.9925995667,40064.257164426446,57.19889784128605,21703.784855434216,33676.259072027584,-9204492278.702007,9163562778.497433
619290.1181953333,40064.257866097294,57.198858664765424,21703.80826199622,33676.24482164904,-9203947097.708332,9164408697.433792
619290.2437911,40064.258565969365,57.19881948674727,21703.831668454626,33676.230569174986,-9203401916.126705,9165254616.012167
619290.3693868667,40064.259264042455,57.19878030723202,21703.855074809067,33676.21631460542,-9202856733.95713,9166100534.232504
619290.4949826333,40064.259960316354,57.19874112622011,21703.878481059168,33676.20205794033,-9202311551.199608,9166946452.094751
619290.6205784,40064.26065479085,57.198701943711995,21703.901887204553,33676.187799179716,-9201766367.854141,9167792369.598858
619290.7461741667,40064.26134746574,57.19866275970809,21703.92529324485,33676.17353832356,-9201221183.920734,9168638286.744772
619290.8717699333,40064.26203834082,57.198623574208845,21703.948699179688,33676.15927537185,-9200675999.399387,9169484203.532438
619290.9973657,40064.26272741587,57.19858438721467,21703.972105008692,33676.14501032458,-9200130814.290106,9170330119.961805
