t,V,theta,vX,vY,X,Y
559186.6408443,40092.760264466204,52.31099888951597,24511.716929325044,31727.041444178183,-7561832083.205638,9801840263.26827
559186.7664400666,40092.760494134985,52.31094858448428,24511.744925704952,31727.020104908195,-7561216369.278002,9802637219.419128
559186.8920358333,40092.7607210848,52.310898277247425,24511.772921625063,31726.998762518473,-7560600654.647126,9803434175.033922
559187.0176316,40092.76094531529,52.31084796780614,24511.80091708473,31726.977417009064,-7559984939.313022,9804231130.112574
559187.1432273666,40092.76116682609,52.31079765616122,24511.8289120833,31726.956068380012,-7559369223.275701,9805028084.655005
559187.2688231333,40092.76138561685,52.31074734231341,24511.856906620127,31726.93471663136,-7558753506.535175,9805825038.661139
559187.3944189,40092.7616016872,52.310697026263476,24511.88490069456,31726.913361763156,-7558137789.091456,9806621992.130894
559187.5200146666,40092.76181503679,52.31064670801219,24511.912894305948,31726.89200377544,-7557522070.944555,9807418945.064192
559187.6456104333,40092.762025665266,52.3105963875603,24511.940887453642,31726.87064266826,-7556906352.094484,9808215897.460958
559187.7712062,40092.76223357226,52.31054606490859,24511.968880136992,31726.84927844166,-7556290632.541256,9809012849.321112
559187.8968019667,40092.76243875743,52.31049574005781,24511.996872355347,31726.827911095686,-7555674912.284881,9809809800.644575
559188.0223977333,40092.762641220404,52.310445413008736,24512.024864108054,31726.806540630383,-7555059191.325371,9810606751.431269
559188.1479935,40092.76284096083,52.31039508376212,24512.052855394468,31726.7851670458,-7554443469.662737,9811403701.681116
559188.2735892667,40092.76303797835,52.310344752318734,24512.080846213936,31726.763790341978,-7553827747.296991,9812200651.394037
559188.3991850333,40092.76323227261,52.31029441867935,24512.10883656581,31726.742410518968,-7553212024.228147,9812997600.569956
559188.5247808,40092.76342384325,52.310244082844726,24512.136826449438,31726.721027576812,-7552596300.456213,9813794549.208792
559188.6503765667,40092.763612689916,52.31019374481562,24512.16481586417,31726.69964151556,-7551980575.981204,9814591497.310469
559188.7759723333,40092.76379881225,52.310143404592814,24512.19280480935,31726.678252335252,-7551364850.80313,9815388444.874905
559188.9015681,40092.76398220989,52.31009306217707,24512.220793284334,31726.656860035942,-7550749124.922004,9816185391.902025
559189.0271638667,40092.764162882486,52.310042717569154,24512.24878128847,31726.635464617677,-7550133398.337836,9816982338.391748
559189.1527596334,40092.76434082968,52.30999237076983,24512.276768821106,31726.6140660805,-7549517671.050639,9817779284.343998
559189.2783554,40092.76451605112,52.30994202177986,24512.304755881592,31726.59266442446,-7548901943.060426,9818576229.758696
559189.4039511667,40092.764688546435,52.30989167060003,24512.332742469276,31726.571259649605,-7548286214.367207,9819373174.635761
559189.5295469334,40092.76485831528,52.30984131723108,24512.36072858351,31726.549851755983,-7547670484.970994,9820170118.975119
559189.6551427,40092.7650253573,52.309790961673805,24512.388714223638,31726.52844074364,-7547054754.871799,9820967062.776688
559189.7807384667,40092.765189672136,52.309740603928965,24512.416699389014,31726.507026612628,-7546439024.069635,9821764006.040392
559189.9063342334,40092.76535125943,52.309690243997316,24512.444684078982,31726.48560936299,-7545823292.564514,9822560948.766151
559190.0319299999,40092.765510118836,52.30963988187964,24512.472668292896,31726.464188994778,-7545207560.356447,9823357890.95389
559190.1575257666,40092.76566624999,52.3095895175767,24512.500652030103,31726.44276550804,-7544591827.445446,9824154832.603527
559190.2831215333,40092.76581965253,52.30953915108926,24512.52863528995,31726.421338902823,-7543976093.831524,9824951773.714987
559190.4087173,40092.76597032611,52.30948878241809,24512.556618071787,31726.399909179177,-7543360359.514691,9825748714.288187
559190.5343130666,40092.76611827038,52.30943841156398,24512.58460037496,31726.378476337155,-7542744624.494961,9826545654.323053
559190.6599088333,40092.76626348497,52.30938803852768,24512.61258219882,31726.357040376803,-7542128888.772345,9827342593.819506
559190.7855046,40092.76640596954,52.30933766330996,24512.640563542718,31726.335601298168,-7541513152.346855,9828139532.777464
559190.9111003666,40092.766545723716,52.30928728591159,24512.668544406,31726.3141591013,-7540897415.218504,9828936471.196852
559191.0366961333,40092.76668274716,52.309236906333346,24512.69652478801,31726.292713786253,-7540281677.387302,9829733409.07759
559191.1622919,40092.76681703951,52.309186524576,24512.7245046881,31726.271265353076,-7539665938.853264,9830530346.419603
559191.2878876666,40092.766948600416,52.30913614064031,24512.75248410562,31726.24981380182,-7539050199.6164,9831327283.222809
559191.4134834333,40092.76707742952,52.30908575452707,24512.78046303991,31726.228359132532,-7538434459.676723,9832124219.487131
559191.5390792,40092.76720352647,52.309035366237026,24512.80844149033,31726.206901345264,-7537818719.034245,9832921155.21249
559191.6646749667,40092.767326890906,52.30898497577096,24512.836419456224,31726.18544044007,-7537202977.688977,9833718090.39881
559191.7902707333,40092.76744752248,52.30893458312965,24512.864396936937,31726.163976416996,-7536587235.640934,9834515025.04601
559191.9158665,40092.76756542082,52.30888418831386,24512.892373931816,31726.142509276095,-7535971492.890126,9835311959.154013
559192.0414622667,40092.7676805856,52.308833791324375,24512.92035044021,31726.12103901742,-7535355749.436565,9836108892.72274
559192.1670580333,40092.76779301645,52.308783392161935,24512.94832646147,31726.09956564102,-7534740005.280265,9836905825.752115
559192.2926538,40092.76790271302,52.308732990827345,24512.97630199494,31726.078089146948,-7534124260.421236,9837702758.242058
559192.4182495667,40092.768009674954,52.30868258732137,24513.004277039967,31726.056609535255,-7533508514.859492,9838499690.19249
559192.5438453333,40092.7681139019,52.308632181644775,24513.0322515959,31726.035126805993,-7532892768.595045,9839296621.603333
559192.6694411,40092.768215393495,52.30858177379834,24513.06022566209,31726.013640959216,-7532277021.627907,9840093552.474508
559192.7950368667,40092.7683141494,52.308531363782826,24513.08819923788,31725.992151994975,-7531661273.95809,9840890482.805939
559192.9206326333,40092.76841016926,52.30848095159902,24513.11617232262,31725.970659913324,-7531045525.585606,9841687412.597544
559193.0462284,40092.76850345271,52.308430537247695,24513.14414491566,31725.949164714315,-7530429776.5104685,9842484341.849249
559193.1718241667,40092.76859399941,52.30838012072962,24513.17211701634,31725.927666397998,-7529814026.732689,9843281270.560972
559193.2974199334,40092.76868180899,52.308329702045576,24513.20008862401,31725.90616496443,-7529198276.25228,9844078198.732637
559193.4230157,40092.76876688112,52.30827928119633,24513.22805973802,31725.884660413663,-7528582525.069255,9844875126.364164
559193.5486114667,40092.768849215434,52.308228858182666,24513.256030357712,31725.86315274575,-7527966773.183625,9845672053.455477
559193.6742072334,40092.76892881157,52.308178433005345,24513.28400048244,31725.841641960746,-7527351020.595403,9846468980.006496
559193.799803,40092.76900566919,52.30812800566515,24513.311970111543,31725.8201280587,-7526735267.304602,9847265906.017145
559193.9253987666,40092.76907978795,52.30807757616285,24513.339939244375,31725.798611039674,-7526119513.311233,9848062831.487343
559194.0509945333,40092.76915116747,52.308027144499235,24513.367907880278,31725.777090903717,-7525503758.615309,9848859756.417013
559194.1765902999,40092.769219807415,52.30797671067507,24513.3958760186,31725.755567650885,-7524888003.216844,9849656680.806074
559194.3021860666,40092.769285707436,52.30792627469114,24513.42384365869,31725.734041281234,-7524272247.115849,9850453604.654451
559194.4277818333,40092.769348867165,52.307875836548206,24513.451810799892,31725.712511794816,-7523656490.312336,9851250527.962065
559194.5533776,40092.76940928627,52.30782539624707,24513.479777441553,31725.690979191688,-7523040732.806318,9852047450.728838
559194.6789733666,40092.76946696438,52.307774953788474,24513.50774358302,31725.669443471903,-7522424974.597809,9852844372.95469
559194.8045691333,40092.76952190116,52.30772450917322,24513.53570922364,31725.647904635516,-7521809215.68682,9853641294.639545
559194.9301649,40092.769574096244,52.30767406240208,24513.563674362762,31725.626362682586,-7521193456.073364,9854438215.783323
559195.0557606666,40092.76962354929,52.307623613475826,24513.591638999726,31725.604817613166,-7520577695.757455,9855235136.385946
559195.1813564333,40092.76967025995,52.307573162395244,24513.619603133884,31725.583269427312,-7519961934.739103,9856032056.447336
559195.3069522,40092.769714227856,52.3075227091611,24513.64756676458,31725.56171812508,-7519346173.018323,9856828975.967413
559195.4325479666,40092.76975545267,52.30747225377417,24513.67552989116,31725.540163706522,-7518730410.595126,9857625894.946102
559195.5581437333,40092.769793934036,52.30742179623526,24513.70349251297,31725.518606171703,-7518114647.469525,9858422813.383322
559195.6837395,40092.769829671604,52.307371336545124,24513.731454629356,31725.497045520675,-7517498883.641534,9859219731.278997
559195.8093352667,40092.76986266503,52.30732087470455,24513.759416239664,31725.475481753496,-7516883119.111163,9860016648.633047
559195.9349310333,40092.769892913944,52.30727041071431,24513.78737734324,31725.45391487022,-7516267353.8784275,9860813565.445395
559196.0605268,40092.76992041802,52.30721994457519,24513.81533793943,31725.432344870907,-7515651587.943339,9861610481.715961
559196.1861225667,40092.769945176886,52.30716947628795,24513.843298027583,31725.410771755614,-7515035821.30591,9862407397.44467
559196.3117183333,40092.7699671902,52.307119005853416,24513.87125760704,31725.3891955244,-7514420053.966154,9863204312.63144
559196.4373141,40092.76998645762,52.30706853327232,24513.899216677146,31725.36761617732,-7513804285.924084,9864001227.276194
559196.5629098667,40092.77000297878,52.30701805854546,24513.92717523725,31725.346033714428,-7513188517.179711,9864798141.378853
559196.6885056333,40092.77001675334,52.30696758167361,24513.9551332867,31725.324448135787,-7512572747.733049,9865595054.93934
559196.8141014,40092.77002778095,52.30691710265757,24513.983090824837,31725.302859441457,-7511956977.584112,9866391967.957577
559196.9396971667,40092.77003606125,52.3068666214981,24514.011047851007,31725.281267631493,-7511341206.732911,9867188880.433485
559197.0652929334,40092.7700415939,52.306816138195984,24514.039004364557,31725.259672705954,-7510725435.179461,9867985792.366985
559197.1908887,40092.77004437855,52.30676565275201,24514.06696036483,31725.2380746649,-7510109662.923772,9868782703.758001
559197.3164844667,40092.77004441485,52.30671516516697,24514.094915851176,31725.21647350839,-7509493889.965858,9869579614.606453
559197.4420802334,40092.77004170244,52.306664675441624,24514.122870822936,31725.194869236482,-7508878116.305734,9870376524.912264
559197.567676,40092.77003624099,52.30661418357676,24514.150825279456,31725.173261849235,-7508262341.94341,9871173434.675354
559197.6932717666,40092.77002803013,52.30656368957317,24514.17877922008,31725.151651346707,-7507646566.8789,9871970343.895647
559197.8188675334,40092.77001706952,52.30651319343161,24514.206732644157,31725.13003772896,-7507030791.112217,9872767252.573061
559197.9444632999,40092.770003358804,52.306462695152895,24514.23468555103,31725.108420996054,-7506415014.643374,9873564160.707521
559198.0700590666,40092.769986897656,52.306412194737796,24514.262637940043,31725.08680114805,-7505799237.472385,9874361068.298948
559198.1956548333,40092.7699676857,52.30636169218709,24514.290589810542,31725.065178185003,-7505183459.599263,9875157975.347265
559198.3212506,40092.7699457226,52.306311187501564,24514.31854116187,31725.043552106978,-7504567681.024019,9875954881.85239
559198.4468463666,40092.769921008,52.306260680682,24514.346491993372,31725.021922914035,-7503951901.746668,9876751787.814249
559198.5724421333,40092.76989354156,52.306210171729184,24514.374442304397,31725.000290606236,-7503336121.767221,9877548693.232761
559198.6980379,40092.76986332293,52.3061596606439,24514.402392094285,31724.97865518364,-7502720341.085693,9878345598.10785
559198.8236336666,40092.76983035176,52.30610914742693,24514.430341362382,31724.95701664631,-7502104559.702097,9879142502.439434
559198.9492294333,40092.7697946277,52.30605863207906,24514.458290108032,31724.9353749943,-7501488777.616446,9879939406.22744
559199.0748252,40092.769756150396,52.30600811460107,24514.48623833058,31724.91373022768,-7500872994.828752,9880736309.471785
559199.2004209666,40092.769714919516,52.30595759499375,24514.514186029373,31724.89208234651,-7500257211.339029,9881533212.172394
559199.3260167333,40092.76967093469,52.30590707325789,24514.54213320375,31724.870431350846,-7499641427.14729,9882330114.329185
559199.4516125,40092.7696241956,52.30585654939427,24514.57007985306,31724.848777240757,-7499025642.253548,9883127015.942085
559199.5772082667,40092.769574701866,52.30580602340367,24514.598025976644,31724.827120016304,-7498409856.657816,9883923917.011011
559199.7028040333,40092.76952245316,52.30575549528687,24514.62597157385,31724.805459677547,-7497794070.360108,9884720817.535887
559199.8283998,40092.769467449136,52.305704965044676,24514.65391664402,31724.78379622455,-7497178283.360437,9885517717.516634
559199.9539955667,40092.769409689434,52.305654432677855,24514.6818611865,31724.762129657374,-7496562495.658816,9886314616.953175
559200.0795913333,40092.769349173715,52.305603898187215,24514.70980520063,31724.740459976085,-7495946707.255259,9887111515.84543
