t,V,theta,vX,vY,X,Y
94789.38582713333,40091.52598779309,15.764743126505666,38583.49761433318,10892.390365509047,-10505166239.283653,1290779430.1622202
94789.5114229,40091.55390874214,15.764732927798141,38583.526423903146,10892.391083391429,-10504197054.129139,1291053037.7949922
94789.63701866666,40091.5818348888,15.764722727528778,38583.5552387736,10892.391801624266,-10503227868.250887,1291326645.445801
94789.76261443333,40091.6097662345,15.764712525697233,38583.584058946006,10892.392520207715,-10502258681.648762,1291600253.1146557
94789.88821019999,40091.6377027807,15.764702322303163,38583.612884421826,10892.393239141935,-10501289494.322632,1291873860.801565
94790.01380596666,40091.66564452885,15.764692117346218,38583.641715202524,10892.393958427081,-10500320306.272366,1292147468.5065377
94790.13940173334,40091.69359148041,15.764681910826058,38583.670551289564,10892.394678063312,-10499351117.497828,1292421076.2295825
94790.2649975,40091.72154363683,15.76467170274234,38583.69939268441,10892.395398050785,-10498381927.998886,1292694683.9707086
94790.39059326667,40091.74950099955,15.764661493094716,38583.728239388525,10892.396118389657,-10497412737.775406,1292968291.7299244
94790.51618903333,40091.777463570026,15.764651281882841,38583.75709140337,10892.396839080086,-10496443546.827253,1293241899.507239
94790.6417848,40091.80543134973,15.764641069106368,38583.78594873042,10892.39756012223,-10495474355.154297,1293515507.3026612
94790.76738056667,40091.833404340105,15.764630854764954,38583.81481137114,10892.398281516245,-10494505162.756401,1293789115.1161997
94790.89297633333,40091.86138254261,15.76462063885826,38583.843679326994,10892.399003262291,-10493535969.633434,1294062722.9478633
94791.0185721,40091.88936595868,15.764610421385932,38583.872552599445,10892.399725360525,-10492566775.785261,1294336330.7976613
94791.14416786666,40091.9173545898,15.764600202347632,38583.90143118997,10892.400447811106,-10491597581.21175,1294609938.665602
94791.26976363333,40091.94534843741,15.764589981743002,38583.93031510003,10892.40117061419,-10490628385.912766,1294883546.5516944
94791.3953594,40091.97334750297,15.764579759571712,38583.95920433109,10892.401893769937,-10489659189.888176,1295157154.4559476
94791.52095516666,40092.00135178795,15.764569535833406,38583.988098884634,10892.402617278503,-10488689993.137846,1295430762.3783703
94791.64655093334,40092.02936129379,15.764559310527742,38584.01699876212,10892.403341140049,-10487720795.661642,1295704370.3189714
94791.7721467,40092.057376021956,15.764549083654373,38584.04590396502,10892.404065354733,-10486751597.45943,1295977978.2777596
94791.89774246667,40092.08539597391,15.764538855212953,38584.074814494816,10892.404789922712,-10485782398.531076,1296251586.2547438
94792.02333823332,40092.11342115111,15.764528625203138,38584.10373035297,10892.405514844144,-10484813198.876448,1296525194.2499332
94792.148934,40092.14145155501,15.76451839362458,38584.132651540946,10892.40624011919,-10483843998.49541,1296798802.2633364
94792.27452976667,40092.16948718708,15.764508160476934,38584.16157806023,10892.406965748007,-10482874797.38783,1297072410.2949624
94792.40012553333,40092.19752804878,15.764497925759853,38584.19050991229,10892.407691730754,-10481905595.553576,1297346018.3448198
94792.5257213,40092.22557414157,15.764487689472988,38584.2194470986,10892.40841806759,-10480936392.99251,1297619626.4129179
94792.65131706666,40092.25362546692,15.764477451615997,38584.24838962064,10892.409144758676,-10479967189.704498,1297893234.4992654
94792.77691283333,40092.28168202628,15.76446721218853,38584.27733747988,10892.409871804168,-10478997985.68941,1298166842.603871
94792.9025086,40092.309743821126,15.764456971190242,38584.30629067779,10892.410599204226,-10478028780.947107,1298440450.726744
94793.02810436666,40092.33781085292,15.764446728620785,38584.33524921586,10892.41132695901,-10477059575.477457,1298714058.867893
94793.15370013333,40092.365883123115,15.764436484479816,38584.364213095556,10892.41205506868,-10476090369.280327,1298987667.0273273
94793.27929589999,40092.3939606332,15.764426238766982,38584.39318231836,10892.412783533393,-10475121162.355581,1299261275.2050552
94793.40489166667,40092.42204338461,15.764415991481936,38584.42215688575,10892.413512353309,-10474151954.703087,1299534883.4010863
94793.53048743334,40092.45013137884,15.764405742624335,38584.451136799195,10892.414241528588,-10473182746.322708,1299808491.6154292
94793.6560832,40092.47822461734,15.76439549219383,38584.48012206018,10892.41497105939,-10472213537.21431,1300082099.8480926
94793.78167896667,40092.50632310158,15.76438524019008,38584.50911267018,10892.415700945876,-10471244327.37776,1300355708.0990858
94793.90727473333,40092.53442683304,15.764374986612726,38584.53810863068,10892.416431188203,-10470275116.812923,1300629316.3684175
94794.0328705,40092.562535813166,15.764364731461427,38584.567109943164,10892.417161786532,-10469305905.519667,1300902924.656097
94794.15846626666,40092.59065004345,15.764354474735834,38584.59611660911,10892.417892741023,-10468336693.497854,1301176532.9621327
94794.28406203333,40092.61876952535,15.764344216435598,38584.62512862999,10892.418624051836,-10467367480.74735,1301450141.2865338
94794.4096578,40092.64689426034,15.764333956560375,38584.6541460073,10892.41935571913,-10466398267.268023,1301723749.6293094
94794.53525356666,40092.67502424988,15.764323695109816,38584.683168742515,10892.420087743069,-10465429053.059736,1301997357.9904685
94794.66084933333,40092.70315949547,15.764313432083565,38584.71219683712,10892.420820123809,-10464459838.122355,1302270966.3700197
94794.78644509999,40092.73129999855,15.764303167481286,38584.741230292595,10892.421552861511,-10463490622.455746,1302544574.7679722
94794.91204086666,40092.7594457606,15.764292901302623,38584.77026911043,10892.422285956338,-10462521406.059774,1302818183.184335
94795.03763663334,40092.78759678311,15.764282633547232,38584.799313292104,10892.423019408448,-10461552188.934305,1303091791.619117
94795.1632324,40092.815753067545,15.764272364214762,38584.82836283911,10892.423753218003,-10460582971.079203,1303365400.0723271
94795.28882816667,40092.84391461537,15.764262093304865,38584.85741775292,10892.424487385162,-10459613752.494333,1303639008.5439746
94795.41442393333,40092.87208142806,15.764251820817188,38584.886478035034,10892.425221910087,-10458644533.179562,1303912617.034068
94795.5400197,40092.900253507105,15.764241546751395,38584.91554368693,10892.42595679294,-10457675313.134752,1304186225.5426166
94795.66561546667,40092.928430853965,15.764231271107125,38584.944614710104,10892.42669203388,-10456706092.359772,1304459834.0696294
94795.79121123333,40092.95661347013,15.764220993884033,38584.97369110604,10892.427427633069,-10455736870.854483,1304733442.6151154
94795.916807,40092.98480135707,15.764210715081767,38585.00277287623,10892.428163590666,-10454767648.618752,1305007051.1790833
94796.04240276666,40093.01299451626,15.764200434699983,38585.03186002215,10892.428899906836,-10453798425.652445,1305280659.7615426
94796.16799853333,40093.04119294919,15.76419015273833,38585.060952545304,10892.429636581737,-10452829201.955425,1305554268.3625019
94796.2935943,40093.06939665732,15.764179869196456,38585.09005044718,10892.430373615533,-10451859977.52756,1305827876.9819703
94796.41919006666,40093.09760564215,15.764169584074013,38585.11915372926,10892.431111008382,-10450890752.36871,1306101485.6199567
94796.54478583334,40093.125819905144,15.764159297370652,38585.14826239305,10892.431848760447,-10449921526.478743,1306375094.2764704
94796.6703816,40093.15403944778,15.764149009086026,38585.17737644003,10892.43258687189,-10448952299.857525,1306648702.9515204
94796.79597736667,40093.18226427155,15.764138719219785,38585.20649587169,10892.433325342872,-10447983072.50492,1306922311.6451156
94796.92157313332,40093.21049437793,15.764128427771572,38585.23562068953,10892.434064173556,-10447013844.42079,1307195920.3572652
94797.0471689,40093.238729768396,15.764118134741048,38585.26475089504,10892.434803364104,-10446044615.605001,1307469529.0879781
94797.17276466667,40093.26697044445,15.764107840127856,38585.293886489715,10892.435542914676,-10445075386.05742,1307743137.8372633
94797.29836043333,40093.29521640755,15.764097543931646,38585.32302747505,10892.436282825436,-10444106155.77791,1308016746.60513
94797.4239562,40093.3234676592,15.764087246152073,38585.352173852545,10892.437023096545,-10443136924.766335,1308290355.391587
94797.54955196666,40093.35172420087,15.76407694678878,38585.38132562369,10892.437763728165,-10442167693.022558,1308563964.1966436
94797.67514773333,40093.37998603406,15.764066645841416,38585.41048278999,10892.438504720458,-10441198460.546448,1308837573.0203087
94797.8007435,40093.40825316024,15.764056343309639,38585.439645352926,10892.439246073587,-10440229227.337866,1309111181.8625915
94797.92633926666,40093.4365255809,15.76404603919309,38585.46881331401,10892.439987787715,-10439259993.396677,1309384790.723501
94798.05193503333,40093.46480329753,15.764035733491424,38585.49798667473,10892.440729863003,-10438290758.722746,1309658399.6030462
94798.17753079999,40093.49308631162,15.76402542620429,38585.527165436586,10892.441472299615,-10437321523.315935,1309932008.5012362
94798.30312656667,40093.521374624645,15.764015117331331,38585.55634960108,10892.442215097713,-10436352287.176113,1310205617.41808
94798.42872233334,40093.5496682381,15.764004806872206,38585.58553916971,10892.44295825746,-10435383050.30314,1310479226.3535872
94798.5543181,40093.57796715347,15.763994494826553,38585.61473414398,10892.443701779017,-10434413812.696884,1310752835.3077662
94798.67991386667,40093.60627137226,15.76398418119403,38585.64393452539,10892.44444566255,-10433444574.357206,1311026444.2806263
94798.80550963333,40093.63458089594,15.763973865974283,38585.67314031543,10892.44518990822,-10432475335.28397,1311300053.2721767
94798.9311054,40093.662895726,15.763963549166958,38585.70235151562,10892.44593451619,-10431506095.477043,1311573662.2824266
94799.05670116667,40093.69121586395,15.763953230771703,38585.73156812745,10892.446679486624,-10430536854.936287,1311847271.3113852
94799.18229693333,40093.71954131127,15.763942910788169,38585.760790152424,10892.447424819684,-10429567613.661568,1312120880.3590612
94799.3078927,40093.74787206945,15.763932589216008,38585.79001759205,10892.448170515534,-10428598371.652746,1312394489.425464
94799.43348846666,40093.776208139985,15.76392226605486,38585.81925044783,10892.448916574338,-10427629128.909687,1312668098.5106025
94799.55908423333,40093.804549524364,15.763911941304377,38585.84848872127,10892.44966299626,-10426659885.432257,1312941707.614486
94799.68467999999,40093.83289622409,15.763901614964212,38585.87773241387,10892.450409781462,-10425690641.220318,1313215316.7371235
94799.81027576666,40093.86124824065,15.763891287034005,38585.90698152714,10892.451156930108,-10424721396.273733,1313488925.878524
94799.93587153334,40093.88960557553,15.763880957513408,38585.93623606259,10892.451904442363,-10423752150.59237,1313762535.038697
94800.0614673,40093.91796823025,15.76387062640207,38585.965496021716,10892.45265231839,-10422782904.176086,1314036144.2176514
94800.18706306667,40093.946336206274,15.76386029369964,38585.99476140603,10892.453400558354,-10421813657.02475,1314309753.4153965
94800.31265883333,40093.97470950513,15.763849959405764,38586.02403221704,10892.454149162417,-10420844409.138224,1314583362.631941
94800.4382546,40094.00308812829,15.763839623520083,38586.05330845626,10892.454898130743,-10419875160.516373,1314856971.8672945
94800.56385036667,40094.031472077266,15.76382928604225,38586.082590125196,10892.455647463497,-10418905911.159058,1315130581.1214662
94800.68944613333,40094.05986135355,15.763818946971911,38586.111877225354,10892.456397160844,-10417936661.066143,1315404190.3944647
94800.8150419,40094.08825595864,15.763808606308718,38586.141169758244,10892.457147222947,-10416967410.237494,1315677799.6862998
94800.94063766666,40094.11665589404,15.763798264052314,38586.17046772538,10892.457897649972,-10415998158.672974,1315951408.9969804
94801.06623343333,40094.145061161245,15.763787920202347,38586.199771128275,10892.458648442082,-10415028906.372444,1316225018.3265157
94801.1918292,40094.17347176175,15.763777574758464,38586.229079968434,10892.459399599442,-10414059653.33577,1316498627.6749148
94801.31742496666,40094.201887697076,15.763767227720304,38586.25839424738,10892.460151122217,-10413090399.562813,1316772237.042187
94801.44302073334,40094.230308968705,15.763756879087529,38586.287713966616,10892.460903010571,-10412121145.053438,1317045846.4283414
94801.5686165,40094.25873557814,15.763746528859773,38586.31703912766,10892.46165526467,-10411151889.80751,1317319455.8333871
94801.69421226667,40094.287167526905,15.763736177036684,38586.346369732026,10892.462407884677,-10410182633.82489,1317593065.2573333
94801.81980803332,40094.315604816475,15.76372582361792,38586.375705781225,10892.46316087076,-10409213377.105442,1317866674.7001894
94801.9454038,40094.34404744837,15.763715468603113,38586.40504727678,10892.463914223083,-10408244119.649029,1318140284.1619644
94802.07099956667,40094.37249542409,15.76370511199192,38586.434394220196,10892.46466794181,-10407274861.455513,1318413893.6426675
94802.19659533333,40094.40094874514,15.763694753783973,38586.463746613,10892.465422027106,-10406305602.524757,1318687503.1423082
94802.3221911,40094.42940741303,15.763684393978933,38586.493104456706,10892.466176479138,-10405336342.856627,1318961112.6608956
94802.44778686666,40094.45787142926,15.763674032576445,38586.522467752824,10892.466931298071,-10404367082.450983,1319234722.1984386
