t,V,theta,vX,vY,X,Y
593442.0070322667,40062.85607670317,54.903176773077575,23034.535271900444,32778.69158203552,-6448590383.553312,12403858411.407215
593442.1326280333,40062.84812168767,54.90313139509478,23034.55665863988,32778.66683014003,-6448011775.261235,12404681784.076267
593442.2582238,40062.840164242305,54.90308601793297,23034.57804348781,32778.64207657321,-6447433166.431965,12405505156.12355
593442.3838195667,40062.83220436722,54.90304064159293,23034.599426443845,32778.61732133551,-6446854557.065549,12406328527.549025
593442.5094153333,40062.82424206254,54.902995266075465,23034.620807507603,32778.592564427345,-6446275947.162035,12407151898.352648
593442.6350111,40062.8162773284,54.90294989138137,23034.6421866787,32778.56780584916,-6445697336.721471,12407975268.534376
593442.7606068667,40062.80831016493,54.90290451751144,23034.663563956754,32778.54304560139,-6445118725.743904,12408798638.09417
593442.8862026333,40062.80034057227,54.90285914446647,23034.684939341383,32778.51828368447,-6444540114.229382,12409622007.031986
593443.0117984,40062.79236855055,54.902813772247264,23034.7063128322,32778.493520098826,-6443961502.177952,12410445375.347784
593443.1373941667,40062.78439409991,54.90276840085462,23034.727684428828,32778.4687548449,-6443382889.589662,12411268743.04152
593443.2629899334,40062.77641722048,54.90272303028933,23034.74905413088,32778.44398792312,-6442804276.464559,12412092110.113152
593443.3885857,40062.76843791238,54.90267766055219,23034.770421937978,32778.419219333926,-6442225662.8026905,12412915476.56264
593443.5141814667,40062.76045617577,54.902632291644,23034.791787849736,32778.39444907775,-6441647048.604105,12413738842.38994
593443.6397772334,40062.75247201077,54.90258692356556,23034.813151865772,32778.36967715503,-6441068433.868849,12414562207.595013
593443.765373,40062.74448541751,54.90254155631766,23034.834513985705,32778.3449035662,-6440489818.596971,12415385572.177814
593443.8909687666,40062.73649639614,54.90249618990109,23034.855874209155,32778.32012831169,-6439911202.788518,12416208936.138306
593444.0165645333,40062.72850494678,54.902450824316674,23034.87723253574,32778.295351391935,-6439332586.443539,12417032299.476442
593444.1421602999,40062.72051106957,54.90240545956517,23034.898588965072,32778.27057280737,-6438753969.56208,12417855662.192183
593444.2677560666,40062.71251476465,54.90236009564742,23034.919943496774,32778.24579255844,-6438175352.14419,12418679024.285484
593444.3933518333,40062.70451603215,54.90231473256418,23034.941296130466,32778.22101064557,-6437596734.189916,12419502385.756306
593444.5189476,40062.696514872216,54.90226937031627,23034.962646865763,32778.196227069195,-6437018115.699306,12420325746.604607
593444.6445433666,40062.68851128496,54.90222400890447,23034.983995702285,32778.171441829756,-6436439496.672407,12421149106.830343
593444.7701391333,40062.680505270546,54.90217864832959,23035.00534263965,32778.14665492769,-6435860877.109267,12421972466.433475
593444.8957349,40062.67249682909,54.90213328859242,23035.02668767748,32778.12186636342,-6435282257.009934,12422795825.41396
593445.0213306666,40062.66448596072,54.90208792969376,23035.04803081539,32778.09707613739,-6434703636.374456,12423619183.771755
593445.1469264333,40062.6564726656,54.902042571634404,23035.069372052996,32778.07228425004,-6434125015.202881,12424442541.50682
593445.2725222,40062.64845694385,54.901997214415154,23035.090711389923,32778.0474907018,-6433546393.4952545,12425265898.619114
593445.3981179666,40062.64043879559,54.901951858036796,23035.112048825787,32778.022695493106,-6432967771.251626,12426089255.108593
593445.5237137333,40062.632418220994,54.90190650250013,23035.13338436021,32777.997898624395,-6432389148.472044,12426912610.975216
593445.6493095,40062.62439522017,54.90186114780596,23035.154717992813,32777.973100096104,-6431810525.156555,12427735966.218943
593445.7749052667,40062.616369793264,54.90181579395508,23035.17604972321,32777.94829990867,-6431231901.305208,12428559320.83973
593445.9005010333,40062.60834194042,54.901770440948276,23035.19737955102,32777.923498062526,-6430653276.91805,12429382674.837536
593446.0260968,40062.60031166175,54.90172508878635,23035.21870747587,32777.898694558105,-6430074651.995128,12430206028.21232
593446.1516925667,40062.59227895741,54.9016797374701,23035.24003349737,32777.87388939585,-6429496026.53649,12431029380.964043
593446.2772883333,40062.58424382754,54.901634387000314,23035.26135761515,32777.8490825762,-6428917400.542185,12431852733.092659
593446.4028841,40062.57620627228,54.9015890373778,23035.282679828822,32777.824274099585,-6428338774.0122595,12432676084.598127
593446.5284798667,40062.56816629175,54.90154368860335,23035.30400013801,32777.79946396644,-6427760146.946762,12433499435.480408
593446.6540756333,40062.56012388609,54.90149834067775,23035.325318542335,32777.774652177206,-6427181519.34574,12434322785.739458
593446.7796714,40062.55207905545,54.90145299360181,23035.346635041413,32777.74983873232,-6426602891.209242,12435146135.375237
593446.9052671667,40062.54403179997,54.90140764737631,23035.367949634867,32777.72502363222,-6426024262.537315,12435969484.387701
593447.0308629334,40062.53598211977,54.90136230200207,23035.38926232232,32777.70020687734,-6425445633.3300085,12436792832.77681
593447.1564587,40062.52793001501,54.901316957479864,23035.410573103385,32777.675388468124,-6424867003.587368,12437616180.54252
593447.2820544667,40062.5198754858,54.9012716138105,23035.431881977693,32777.650568405,-6424288373.309443,12438439527.684793
593447.4076502334,40062.5118185323,54.901226270994755,23035.453188944855,32777.625746688405,-6423709742.496283,12439262874.203588
593447.533246,40062.50375915465,54.90118092903345,23035.4744940045,32777.60092331879,-6423131111.147932,12440086220.098862
593447.6588417666,40062.49569735298,54.90113558792736,23035.495797156243,32777.57609829657,-6422552479.264441,12440909565.370573
593447.7844375334,40062.48763312743,54.90109024767729,23035.51709839971,32777.55127162221,-6421973846.845856,12441732910.018679
593447.9100332999,40062.47956647813,54.901044908284035,23035.538397734515,32777.52644329612,-6421395213.892225,12442556254.043139
593448.0356290666,40062.47149740523,54.900999569748386,23035.559695160286,32777.50161331875,-6420816580.403598,12443379597.44391
593448.1612248333,40062.46342590887,54.90095423207114,23035.58099067664,32777.476781690544,-6420237946.380021,12444202940.220955
593448.2868206,40062.455351989185,54.90090889525311,23035.602284283203,32777.45194841194,-6419659311.821544,12445026282.374228
593448.4124163666,40062.447275646315,54.90086355929507,23035.623575979593,32777.42711348336,-6419080676.728212,12445849623.90369
593448.5380121333,40062.439196880405,54.90081822419781,23035.644865765433,32777.40227690526,-6418502041.100076,12446672964.8093
593448.6636079,40062.43111569158,54.900772889962134,23035.666153640344,32777.377438678064,-6417923404.937181,12447496305.091015
593448.7892036666,40062.42303208,54.90072755658885,23035.68743960395,32777.35259880222,-6417344768.239577,12448319644.748795
593448.9147994333,40062.414946045785,54.900682224078736,23035.70872365587,32777.327757278166,-6416766131.007312,12449142983.782597
593449.0403952,40062.40685758909,54.9006368924326,23035.73000579573,32777.30291410634,-6416187493.240434,12449966322.192379
593449.1659909666,40062.398766710045,54.90059156165122,23035.751286023147,32777.27806928717,-6415608854.938991,12450789659.9781
593449.2915867333,40062.390673408794,54.900546231735404,23035.772564337745,32777.253222821106,-6415030216.10303,12451612997.13972
593449.4171825,40062.38257768548,54.90050090268594,23035.79384073915,32777.22837470858,-6414451576.7326,12452436333.6772
593449.5427782667,40062.37447954024,54.90045557450364,23035.81511522698,32777.20352495004,-6413872936.827748,12453259669.590494
593449.6683740333,40062.366378973216,54.90041024718927,23035.836387800857,32777.17867354592,-6413294296.388524,12454083004.879562
593449.7939698,40062.35827598454,54.900364920743634,23035.85765846041,32777.15382049665,-6412715655.414975,12454906339.544363
593449.9195655667,40062.35017057437,54.90031959516755,23035.878927205256,32777.12896580268,-6412137013.907149,12455729673.584856
593450.0451613333,40062.342062742835,54.900274270461786,23035.90019403502,32777.104109464446,-6411558371.865094,12456553007.001001
593450.1707571,40062.33395249007,54.90022894662714,23035.921458949324,32777.079251482384,-6410979729.288858,12457376339.792755
593450.2963528667,40062.325839816236,54.90018362366442,23035.94272194779,32777.05439185694,-6410401086.178491,12458199671.960075
593450.4219486333,40062.317724721455,54.900138301574415,23035.963983030048,32777.029530588545,-6409822442.534038,12459023003.502922
593450.5475444,40062.30960720588,54.900092980357904,23035.985242195715,32777.00466767765,-6409243798.355549,12459846334.421255
593450.6731401667,40062.30148726966,54.90004766001571,23036.006499444415,32776.97980312468,-6408665153.643071,12460669664.71503
593450.7987359334,40062.29336491291,54.900002340548596,23036.027754775772,32776.95493693009,-6408086508.396654,12461492994.38421
593450.9243317,40062.2852401358,54.899957021957384,23036.04900818941,32776.930069094306,-6407507862.616345,12462316323.428753
593451.0499274667,40062.27711293846,54.899911704242854,23036.07025968495,32776.90519961778,-6406929216.302193,12463139651.848614
593451.1755232334,40062.268983321024,54.8998663874058,23036.09150926202,32776.88032850094,-6406350569.454244,12463962979.643755
593451.301119,40062.26085128365,54.89982107144703,23036.11275692024,32776.85545574424,-6405771922.072549,12464786306.814133
593451.4267147667,40062.252716826464,54.89977575636732,23036.134002659237,32776.830581348106,-6405193274.157154,12465609633.359709
593451.5523105334,40062.24457994963,54.899730442167474,23036.155246478633,32776.80570531299,-6404614625.708108,12466432959.280441
593451.6779062999,40062.236440653265,54.89968512884828,23036.176488378056,32776.78082763932,-6404035976.72546,12467256284.576286
593451.8035020666,40062.22829893753,54.89963981641054,23036.197728357125,32776.75594832755,-6403457327.209258,12468079609.247206
593451.9290978333,40062.22015480256,54.89959450485504,23036.21896641547,32776.7310673781,-6402878677.15955,12468902933.293156
593452.0546935999,40062.212008248505,54.899549194182576,23036.240202552708,32776.70618479144,-6402300026.576383,12469726256.714098
593452.1802893666,40062.203859275505,54.89950388439395,23036.26143676847,32776.68130056799,-6401721375.459806,12470549579.50999
593452.3058851333,40062.1957078837,54.899458575489945,23036.28266906238,32776.65641470819,-6401142723.809869,12471372901.680792
593452.4314809,40062.187554073236,54.89941326747135,23036.30389943406,32776.631527212485,-6400564071.626617,12472196223.22646
593452.5570766666,40062.17939784425,54.89936796033898,23036.325127883138,32776.60663808132,-6399985418.910102,12473019544.146955
593452.6826724333,40062.1712391969,54.899322654093616,23036.346354409237,32776.58174731513,-6399406765.66037,12473842864.442238
593452.8082682,40062.16307813132,54.89927734873605,23036.367579011985,32776.556854914365,-6398828111.877469,12474666184.112263
593452.9338639666,40062.15491464765,54.89923204426707,23036.388801691002,32776.53196087945,-6398249457.561449,12475489503.156992
593453.0594597333,40062.14674874604,54.89918674068748,23036.410022445918,32776.50706521084,-6397670802.7123575,12476312821.576382
593453.1850555,40062.13858042663,54.89914143799808,23036.431241276354,32776.48216790897,-6397092147.330242,12477136139.370396
593453.3106512666,40062.13040968958,54.899096136199645,23036.45245818194,32776.45726897429,-6396513491.415153,12477959456.538988
593453.4362470333,40062.12223653501,54.89905083529298,23036.473673162298,32776.43236840724,-6395934834.967136,12478782773.08212
593453.5618428,40062.11406096308,54.899005535278874,23036.494886217057,32776.40746620824,-6395356177.986241,12479606088.99975
593453.6874385667,40062.10588297394,54.89896023615813,23036.51609734584,32776.38256237776,-6394777520.472517,12480429404.29184
593453.8130343333,40062.09770256771,54.89891493793152,23036.537306548275,32776.357656916225,-6394198862.426011,12481252718.958344
593453.9386301,40062.089519744564,54.89886964059986,23036.558513823988,32776.33274982408,-6393620203.846772,12482076032.999224
593454.0642258667,40062.08133450463,54.89882434416394,23036.579719172605,32776.30784110178,-6393041544.734849,12482899346.414438
593454.1898216333,40062.07314684806,54.89877904862454,23036.600922593752,32776.282930749745,-6392462885.090289,12483722659.203947
593454.3154174,40062.06495677499,54.898733753982455,23036.622124087055,32776.25801876843,-6391884224.913142,12484545971.367708
593454.4410131667,40062.056764285575,54.89868846023849,23036.643323652137,32776.23310515827,-6391305564.203456,12485369282.90568
593454.5666089333,40062.04856937996,54.89864316739343,23036.66452128863,32776.20818991972,-6390726902.961278,12486192593.817823
593454.6922047,40062.04037205828,54.89859787544806,23036.68571699616,32776.18327305321,-6390148241.186658,12487015904.104095
593454.8178004667,40062.0321723207,54.8985525844032,23036.70691077435,32776.15835455919,-6389569578.879643,12487839213.764458
593454.9433962334,40062.023970167356,54.898507294259616,23036.728102622827,32776.1334344381,-6388990916.040284,12488662522.798866
593455.068992,40062.015765598386,54.89846200501811,23036.749292541223,32776.108512690385,-6388412252.668628,12489485831.207283
593455.1945877667,40062.00755861394,54.89841671667947,23036.77048052916,32776.08358931648,-6387833588.764722,12490309138.989666
