t,V,theta,vX,vY,X,Y
128694.96780493333,40088.29430654657,18.458097687683917,38025.97032817192,12692.396188635288,-10611169014.486973,1490794997.7205687
128695.0934007,40088.32115522521,18.458085071633132,38025.99859039284,12692.396316217,-10610213833.952723,1491113819.9682004
128695.21899646666,40088.34800875209,18.45807245338032,38026.02685770229,12692.39644386045,-10609258652.708483,1491432642.2190375
128695.34459223333,40088.37486712851,18.45805983292491,38026.05513010164,12692.396571565665,-10608303470.75413,1491751464.4730818
128695.47018799999,40088.40173035582,18.458047210266326,38026.083407592276,12692.396699332672,-10607348288.089533,1492070286.7303348
128695.59578376666,40088.42859843532,18.458034585403986,38026.111690175574,12692.396827161498,-10606393104.714567,1492389108.9907978
128695.72137953334,40088.455471368325,18.458021958337312,38026.13997785291,12692.396955052169,-10605437920.629103,1492707931.2544725
128695.8469753,40088.48234915616,18.458009329065728,38026.16827062567,12692.397083004715,-10604482735.833012,1493026753.5213606
128695.97257106667,40088.50923180014,18.45799669758865,38026.19656849523,12692.39721101916,-10603527550.326166,1493345575.7914636
128696.09816683333,40088.53611930159,18.457984063905503,38026.224871462975,12692.397339095534,-10602572364.108437,1493664398.0647829
128696.2237626,40088.563011661834,18.457971428015707,38026.253179530286,12692.397467233863,-10601617177.179697,1493983220.3413203
128696.34935836666,40088.58990888219,18.45795878991868,38026.281492698545,12692.397595434173,-10600661989.539818,1494302042.621077
128696.47495413333,40088.61681096397,18.45794614961385,38026.30981096913,12692.397723696495,-10599706801.188673,1494620864.9040549
128696.6005499,40088.6437179085,18.457933507100634,38026.33813434342,12692.397852020853,-10598751612.126133,1494939687.1902554
128696.72614566666,40088.6706297171,18.457920862378447,38026.366462822814,12692.397980407275,-10597796422.352068,1495258509.47968
128696.85174143333,40088.6975463911,18.45790821544671,38026.39479640869,12692.398108855788,-10596841231.866354,1495577331.7723305
128696.97733719999,40088.72446793182,18.457895566304845,38026.42313510243,12692.39823736642,-10595886040.66886,1495896154.0682082
128697.10293296666,40088.75139434058,18.457882914952275,38026.451478905416,12692.3983659392,-10594930848.759457,1496214976.3673146
128697.22852873334,40088.77832561871,18.45787026138841,38026.479827819036,12692.398494574152,-10593975656.138018,1496533798.6696517
128697.3541245,40088.80526176753,18.45785760561268,38026.50818184468,12692.398623271307,-10593020462.804413,1496852620.9752207
128697.47972026667,40088.832202788355,18.457844947624494,38026.536540983725,12692.39875203069,-10592065268.758516,1497171443.284023
128697.60531603332,40088.85914868253,18.45783228742328,38026.56490523757,12692.398880852328,-10591110074.000196,1497490265.5960608
128697.7309118,40088.88609945137,18.457819625008447,38026.59327460759,12692.39900973625,-10590154878.529325,1497809087.911335
128697.85650756667,40088.91305509621,18.457806960379415,38026.62164909519,12692.399138682482,-10589199682.345778,1498127910.2298474
128697.98210333333,40088.94001561836,18.45779429353561,38026.65002870175,12692.399267691053,-10588244485.449423,1498446732.5515997
128698.1076991,40088.96698101916,18.45778162447644,38026.67841342865,12692.399396761988,-10587289287.84013,1498765554.8765936
128698.23329486666,40088.99395129993,18.457768953201327,38026.70680327729,12692.399525895316,-10586334089.517773,1499084377.2048302
128698.35889063333,40089.02092646201,18.457756279709695,38026.73519824905,12692.399655091067,-10585378890.482224,1499403199.5363111
128698.4844864,40089.04790650673,18.457743604000942,38026.76359834534,12692.399784349265,-10584423690.733353,1499722021.8710384
128698.61008216666,40089.0748914354,18.457730926074507,38026.79200356753,12692.399913669939,-10583468490.27103,1500040844.2090132
128698.73567793333,40089.10188124936,18.457718245929797,38026.82041391702,12692.400043053116,-10582513289.095127,1500359666.5502372
128698.8612737,40089.128875949944,18.457705563566225,38026.8488293952,12692.400172498823,-10581558087.205517,1500678488.894712
128698.98686946667,40089.15587553848,18.45769287898321,38026.877250003476,12692.400302007089,-10580602884.60207,1500997311.2424393
128699.11246523332,40089.182880016306,18.45768019218017,38026.905675743226,12692.40043157794,-10579647681.284657,1501316133.5934205
128699.238061,40089.209889384736,18.45766750315652,38026.934106615845,12692.400561211405,-10578692477.253147,1501634955.947657
128699.36365676667,40089.23690364512,18.457654811911677,38026.96254262273,12692.40069090751,-10577737272.507414,1501953778.305151
128699.48925253333,40089.263922798775,18.457642118445055,38026.990983765274,12692.400820666286,-10576782067.047329,1502272600.6659033
128699.6148483,40089.290946847046,18.45762942275607,38027.01943004487,12692.400950487758,-10575826860.872763,1502591423.0299158
128699.74044406666,40089.31797579127,18.457616724844137,38027.047881462924,12692.401080371952,-10574871653.983583,1502910245.39719
128699.86603983333,40089.345009632765,18.45760402470867,38027.07633802082,12692.401210318898,-10573916446.379665,1503229067.7677279
128699.9916356,40089.37204837288,18.457591322349085,38027.104799719964,12692.401340328624,-10572961238.060877,1503547890.1415305
128700.11723136666,40089.39909201294,18.457578617764796,38027.133266561745,12692.401470401157,-10572006029.02709,1503866712.5185995
128700.24282713333,40089.42614055429,18.457565910955218,38027.16173854756,12692.401600536525,-10571050819.278177,1504185534.8989367
128700.36842289999,40089.45319399826,18.45755320191976,38027.19021567882,12692.401730734755,-10570095608.814007,1504504357.2825437
128700.49401866666,40089.48025234619,18.45754049065785,38027.21869795691,12692.401860995875,-10569140397.63445,1504823179.669422
128700.61961443334,40089.50731559941,18.457527777168888,38027.24718538323,12692.401991319914,-10568185185.73938,1505142002.0595732
128700.7452102,40089.534383759266,18.457515061452288,38027.275677959195,12692.402121706897,-10567229973.128664,1505460824.4529986
128700.87080596667,40089.56145682709,18.457502343507464,38027.304175686186,12692.402252156853,-10566274759.802174,1505779646.8497
128700.99640173333,40089.58853480423,18.457489623333835,38027.33267856562,12692.40238266981,-10565319545.759779,1506098469.249679
128701.1219975,40089.61561769201,18.45747690093081,38027.36118659888,12692.402513245797,-10564364331.001352,1506417291.6529374
128701.24759326666,40089.64270549178,18.457464176297808,38027.38969978738,12692.402643884841,-10563409115.526762,1506736114.0594764
128701.37318903333,40089.66979820488,18.45745144943423,38027.41821813252,12692.40277458697,-10562453899.33588,1507054936.469298
128701.4987848,40089.69689583264,18.457438720339496,38027.44674163571,12692.40290535221,-10561498682.428577,1507373758.8824031
128701.62438056666,40089.723998376416,18.45742598901301,38027.47527029834,12692.40303618059,-10560543464.804722,1507692581.2987938
128701.74997633333,40089.75110583753,18.457413255454195,38027.503804121814,12692.40316707214,-10559588246.464186,1508011403.7184718
128701.87557209999,40089.77821821735,18.457400519662464,38027.532343107545,12692.403298026886,-10558633027.40684,1508330226.1414382
128702.00116786666,40089.805335517194,18.457387781637216,38027.560887256936,12692.403429044854,-10557677807.632553,1508649048.567695
128702.12676363334,40089.83245773842,18.457375041377865,38027.58943657139,12692.403560126075,-10556722587.141197,1508967870.9972436
128702.2523594,40089.85958488237,18.45736229888383,38027.61799105231,12692.403691270576,-10555767365.932642,1509286693.4300857
128702.37795516667,40089.88671695037,18.457349554154515,38027.64655070111,12692.403822478384,-10554812144.006758,1509605515.8662226
128702.50355093332,40089.913853943784,18.457336807189336,38027.67511551919,12692.403953749528,-10553856921.363415,1509924338.3056564
128702.6291467,40089.94099586395,18.457324057987694,38027.70368550796,12692.404085084036,-10552901698.002483,1510243160.7483885
128702.75474246667,40089.96814271222,18.45731130654901,38027.732260668825,12692.404216481935,-10551946473.923832,1510561983.1944203
128702.88033823333,40089.995294489934,18.457298552872686,38027.7608410032,12692.404347943253,-10550991249.127333,1510880805.6437535
128703.005934,40090.022451198434,18.45728579695814,38027.789426512485,12692.40447946802,-10550036023.612854,1511199628.0963898
128703.13152976666,40090.04961283908,18.457273038804768,38027.8180171981,12692.404611056261,-10549080797.380268,1511518450.5523305
128703.25712553333,40090.076779413204,18.45726027841199,38027.84661306145,12692.404742708008,-10548125570.429443,1511837273.0115776
128703.3827213,40090.10395092216,18.457247515779216,38027.87521410394,12692.404874423284,-10547170342.760248,1512156095.4741323
128703.50831706666,40090.1311273673,18.45723475090585,38027.90382032698,12692.405006202122,-10546215114.372555,1512474917.9399962
128703.63391283333,40090.15830874996,18.457221983791307,38027.93243173199,12692.405138044547,-10545259885.266233,1512793740.4091713
128703.7595086,40090.185495071506,18.457209214434982,38027.96104832039,12692.405269950588,-10544304655.441153,1513112562.881659
128703.88510436667,40090.21268633329,18.457196442836295,38027.98967009357,12692.405401920272,-10543349424.89718,1513431385.3574607
128704.01070013332,40090.23988253664,18.457183668994652,38028.01829705296,12692.40553395363,-10542394193.634188,1513750207.8365784
128704.1362959,40090.26708368292,18.45717089290946,38028.04692919996,12692.405666050687,-10541438961.652046,1514069030.3190134
128704.26189166667,40090.29428977348,18.45715811458013,38028.075566536,12692.405798211472,-10540483728.950624,1514387852.8047671
128704.38748743333,40090.321500809674,18.457145334006064,38028.104209062476,12692.405930436014,-10539528495.529793,1514706675.2938416
128704.5130832,40090.348716792854,18.45713255118667,38028.132856780816,12692.406062724342,-10538573261.38942,1515025497.7862382
128704.63867896666,40090.37593772437,18.45711976612136,38028.161509692436,12692.40619507648,-10537618026.529373,1515344320.2819586
128704.76427473333,40090.40316360557,18.45710697880953,38028.19016779875,12692.406327492461,-10536662790.949526,1515663142.7810044
128704.8898705,40090.43039443783,18.4570941892506,38028.21883110117,12692.406459972311,-10535707554.649746,1515981965.2833772
128705.01546626666,40090.457630222474,18.457081397443975,38028.247499601115,12692.40659251606,-10534752317.629902,1516300787.7890787
128705.14106203333,40090.484870960885,18.457068603389047,38028.27617330001,12692.406725123734,-10533797079.889866,1516619610.2981102
128705.26665779999,40090.51211665439,18.457055807085236,38028.30485219926,12692.406857795362,-10532841841.429504,1516938432.8104734
128705.39225356666,40090.539367304365,18.457043008531947,38028.33353630029,12692.406990530973,-10531886602.248688,1517257255.3261702
128705.51784933334,40090.566622912156,18.45703020772858,38028.36222560452,12692.407123330595,-10530931362.347286,1517576077.845202
128705.6434451,40090.59388347912,18.457017404674545,38028.39092011337,12692.407256194256,-10529976121.725168,1517894900.3675702
128705.76904086667,40090.62114900662,18.457004599369238,38028.41961982826,12692.407389121983,-10529020880.382202,1518213722.8932767
128705.89463663333,40090.648419496014,18.456991791812076,38028.44832475061,12692.407522113806,-10528065638.318258,1518532545.422323
128706.0202324,40090.67569494865,18.456978982002457,38028.477034881835,12692.407655169753,-10527110395.533207,1518851367.954711
128706.14582816667,40090.70297536591,18.456966169939786,38028.50575022337,12692.407788289853,-10526155152.026915,1519170190.4904418
128706.27142393333,40090.73026074912,18.456953355623465,38028.53447077663,12692.407921474132,-10525199907.799252,1519489013.0295174
128706.3970197,40090.75755109967,18.456940539052905,38028.56319654304,12692.408054722622,-10524244662.850088,1519807835.5719395
128706.52261546666,40090.7848464189,18.456927720227508,38028.591927524016,12692.40818803535,-10523289417.17929,1520126658.1177092
128706.64821123333,40090.81214670819,18.456914899146668,38028.62066372099,12692.408321412342,-10522334170.78673,1520445480.6668284
128706.77380699999,40090.839451968866,18.4569020758098,38028.64940513538,12692.408454853628,-10521378923.672276,1520764303.2192988
128706.89940276666,40090.86676220232,18.456889250216307,38028.67815176862,12692.408588359238,-10520423675.835794,1521083125.775122
128707.02499853334,40090.89407740991,18.456876422365585,38028.70690362212,12692.4087219292,-10519468427.277159,1521401948.3342996
128707.1505943,40090.921397593,18.45686359225704,38028.735660697326,12692.40885556354,-10518513177.996235,1521720770.896833
128707.27619006667,40090.948722752946,18.45685075989008,38028.76442299565,12692.40898926229,-10517557927.992891,1522039593.462724
128707.40178583332,40090.97605289111,18.456837925264104,38028.79319051852,12692.409123025476,-10516602677.266998,1522358416.0319743
128707.5273816,40091.00338800885,18.456825088378505,38028.821963267364,12692.409256853127,-10515647425.818422,1522677238.6045854
128707.65297736667,40091.03072810755,18.456812249232694,38028.850741243616,12692.409390745272,-10514692173.647034,1522996061.1805592
128707.77857313333,40091.058073188564,18.45679940782608,38028.8795244487,12692.40952470194,-10513736920.752703,1523314883.7598968
