t,V,theta,vX,vY,X,Y
113418.62910949999,40050.58411298325,17.27776293596778,38243.34723263212,11895.195678738344,-12148510534.526384,909826834.7922425
113418.75470526666,40050.604749127,17.27775399863782,38243.368793075955,11895.195842338127,-12147549893.752499,910125632.038481
113418.88030103334,40050.62538855419,17.27774505999511,38243.39035692859,11895.196006030441,-12146589252.43699,910424429.28883
113419.0058968,40050.6460312656,17.27773612003936,38243.411924190834,11895.196169815325,-12145628610.579773,910723226.543292
113419.13149256667,40050.666677262016,17.277727178770284,38243.43349486349,11895.196333692815,-12144667968.180763,911022023.8018694
113419.25708833332,40050.68732654422,17.277718236187592,38243.455068947376,11895.196497662948,-12143707325.239872,911320821.0645643
113419.3826841,40050.707979112995,17.277709292291,38243.4766464433,11895.196661725764,-12142746681.757015,911619618.3313792
113419.50827986667,40050.72863496915,17.27770034708021,38243.49822735207,11895.1968258813,-12141786037.73211,911918415.6023164
113419.63387563333,40050.74929411344,17.27769140055494,38243.5198116745,11895.196990129594,-12140825393.165064,912217212.8773782
113419.7594714,40050.769956546676,17.2776824527149,38243.541399411406,11895.197154470685,-12139864748.055798,912516010.156567
113419.88506716666,40050.790622269626,17.277673503559797,38243.562990563594,11895.197318904608,-12138904102.404222,912814807.4398849
113420.01066293333,40050.81129128309,17.27766455308935,38243.58458513187,11895.197483431402,-12137943456.210253,913113604.7273345
113420.1362587,40050.83196358785,17.277655601303266,38243.60618311706,11895.197648051108,-12136982809.473803,913412402.018918
113420.26185446666,40050.85263918469,17.27764664820126,38243.627784519966,11895.19781276376,-12136022162.194788,913711199.3146379
113420.38745023333,40050.8733180744,17.277637693783028,38243.6493893414,11895.197977569396,-12135061514.37312,914009996.6144964
113420.513046,40050.89400025777,17.2776287380483,38243.67099758218,11895.198142468058,-12134100866.008715,914308793.9184957
113420.63864176667,40050.91468573559,17.27761978099678,38243.69260924312,11895.198307459781,-12133140217.101484,914607591.2266383
113420.76423753334,40050.93537450864,17.277610822628173,38243.71422432503,11895.198472544602,-12132179567.651346,914906388.5389266
113420.8898333,40050.95606657772,17.27760186294219,38243.73584282872,11895.19863772256,-12131218917.65821,915205185.8553629
113421.01542906667,40050.97676194362,17.277592901938547,38243.757464755014,11895.198802993695,-12130258267.121994,915503983.1759495
113421.14102483333,40050.99746060711,17.277583939616953,38243.77909010472,11895.198968358043,-12129297616.04261,915802780.5006886
113421.2666206,40051.018162568995,17.277574975977117,38243.80071887865,11895.199133815642,-12128336964.419971,916101577.8295827
113421.39221636666,40051.03886783006,17.277566011018752,38243.82235107762,11895.199299366532,-12127376312.253996,916400375.1626341
113421.51781213333,40051.059576391104,17.27755704474156,38243.84398670246,11895.199465010748,-12126415659.544594,916699172.4998453
113421.6434079,40051.08028825291,17.27754807714526,38243.86562575396,11895.199630748331,-12125455006.291681,916997969.8412185
113421.76900366666,40051.10100341626,17.277539108229554,38243.88726823295,11895.199796579318,-12124494352.495169,917296767.1867561
113421.89459943333,40051.12172188196,17.277530137994166,38243.908914140244,11895.199962503748,-12123533698.154974,917595564.5364604
113422.02019519999,40051.14244365079,17.277521166438788,38243.93056347666,11895.200128521657,-12122573043.27101,917894361.8903337
113422.14579096666,40051.16316872354,17.277512193563137,38243.95221624301,11895.200294633087,-12121612387.843187,918193159.2483784
113422.27138673334,40051.183897101015,17.277503219366924,38243.97387244011,11895.200460838072,-12120651731.871424,918491956.6105969
113422.3969825,40051.204628784,17.27749424384986,38243.99553206878,11895.200627136652,-12119691075.35563,918790753.9769915
113422.52257826667,40051.22536377328,17.27748526701165,38244.01719512983,11895.200793528866,-12118730418.295725,919089551.3475646
113422.64817403333,40051.24610206965,17.277476288852004,38244.03886162409,11895.20096001475,-12117769760.691618,919388348.7223185
113422.7737698,40051.266843673904,17.277467309370635,38244.060531552364,11895.201126594346,-12116809102.543222,919687146.1012555
113422.89936556667,40051.28758858684,17.277458328567253,38244.08220491548,11895.20129326769,-12115848443.850454,919985943.484378
113423.02496133333,40051.30833680924,17.277449346441554,38244.103881714254,11895.20146003482,-12114887784.613226,920284740.8716884
113423.1505571,40051.32908834192,17.277440362993268,38244.1255619495,11895.201626895774,-12113927124.831453,920583538.263189
113423.27615286666,40051.349843185635,17.27743137822209,38244.147245622036,11895.201793850592,-12112966464.505047,920882335.6588821
113423.40174863333,40051.37060134121,17.27742239212773,38244.16893273269,11895.201960899312,-12112005803.633923,921181133.0587703
113423.52734439999,40051.39136280943,17.277413404709893,38244.19062328227,11895.202128041972,-12111045142.217993,921479930.4628558
113423.65294016666,40051.412127591095,17.277404415968295,38244.21231727161,11895.20229527861,-12110084480.257172,921778727.871141
113423.77853593334,40051.43289568699,17.277395425902643,38244.23401470151,11895.202462609264,-12109123817.751371,922077525.2836281
113423.9041317,40051.45366709791,17.277386434512646,38244.25571557281,11895.202630033975,-12108163154.700508,922376322.7003195
113424.02972746667,40051.474441824656,17.277377441798013,38244.27741988631,11895.202797552778,-12107202491.104494,922675120.1212177
113424.15532323332,40051.49521986801,17.277368447758448,38244.299127642844,11895.202965165714,-12106241826.963242,922973917.5463251
113424.280919,40051.51600122879,17.277359452393657,38244.32083884323,11895.20313287282,-12105281162.276667,923272714.9756439
113424.40651476667,40051.53678590778,17.277350455703356,38244.34255348829,11895.203300674137,-12104320497.044682,923571512.4091766
113424.53211053333,40051.557573905775,17.27734145768725,38244.364271578845,11895.2034685697,-12103359831.267199,923870309.8469255
113424.6577063,40051.57836522358,17.277332458345047,38244.38599311571,11895.20363655955,-12102399164.944134,924169107.288893
113424.78330206666,40051.599159861966,17.277323457676452,38244.40771809971,11895.203804643725,-12101438498.0754,924467904.7350814
113424.90889783333,40051.61995782175,17.277314455681182,38244.42944653167,11895.203972822263,-12100477830.660908,924766702.1854932
113425.0344936,40051.64075910373,17.277305452358938,38244.45117841241,11895.204141095202,-12099517162.700573,925065499.6401306
113425.16008936666,40051.6615637087,17.277296447709425,38244.47291374276,11895.204309462584,-12098556494.19431,925364297.0989962
113425.28568513333,40051.68237163746,17.277287441732348,38244.49465252353,11895.204477924444,-12097595825.142029,925663094.5620922
113425.41128089999,40051.70318289079,17.277278434427423,38244.51639475555,11895.204646480823,-12096635155.543644,925961892.029421
113425.53687666667,40051.723997469526,17.277269425794355,38244.53814043964,11895.204815131758,-12095674485.39907,926260689.5009849
113425.66247243334,40051.744815374426,17.277260415832853,38244.55988957662,11895.204983877287,-12094713814.70822,926559486.9767864
113425.7880682,40051.76563660631,17.27725140454262,38244.58164216733,11895.205152717452,-12093753143.471006,926858284.4568279
113425.91366396667,40051.786461165975,17.277242391923362,38244.60339821258,11895.205321652289,-12092792471.687342,927157081.9411117
113426.03925973333,40051.80728905422,17.27723337797479,38244.6251577132,11895.205490681838,-12091831799.357141,927455879.4296402
113426.1648555,40051.828120271835,17.27722436269661,38244.646920670006,11895.205659806135,-12090871126.480318,927754676.9224156
113426.29045126666,40051.84895481963,17.277215346088525,38244.66868708383,11895.205829025223,-12089910453.056784,928053474.4194405
113426.41604703333,40051.869792698395,17.277206328150253,38244.6904569555,11895.205998339137,-12088949779.08645,928352271.9207172
113426.5416428,40051.890633908944,17.277197308881483,38244.71223028583,11895.206167747918,-12087989104.569235,928651069.4262482
113426.66723856666,40051.911478452064,17.277188288281938,38244.73400707566,11895.206337251604,-12087028429.505049,928949866.9360358
113426.79283433333,40051.93232632857,17.27717926635131,38244.75578732581,11895.206506850234,-12086067753.893803,929248664.4500823
113426.91843009999,40051.953177539246,17.277170243089323,38244.777571037106,11895.206676543849,-12085107077.735413,929547461.9683901
113427.04402586666,40051.97403208491,17.277161218495667,38244.79935821037,11895.206846332485,-12084146401.029789,929846259.4909617
113427.16962163334,40051.99488996635,17.27715219257006,38244.82114884644,11895.207016216182,-12083185723.776848,930145057.0177994
113427.2952174,40052.015751184364,17.2771431653122,38244.842942946125,11895.207186194979,-12082225045.976501,930443854.5489057
113427.42081316667,40052.03661573977,17.277134136721795,38244.86474051027,11895.207356268915,-12081264367.628662,930742652.084283
113427.54640893333,40052.05748363337,17.27712510679855,38244.886541539694,11895.207526438027,-12080303688.733242,931041449.6239337
113427.6720047,40052.07835486595,17.277116075542175,38244.90834603523,11895.207696702357,-12079343009.290155,931340247.16786
113427.79760046667,40052.09922943833,17.277107042952373,38244.930153997695,11895.207867061941,-12078382329.299316,931639044.7160645
113427.92319623333,40052.1201073513,17.27709800902885,38244.95196542793,11895.20803751682,-12077421648.760635,931937842.2685493
113428.048792,40052.140988605664,17.277088973771313,38244.97378032675,11895.208208067033,-12076460967.674026,932236639.825317
113428.17438776666,40052.16187320223,17.27707993717947,38244.99559869499,11895.20837871262,-12075500286.039402,932535437.3863701
113428.29998353333,40052.182761141805,17.277070899253015,38245.01742053349,11895.208549453617,-12074539603.856674,932834234.9517107
113428.4255793,40052.20365242518,17.27706185999167,38245.039245843065,11895.208720290066,-12073578921.125757,933133032.5213414
113428.55117506666,40052.22454705318,17.277052819395127,38245.06107462455,11895.208891222004,-12072618237.846563,933431830.0952647
113428.67677083334,40052.24544502659,17.277043777463096,38245.08290687878,11895.20906224947,-12071657554.019007,933730627.6734828
113428.8023666,40052.26634634622,17.277034734195283,38245.10474260657,11895.209233372505,-12070696869.642998,934029425.2559981
113428.92796236667,40052.28725101288,17.27702568959139,38245.12658180876,11895.209404591147,-12069736184.71845,934328222.8428131
113429.05355813332,40052.30815902737,17.277016643651127,38245.148424486186,11895.209575905435,-12068775499.245275,934627020.4339302
113429.1791539,40052.3290703905,17.27700759637419,38245.170270639675,11895.20974731541,-12067814813.223389,934925818.0293517
113429.30474966667,40052.34998510308,17.276998547760297,38245.192120270054,11895.209918821109,-12066854126.6527,935224615.62908
113429.43034543333,40052.3709031659,17.276989497809144,38245.21397337816,11895.210090422572,-12065893439.533125,935523413.2331177
113429.5559412,40052.39182457979,17.27698044652043,38245.23582996482,11895.210262119837,-12064932751.864573,935822210.8414671
113429.68153696666,40052.41274934553,17.27697139389387,38245.25769003086,11895.210433912946,-12063972063.64696,936121008.4541306
113429.80713273333,40052.433677463945,17.276962339929167,38245.27955357713,11895.210605801936,-12063011374.880196,936419806.0711106
113429.9327285,40052.45460893583,17.276953284626025,38245.301420604446,11895.210777786848,-12062050685.564196,936718603.6924095
113430.05832426666,40052.475543762004,17.276944227984146,38245.32329111365,11895.21094986772,-12061089995.69887,937017401.3180298
113430.18392003333,40052.496481943264,17.27693517000323,38245.34516510557,11895.211122044591,-12060129305.284132,937316198.9479737
113430.30951579999,40052.51742348043,17.27692611068299,38245.36704258105,11895.211294317502,-12059168614.319893,937614996.5822438
113430.43511156667,40052.5383683743,17.276917050023123,38245.38892354091,11895.21146668649,-12058207922.806067,937913794.2208424
113430.56070733334,40052.55931662569,17.276907988023336,38245.41080798599,11895.211639151597,-12057247230.742565,938212591.8637719
113430.6863031,40052.580268235404,17.276898924683334,38245.43269591712,11895.211811712861,-12056286538.129301,938511389.511035
113430.81189886667,40052.60122320425,17.276889860002814,38245.454587335145,11895.21198437032,-12055325844.966187,938810187.1626338
113430.93749463333,40052.622181533035,17.276880793981487,38245.47648224089,11895.212157124017,-12054365151.253136,939108984.8185709
113431.0630904,40052.64314322257,17.276871726619056,38245.49838063519,11895.212329973987,-12053404456.990059,939407782.4788485
113431.18868616666,40052.66410827367,17.27686265791522,38245.52028251888,11895.212502920273,-12052443762.176868,939706580.1434691
