t,V,theta,vX,vY,X,Y
524616.4060693,40072.12498969853,49.8341282840011,25846.625504600037,30622.330923934907,-10524942298.766201,5404599407.0140085
524616.5316650666,40072.135653873156,49.8340936874434,25846.6508735143,30622.32346646928,-10524293053.09839,5405368613.946261
524616.6572608333,40072.14631769665,49.83405908691655,25846.67624432384,30622.316006925324,-10523643806.793312,5406137820.691163
524616.7828566,40072.15698116868,49.83402448242022,25846.701617028633,30622.308545302636,-10522994559.850916,5406907027.248661
524616.9084523667,40072.167644288915,49.83398987395405,25846.726991628653,30622.301081600806,-10522345312.271154,5407676233.618703
524617.0340481333,40072.17830705703,49.83395526151771,25846.75236812387,30622.293615819428,-10521696064.05398,5408445439.801237
524617.1596439,40072.188969472714,49.833920645110844,25846.77774651426,30622.286147958093,-10521046815.199347,5409214645.79621
524617.2852396667,40072.199631535645,49.833886024733125,25846.803126799794,30622.278678016395,-10520397565.707205,5409983851.603572
524617.4108354333,40072.21029324548,49.83385140038418,25846.82850898045,30622.271205993926,-10519748315.577509,5410753057.223269
524617.5364312,40072.220954601915,49.83381677206369,25846.85389305619,30622.263731890278,-10519099064.81021,5411522262.655249
524617.6620269667,40072.231615604614,49.8337821397713,25846.879279027,30622.256255705044,-10518449813.40526,5412291467.899459
524617.7876227333,40072.24227625326,49.83374750350668,25846.90466689285,30622.248777437817,-10517800561.362612,5413060672.955848
524617.9132185,40072.25293654753,49.83371286326946,25846.930056653706,30622.241297088185,-10517151308.68222,5413829877.824363
524618.0388142667,40072.263596487086,49.83367821905931,25846.955448309545,30622.233814655745,-10516502055.364035,5414599082.504952
524618.1644100334,40072.27425607162,49.8336435708759,25846.980841860342,30622.22633014009,-10515852801.408009,5415368286.997562
524618.2900058,40072.28491530081,49.83360891871886,25847.006237306065,30622.21884354081,-10515203546.814093,5416137491.302142
524618.4156015667,40072.29557417431,49.83357426258786,25847.03163464669,30622.211354857496,-10514554291.582243,5416906695.418638
524618.5411973334,40072.306232691815,49.83353960248257,25847.057033882185,30622.203864089744,-10513905035.712408,5417675899.346999
524618.6667931,40072.31689085299,49.83350493840261,25847.082435012526,30622.196371237143,-10513255779.204542,5418445103.087172
524618.7923888667,40072.32754865752,49.833470270347675,25847.107838037686,30622.188876299286,-10512606522.0586,5419214306.639104
524618.9179846334,40072.33820610508,49.833435598317394,25847.133242957636,30622.181379275764,-10511957264.274529,5419983510.002743
524619.0435804,40072.34886319534,49.83340092231144,25847.158649772347,30622.17388016617,-10511308005.852285,5420752713.178038
524619.1691761666,40072.35951992797,49.83336624232946,25847.18405848179,30622.166378970098,-10510658746.79182,5421521916.164934
524619.2947719333,40072.370176302655,49.83333155837112,25847.20946908594,30622.158875687135,-10510009487.093086,5422291118.963382
524619.4203676999,40072.38083231906,49.83329687043607,25847.234881584765,30622.15137031688,-10509360226.756035,5423060321.573326
524619.5459634666,40072.39148797687,49.833262178523974,25847.260295978238,30622.143862858917,-10508710965.78062,5423829523.994717
524619.6715592333,40072.40214327576,49.83322748263447,25847.285712266334,30622.136353312842,-10508061704.166794,5424598726.2275
524619.797155,40072.41279821539,49.833192782767235,25847.31113044902,30622.128841678244,-10507412441.914507,5425367928.271624
524619.9227507666,40072.42345279545,49.83315807892191,25847.33655052627,30622.121327954716,-10506763179.023712,5426137130.127034
524620.0483465333,40072.4341070156,49.83312337109816,25847.361972498053,30622.11381214185,-10506113915.494364,5426906331.793681
524620.1739423,40072.44476087553,49.83308865929565,25847.387396364342,30622.10629423924,-10505464651.326412,5427675533.27151
524620.2995380666,40072.455414374905,49.833053943514024,25847.41282212511,30622.09877424647,-10504815386.519812,5428444734.56047
524620.4251338333,40072.46606751341,49.83301922375295,25847.438249780324,30622.09125216314,-10504166121.074512,5429213935.660507
524620.5507296,40072.4767202907,49.832984500012074,25847.463679329954,30622.083727988836,-10503516854.99047,5429983136.57157
524620.6763253666,40072.487372706455,49.83294977229105,25847.489110773975,30622.07620172315,-10502867588.267635,5430752337.293606
524620.8019211333,40072.49802476036,49.83291504058955,25847.514544112357,30622.068673365677,-10502218320.90596,5431521537.826562
524620.9275169,40072.50867645209,49.83288030490723,25847.53997934507,30622.061142916,-10501569052.905396,5432290738.170385
524621.0531126667,40072.5193277813,49.83284556524374,25847.565416472084,30622.05361037372,-10500919784.265898,5433059938.325025
524621.1787084333,40072.52997874768,49.83281082159874,25847.59085549337,30622.046075738424,-10500270514.987415,5433829138.290426
524621.3043042,40072.54062935089,49.832776073971885,25847.616296408898,30622.038539009704,-10499621245.069904,5434598338.066539
524621.4298999667,40072.551279590625,49.832741322362835,25847.64173921864,30622.031000187148,-10498971974.513315,5435367537.653308
524621.5554957333,40072.56192946654,49.83270656677124,25847.667183922567,30622.02345927035,-10498322703.3176,5436136737.050682
524621.6810915,40072.57257897831,49.83267180719677,25847.692630520643,30622.015916258897,-10497673431.482712,5436905936.258609
524621.8066872667,40072.583228125615,49.83263704363908,25847.718079012844,30622.008371152384,-10497024159.008602,5437675135.277035
524621.9322830333,40072.59387690812,49.83260227609783,25847.74352939914,30622.000823950402,-10496374885.895226,5438444334.105908
524622.0578788,40072.60452532551,49.83256750457266,25847.7689816795,30621.99327465254,-10495725612.142532,5439213532.745175
524622.1834745667,40072.61517337744,49.832532729063246,25847.794435853888,30621.98572325839,-10495076337.750475,5439982731.194784
524622.3090703334,40072.6258210636,49.832497949569245,25847.81989192228,30621.97816976754,-10494427062.719006,5440751929.454682
524622.4346661,40072.63646838365,49.8324631660903,25847.845349884647,30621.970614179583,-10493777787.048079,5441521127.5248165
524622.5602618667,40072.64711533727,49.83242837862608,25847.870809740954,30621.96305649411,-10493128510.737644,5442290325.405135
524622.6858576334,40072.657761924136,49.832393587176256,25847.896271491172,30621.955496710714,-10492479233.787657,5443059523.095585
524622.8114534,40072.668408143916,49.83235879174046,25847.92173513527,30621.94793482898,-10491829956.198069,5443828720.596112
524622.9370491666,40072.679053996275,49.832323992318365,25847.94720067322,30621.9403708485,-10491180677.968832,5444597917.906666
524623.0626449334,40072.6896994809,49.83228918890962,25847.97266810499,30621.93280476887,-10490531399.099897,5445367115.027192
524623.1882406999,40072.70034459745,49.832254381513906,25847.998137430546,30621.925236589672,-10489882119.591219,5446136311.957638
524623.3138364666,40072.7109893456,49.83221957013085,25848.02360864986,30621.917666310503,-10489232839.442749,5446905508.697951
524623.4394322333,40072.72163372503,49.832184754760135,25848.0490817629,30621.91009393095,-10488583558.65444,5447674705.248079
524623.565028,40072.732277735406,49.83214993540142,25848.074556769632,30621.902519450603,-10487934277.226246,5448443901.607969
524623.6906237666,40072.7429213764,49.832115112054325,25848.10003367003,30621.894942869054,-10487284995.158115,5449213097.777569
524623.8162195333,40072.753564647675,49.832080284718565,25848.12551246406,30621.88736418589,-10486635712.450005,5449982293.7568245
524623.9418153,40072.76420754891,49.832045453393754,25848.15099315169,30621.879783400705,-10485986429.101862,5450751489.545683
524624.0674110666,40072.77485007979,49.83201061807957,25848.17647573289,30621.872200513088,-10485337145.113644,5451520685.144093
524624.1930068333,40072.78549223997,49.83197577877566,25848.20196020763,30621.864615522627,-10484687860.4853,5452289880.552
524624.3186026,40072.79613402913,49.83194093548171,25848.22744657587,30621.857028428916,-10484038575.216785,5453059075.769352
524624.4441983666,40072.80677544693,49.83190608819735,25848.25293483759,30621.84943923154,-10483389289.30805,5453828270.796097
524624.5697941333,40072.817416493046,49.83187123692225,25848.27842499275,30621.841847930093,-10482740002.759048,5454597465.632181
524624.6953899,40072.82805716716,49.83183638165607,25848.30391704132,30621.834254524165,-10482090715.56973,5455366660.277552
524624.8209856667,40072.83869746893,49.83180152239846,25848.32941098327,30621.826659013343,-10481441427.740051,5456135854.732155
524624.9465814333,40072.84933739803,49.83176665914908,25848.354906818568,30621.81906139722,-10480792139.26996,5456905048.99594
524625.0721772,40072.85997695413,49.831731791907615,25848.380404547177,30621.81146167538,-10480142850.159412,5457674243.068853
524625.1977729667,40072.870616136905,49.83169692067369,25848.405904169067,30621.80385984742,-10479493560.40836,5458443436.950841
524625.3233687333,40072.88125494602,49.83166204544699,25848.431405684205,30621.796255912923,-10478844270.016754,5459212630.641851
524625.4489645,40072.89189338116,49.83162716622716,25848.45690909256,30621.788649871483,-10478194978.984547,5459981824.14183
524625.5745602667,40072.90253144197,49.83159228301385,25848.4824143941,30621.78104172269,-10477545687.311693,5460751017.450726
524625.7001560333,40072.91316912814,49.83155739580674,25848.507921588793,30621.773431466132,-10476896394.998146,5461520210.568483
524625.8257518,40072.923806439336,49.83152250460547,25848.5334306766,30621.765819101398,-10476247102.043854,5462289403.495052
524625.9513475667,40072.93444337523,49.83148760940973,25848.558941657495,30621.758204628077,-10475597808.448772,5463058596.230379
524626.0769433334,40072.94507993548,49.83145271021914,25848.584454531443,30621.750588045757,-10474948514.212852,5463827788.774409
524626.2025391,40072.955716119766,49.83141780703339,25848.60996929841,30621.74296935403,-10474299219.336048,5464596981.127091
524626.3281348667,40072.96635192776,49.83138289985212,25848.635485958363,30621.735348552484,-10473649923.818308,5465366173.288371
524626.4537306334,40072.97698735913,49.831347988675006,25848.66100451127,30621.72772564071,-10473000627.659588,5466135365.258197
524626.5793264,40072.987622413544,49.8313130735017,25848.686524957095,30621.720100618295,-10472351330.85984,5466904557.036515
524626.7049221667,40072.99825709067,49.831278154331855,25848.71204729581,30621.71247348483,-10471702033.419018,5467673748.623273
524626.8305179334,40073.00889139018,49.831243231165146,25848.737571527374,30621.704844239903,-10471052735.33707,5468442940.018416
524626.9561136999,40073.01952531174,49.831208304001215,25848.763097651758,30621.697212883104,-10470403436.613953,5469212131.221893
524627.0817094666,40073.03015885503,49.83117337283974,25848.788625668927,30621.689579414022,-10469754137.249615,5469981322.233651
524627.2073052333,40073.0407920197,49.831138437680366,25848.81415557885,30621.68194383224,-10469104837.244013,5470750513.053636
524627.332901,40073.05142480544,49.83110349852276,25848.83968738149,30621.674306137356,-10468455536.597097,5471519703.681794
524627.4584967666,40073.0620572119,49.83106855536658,25848.865221076812,30621.666666328954,-10467806235.30882,5472288894.118073
524627.5840925333,40073.07268923877,49.83103360821149,25848.890756664787,30621.659024406625,-10467156933.379137,5473058084.362421
524627.7096883,40073.0833208857,49.83099865705715,25848.916294145376,30621.651380369956,-10466507630.807995,5473827274.4147835
524627.8352840666,40073.09395215237,49.830963701903215,25848.941833518547,30621.643734218538,-10465858327.59535,5474596464.275108
524627.9608798333,40073.10458303844,49.83092874274935,25848.967374784268,30621.636085951955,-10465209023.741154,5475365653.943341
524628.0864756,40073.115213543584,49.83089377959521,25848.992917942498,30621.6284355698,-10464559719.24536,5476134843.41943
524628.2120713666,40073.125843667476,49.83085881244046,25849.01846299321,30621.62078307166,-10463910414.107918,5476904032.7033205
524628.3376671333,40073.13647340977,49.83082384128476,25849.044009936362,30621.613128457124,-10463261108.328783,5477673221.79496
524628.4632629,40073.14710277015,49.830788866127776,25849.069558771924,30621.60547172578,-10462611801.907906,5478442410.694296
524628.5888586666,40073.15773174827,49.830753886969156,25849.09510949986,30621.597812877215,-10461962494.84524,5479211599.401274
524628.7144544333,40073.16836034381,49.83071890380857,25849.120662120138,30621.59015191102,-10461313187.140738,5479980787.915842
524628.8400502,40073.17898855643,49.830683916645675,25849.14621663272,30621.58248882678,-10460663878.794352,5480749976.2379465
524628.9656459667,40073.18961638581,49.83064892548013,25849.17177303757,30621.57482362409,-10460014569.806036,5481519164.367535
524629.0912417333,40073.2002438316,49.8306139303116,25849.197331334657,30621.567156302535,-10459365260.17574,5482288352.304552
524629.2168375,40073.210870893476,49.83057893113975,25849.222891523943,30621.5594868617,-10458715949.903418,5483057540.048946
524629.3424332667,40073.22149757111,49.83054392796423,25849.248453605393,30621.551815301176,-10458066638.989021,5483826727.600664
524629.4680290333,40073.23212386417,49.8305089207847,25849.27401757897,30621.54414162055,-10457417327.432503,5484595914.959652
