t,V,theta,vX,vY,X,Y
262303.36759763333,40175.98004473113,25.76515381082544,36181.816852058444,17463.834110490556,1380446498.0097167,8866320999.962042
262303.4931934,40175.72053354623,25.764865878794843,36181.67090168189,17463.539479498246,1381355352.7821872,8866759672.987587
262303.6187891667,40175.46105739957,25.76457812696586,36181.524925888996,17463.24497943903,1382264203.888188,8867198338.613897
262303.7443849333,40175.201616342536,25.76429055526041,36181.37892475285,17462.95061028411,1383173051.3270814,8867636996.84426
262303.8699807,40174.94221042643,25.764003163600425,36181.23289834647,17462.656372004643,1384081895.0982323,8868075647.681963
262303.99557646667,40174.682839702466,25.763715951907788,36181.08684674281,17462.36226457172,1384990735.2010067,8868514291.130291
262304.1211722333,40174.42350422179,25.76342892010434,36180.940770014764,17462.068287956376,1385899571.6347723,8868952927.192533
262304.246768,40174.16420403546,25.7631420681119,36180.79466823516,17461.774442129597,1386808404.3988993,8869391555.871975
262304.37236376666,40173.904939194465,25.762855395852256,36180.64854147677,17461.48072706231,1387717233.492759,8869830177.1719
262304.4979595333,40173.64570974969,25.76256890324716,36180.50238981227,17461.187142725386,1388626058.915725,8870268791.095594
262304.6235553,40173.386515751954,25.762282590218327,36180.3562133143,17460.89368908964,1389534880.6671727,8870707397.646341
262304.74915106664,40173.127357252,25.76199645668744,36180.210012055424,17460.60036612583,1390443698.746479,8871145996.827421
262304.87474683335,40172.86823430048,25.761710502576168,36180.06378610814,17460.307173804664,1391352513.1530228,8871584588.642118
262305.0003426,40172.609146947965,25.76142472780612,36179.91753554489,17460.01411209679,1392261323.886185,8872023173.093714
262305.12593836663,40172.350095244976,25.76113913229889,36179.77126043804,17459.721180972803,1393170130.9453483,8872461750.185488
262305.25153413333,40172.09107924191,25.760853715976037,36179.6249608599,17459.428380403242,1394078934.329897,8872900319.92072
262305.3771299,40171.83209898909,25.760568478759087,36179.478636882704,17459.13571035859,1394987734.039217,8873338882.302687
262305.5027256667,40171.5731545368,25.760283420569543,36179.332288578626,17458.843170809283,1395896530.0726967,8873777437.334671
262305.6283214333,40171.3142459352,25.75999854132886,36179.18591601978,17458.55076172569,1396805322.4297256,8874215985.019947
262305.75391719997,40171.05537323439,25.759713840958483,36179.0395192782,17458.258483078138,1397714111.109696,8874654525.361794
262305.87951296667,40170.796536484384,25.75942931937981,36178.89309842588,17457.96633483689,1398622896.1120007,8875093058.363487
262306.0051087333,40170.53773573512,25.759144976514207,36178.74665353472,17457.67431697216,1399531677.4360352,8875531584.028301
262306.1307045,40170.278971036445,25.758860812283025,36178.60018467657,17457.382429454105,1400440455.0811965,8875970102.35951
262306.25630026666,40170.02024243814,25.75857682660757,36178.45369192323,17457.09067225283,1401349229.0468836,8876408613.36039
262306.3818960333,40169.76154998991,25.758293019409127,36178.307175346396,17456.799045338386,1402257999.3324971,8876847117.034212
262306.5074918,40169.50289374136,25.75800939060894,36178.16063501773,17456.50754868077,1403166765.9374394,8877285613.384249
262306.63308756665,40169.24427374203,25.757725940128235,36178.01407100882,17456.216182249926,1404075528.861115,8877724102.41377
262306.75868333335,40168.98569004137,25.7574426678882,36177.867483391194,17455.92494601574,1404984288.1029296,8878162584.12605
262306.8842791,40168.72714268877,25.757159573809993,36177.7208722363,17455.633839948052,1405893043.6622915,8878601058.524359
262307.00987486664,40168.46863173352,25.75687665781475,36177.57423761553,17455.342864016642,1406801795.53861,8879039525.611963
262307.13547063334,40168.21015722484,25.756593919823576,36177.42757960022,17455.052018191243,1407710543.7312968,8879477985.392134
262307.2610664,40167.951719211866,25.756311359757536,36177.28089826162,17454.76130244153,1408619288.2397652,8879916437.868135
262307.3866621667,40167.69331774366,25.75602897753767,36177.134193670936,17454.470716737123,1409528029.0634298,8880354883.043238
262307.5122579333,40167.4349528692,25.755746773085,36176.98746589929,17454.180261047597,1410436766.2017078,8880793320.920706
262307.63785369997,40167.17662463738,25.755464746320506,36176.84071501776,17453.889935342468,1411345499.654018,8881231751.503807
262307.76344946667,40166.91833309703,25.75518289716515,36176.693941097335,17453.5997395912,1412254229.4197803,8881670174.795805
262307.8890452333,40166.6600782969,25.754901225539843,36176.54714420896,17453.30967376321,1413162955.498417,8882108590.799963
262308.014641,40166.401860285645,25.754619731365505,36176.40032442351,17453.01973782786,1414071677.889352,8882546999.519545
262308.14023676666,40166.14367911184,25.75433841456299,36176.25348181177,17452.729931754453,1414980396.5920115,8882985400.957811
262308.2658325333,40165.885534824,25.754057275053157,36176.1066164445,17452.440255512247,1415889111.6058223,8883423795.118025
262308.3914283,40165.62742747055,25.75377631275681,36175.959728392365,17452.150709070447,1416797822.9302142,8883862182.003448
262308.51702406665,40165.36935709983,25.753495527594726,36175.81281772598,17451.861292398204,1417706530.564618,8884300561.61734
262308.64261983335,40165.11132376011,25.75321491948769,36175.66588451588,17451.57200546462,1418615234.508467,8884738933.96296
262308.7682156,40164.85332749958,25.752934488356402,36175.51892883256,17451.282848238738,1419523934.7611952,8885177299.043566
262308.89381136664,40164.59536836635,25.75265423412159,36175.37195074641,17450.99382068956,1420432631.3222394,8885615656.862415
262309.01940713334,40164.33744640845,25.752374156703922,36175.2249503278,17450.704922786033,1421341324.1910377,8886054007.422768
262309.1450029,40164.079561673825,25.75209425602404,36175.077927647006,17450.41615449705,1422250013.3670297,8886492350.727877
262309.2705986667,40163.82171421037,25.751814532002573,36174.93088277425,17450.12751579145,1423158698.8496573,8886930686.780998
262309.3961944333,40163.56390406585,25.751534984560116,36174.78381577968,17449.83900663803,1424067380.6383638,8887369015.585386
262309.5217902,40163.306131288016,25.751255613617236,36174.63672673339,17449.55062700553,1424976058.7325947,8887807337.144297
262309.6473859667,40163.04839592448,25.750976419094467,36174.4896157054,17449.262376862636,1425884733.1317968,8888245651.460981
262309.7729817333,40162.790698022814,25.750697400912333,36174.34248276567,17448.974256177993,1426793403.8354187,8888683958.538694
262309.8985775,40162.533037630485,25.750418558991317,36174.19532798409,17448.686264920183,1427702070.842911,8889122258.380684
262310.02417326666,40162.27541479491,25.750139893251887,36174.048151430485,17448.39840305775,1428610734.153726,8889560550.990202
262310.1497690333,40162.01782956341,25.749861403614474,36173.90095317463,17448.110670559177,1429519393.7673175,8889998836.370499
262310.2753648,40161.760281983225,25.749583089999486,36173.753733286205,17447.823067392903,1430428049.6831412,8890437114.524824
262310.40096056665,40161.50277210153,25.74930495232731,36173.60649183485,17447.535593527315,1431336701.9006548,8890875385.456425
262310.52655633335,40161.24529996541,25.749026990518306,36173.45922889013,17447.24824893075,1432245350.4193172,8891313649.16855
262310.6521521,40160.987865621886,25.748749204492807,36173.311944521556,17446.961033571497,1433153995.2385898,8891751905.664446
262310.77774786664,40160.73046911788,25.74847159417111,36173.16463879856,17446.67394741779,1434062636.357935,8892190154.947357
262310.90334363334,40160.47311050025,25.748194159473513,36173.01731179051,17446.386990437815,1434971273.7768173,8892628397.020529
262311.0289394,40160.215789815775,25.747916900320266,36172.86996356671,17446.100162599712,1435879907.4947033,8893066631.887207
262311.1545351667,40159.95850711116,25.747639816631594,36172.722594196406,17445.813463871567,1436788537.5110605,8893504859.550634
262311.28013093333,40159.70126243302,25.747362908327712,36172.57520374878,17445.52689422142,1437697163.8253589,8893943080.014053
262311.4057267,40159.44405582789,25.747086175328803,36172.427792292925,17445.24045361726,1438605786.4370697,8894381293.280706
262311.5313224667,40159.18688734225,25.746809617555023,36172.2803598979,17444.95414202703,1439514405.345666,8894819499.353836
262311.6569182333,40158.92975702248,25.7465332349265,36172.13290663269,17444.667959418613,1440423020.5506227,8895257698.236681
262311.782514,40158.672664914906,25.746257027363345,36171.9854325662,17444.38190575986,1441331632.0514166,8895695889.93248
262311.90810976666,40158.41561106574,25.74598099478565,36171.83793776729,17444.09598101856,1442240239.847526,8896134074.444471
262312.0337055333,40158.158595521156,25.745705137113468,36171.69042230474,17443.810185162456,1443148843.938431,8896572251.775896
262312.1593013,40157.901618327225,25.745429454266834,36171.54288624727,17443.524518159244,1444057444.3236134,8897010421.929989
262312.28489706665,40157.64467952994,25.745153946165765,36171.39532966354,17443.238979976573,1444966041.0025566,8897448584.909986
262312.41049283335,40157.38777917523,25.74487861273025,36171.247752622134,17442.95357058204,1445874633.9747462,8897886740.719124
262312.5360886,40157.130917308954,25.744603453880252,36171.10015519158,17442.668289943198,1446783223.2396688,8898324889.360638
262312.66168436664,40156.87409397686,25.744328469535713,36170.952537440346,17442.383138027544,1447691808.7968135,8898763030.837759
262312.78728013334,40156.617309224646,25.744053659616554,36170.804899436815,17442.09811480254,1448600390.6456704,8899201165.153723
262312.9128759,40156.36056309793,25.743779024042674,36170.65724124932,17441.81322023558,1449508968.7857318,8899639292.311762
262313.0384716667,40156.10385564224,25.74350456273394,36170.50956294613,17441.528454294035,1450417543.2164912,8900077412.315105
262313.16406743333,40155.847186903055,25.743230275610202,36170.36186459544,17441.24381694521,1451326113.9374447,8900515525.166985
262313.2896632,40155.59055692573,25.74295616259129,36170.21414626539,17440.959308156365,1452234680.9480891,8900953630.870628
262313.4152589667,40155.3339657556,25.742682223597008,36170.066408024046,17440.67492789472,1453143244.2479239,8901391729.429268
262313.5408547333,40155.07741343787,25.742408458547132,36169.91864993942,17440.39067612744,1454051803.8364494,8901829820.84613
262313.6664505,40154.820900017716,25.742134867361433,36169.77087207945,17440.10655282165,1454960359.713168,8902267905.124443
262313.79204626667,40154.564425540186,25.741861449959643,36169.623074512,17439.822557944415,1455868911.8775837,8902705982.267431
262313.9176420333,40154.3079900503,25.741588206261472,36169.47525730489,17439.538691462767,1456777460.329203,8903144052.27832
262314.0432378,40154.05159359297,25.741315136186618,36169.327420525864,17439.254953343683,1457686005.0675328,8903582115.160337
262314.16883356665,40153.795236213045,25.741042239654753,36169.1795642426,17438.971343554098,1458594546.0920825,8904020170.916706
262314.2944293333,40153.538917955295,25.740769516585527,36169.031688522715,17438.687862060895,1459503083.402363,8904458219.550648
262314.4200251,40153.2826388644,25.74049696689857,36168.88379343376,17438.404508830914,1460411616.997887,8904896261.065384
262314.54562086664,40153.02639898499,25.74022459051349,36168.73587904321,17438.121283830948,1461320146.8781686,8905334295.464138
262314.67121663335,40152.7701983616,25.739952387349867,36168.5879454185,17437.83818702774,1462228673.042724,8905772322.75013
262314.7968124,40152.51403703868,25.739680357327277,36168.43999262697,17437.555218387995,1463137195.4910707,8906210342.92658
262314.92240816663,40152.25791506063,25.73940850036525,36168.29202073592,17437.272377878362,1464045714.2227285,8906648355.996708
262315.04800393333,40152.00183247176,25.739136816383315,36168.144029812574,17436.989665465448,1464954229.2372181,8907086361.963732
262315.1735997,40151.74578931631,25.738865305300973,36167.996019924096,17436.707081115816,1465862740.5340624,8907524360.830866
262315.2991954667,40151.48978563842,25.73859396703771,36167.847991137576,17436.42462479598,1466771248.1127858,8907962352.601328
262315.4247912333,40151.23382148217,25.738322801512975,36167.69994352004,17436.14229647241,1467679751.9729147,8908400337.278336
262315.55038699997,40150.977896891585,25.738051808646222,36167.55187713847,17435.860096111533,1468588252.1139765,8908838314.865103
262315.67598276667,40150.722011910584,25.737780988356864,36167.40379205975,17435.578023679725,1469496748.535501,8909276285.364841
262315.8015785333,40150.46616658302,25.73751034056431,36167.25568835072,17435.296079143318,1470405241.2370193,8909714248.780767
262315.9271743,40150.210360952675,25.737239865187924,36167.10756607816,17435.014262468598,1471313730.2180643,8910152205.11609
262316.05277006666,40149.95459506324,25.736969562147078,36166.95942530876,17434.732573621808,1472222215.4781704,8910590154.374023
262316.1783658333,40149.69886895835,25.736699431361114,36166.81126610918,17434.45101256915,1473130697.0168738,8911028096.557775
262316.3039616,40149.44318268155,25.736429472749343,36166.66308854598,17434.169579276768,1474039174.8337126,8911466031.670559
262316.42955736665,40149.18753627632,25.736159686231076,36166.514892685685,17433.888273710774,1474947648.928226,8911903959.71558
262316.55515313335,40148.93192978605,25.735890071725592,36166.366678594735,17433.607095837233,1475856119.2999556,8912341880.696047
