t,V,theta,vX,vY,X,Y
366811.1026579,40205.14827921562,37.0588699117214,32084.381338190527,24229.04088690442,-6603758626.386939,6446029120.114435
366811.22825366666,40205.17746668338,37.05879405208123,32084.436709535566,24229.015996513597,-6602952693.197106,6446637732.795034
366811.3538494333,40205.20665491946,37.05871817618355,32084.49208835897,24228.99109737775,-6602146758.616298,6447246344.850299
366811.4794452,40205.23584392239,37.05864228402478,32084.547474661078,24228.96618949396,-6601340822.644326,6447854956.280008
366811.60504096665,40205.26503369075,37.05856637560134,32084.602868442234,24228.9412728593,-6600534885.281004,6448463567.083943
366811.73063673335,40205.2942242231,37.05849045090966,32084.65826970278,24228.91634747085,-6599728946.526143,6449072177.261883
366811.8562325,40205.323415517974,37.058414509946154,32084.713678443055,24228.89141332568,-6598923006.379555,6449680786.813608
366811.98182826664,40205.35260757393,37.05833855270725,32084.769094663396,24228.866470420868,-6598117064.841053,6450289395.738899
366812.10742403334,40205.38180038953,37.05826257918935,32084.824518364145,24228.841518753485,-6597311121.910448,6450898004.037535
366812.2330198,40205.41099396331,37.0581865893889,32084.879949545637,24228.816558320606,-6596505177.587553,6451506611.709296
366812.3586155667,40205.44018829385,37.058110583302316,32084.93538820821,24228.791589119304,-6595699231.872179,6452115218.7539625
366812.4842113333,40205.46938337966,37.058034560926004,32084.9908343522,24228.76661114665,-6594893284.764139,6452723825.171313
366812.6098071,40205.49857921931,37.057958522256406,32085.04628797794,24228.741624399714,-6594087336.263246,6453332430.961129
366812.7354028667,40205.52777581135,37.05788246728992,32085.10174908577,24228.716628875565,-6593281386.36931,6453941036.123188
366812.8609986333,40205.556973154315,37.05780639602297,32085.15721767602,24228.69162457127,-6592475435.082145,6454549640.6572695
366812.9865944,40205.58617124676,37.05773030845199,32085.212693749025,24228.666611483903,-6591669482.401561,6455158244.563155
366813.11219016666,40205.61537008722,37.057654204573375,32085.26817730512,24228.641589610525,-6590863528.327371,6455766847.840622
366813.2377859333,40205.64456967424,37.05757808438355,32085.323668344634,24228.616558948204,-6590057572.859387,6456375450.48945
366813.3633817,40205.67377000637,37.057501947878954,32085.3791668679,24228.59151949401,-6589251615.997421,6456984052.50942
366813.48897746665,40205.70297108214,37.05742579505598,32085.43467287525,24228.566471245,-6588445657.741285,6457592653.90031
366813.61457323335,40205.73217290009,37.05734962591105,32085.490186367013,24228.541414198247,-6587639698.090792,6458201254.661897
366813.740169,40205.76137545877,37.05727344044058,32085.54570734352,24228.516348350808,-6586833737.045752,6458809854.793962
366813.86576476664,40205.79057875672,37.057197238640995,32085.6012358051,24228.491273699747,-6586027774.605978,6459418454.296283
366813.99136053334,40205.81978279247,37.05712102050871,32085.65677175208,24228.466190242125,-6585221810.771282,6460027053.16864
366814.1169563,40205.84898756455,37.05704478604013,32085.712315184788,24228.441097975003,-6584415845.541477,6460635651.410811
366814.2425520667,40205.8781930715,37.05696853523168,32085.76786610355,24228.41599689544,-6583609878.916374,6461244249.022575
366814.36814783333,40205.90739931184,37.056892268079764,32085.82342450869,24228.390887000496,-6582803910.895784,6461852846.003711
366814.4937436,40205.936606284136,37.056815984580815,32085.878990400535,24228.36576828723,-6581997941.479521,6462461442.353996
366814.6193393667,40205.96581398689,37.056739684731234,32085.93456377941,24228.340640752696,-6581191970.667395,6463070038.073211
366814.7449351333,40205.99502241866,37.05666336852744,32085.990144645642,24228.31550439396,-6580385998.459219,6463678633.161132
366814.87053089996,40206.024231577954,37.05658703596585,32086.04573299955,24228.290359208066,-6579580024.854805,6464287227.6175375
366814.99612666667,40206.0534414633,37.056510687042866,32086.10132884146,24228.265205192078,-6578774049.853964,6464895821.442206
366815.1217224333,40206.08265207324,37.05643432175491,32086.156932171692,24228.240042343044,-6577968073.456509,6465504414.634917
366815.2473182,40206.11186340629,37.05635794009839,32086.21254299057,24228.214870658023,-6577162095.6622505,6466113007.195447
366815.37291396665,40206.141075460975,37.056281542069726,32086.268161298405,24228.189690134062,-6576356116.471003,6466721599.123575
366815.4985097333,40206.17028823583,37.05620512766532,32086.323787095527,24228.164500768216,-6575550135.882575,6467330190.419079
366815.6241055,40206.19950172937,37.05612869688159,32086.37942038225,24228.139302557538,-6574744153.89678,6467938781.081736
366815.74970126664,40206.22871594012,37.05605224971496,32086.435061158896,24228.114095499073,-6573938170.513431,6468547371.111324
366815.87529703334,40206.2579308666,37.05597578616181,32086.490709425783,24228.088879589875,-6573132185.732338,6469155960.507621
366816.0008928,40206.28714650734,37.05589930621858,32086.546365183225,24228.06365482699,-6572326199.553313,6469764549.270404
366816.12648856663,40206.31636286085,37.05582280988167,32086.60202843154,24228.038421207468,-6571520211.97617,6470373137.399451
366816.25208433333,40206.34557992565,37.055746297147486,32086.657699171043,24228.013178728354,-6570714223.000718,6470981724.89454
366816.3776801,40206.374797700264,37.05566976801244,32086.713377402048,24227.987927386694,-6569908232.62677,6471590311.755448
366816.5032758667,40206.404016183194,37.05559322247294,32086.76906312487,24227.96266717953,-6569102240.854138,6472198897.981953
366816.6288716333,40206.43323537298,37.0555166605254,32086.824756339825,24227.937398103913,-6568296247.682634,6472807483.573831
366816.75446739997,40206.462455268105,37.05544008216623,32086.880457047224,24227.912120156885,-6567490253.112069,6473416068.530859
366816.88006316667,40206.4916758671,37.05536348739184,32086.936165247378,24227.886833335484,-6566684257.142256,6474024652.852816
366817.0056589333,40206.52089716849,37.05528687619862,32086.9918809406,24227.861537636756,-6565878259.7730055,6474633236.539477
366817.1312547,40206.550119170766,37.055210248583,32087.0476041272,24227.836233057744,-6565072261.004129,6475241819.590621
366817.25685046666,40206.57934187245,37.05513360454138,32087.10333480749,24227.810919595486,-6564266260.835441,6475850402.006024
366817.3824462333,40206.608565272036,37.05505694407017,32087.159072981776,24227.78559724702,-6563460259.26675,6476458983.785463
366817.508042,40206.637789368055,37.05498026716576,32087.21481865037,24227.76026600939,-6562654256.29787,6477067564.928714
366817.63363776664,40206.667014159,37.05490357382458,32087.270571813577,24227.73492587963,-6561848251.928612,6477676145.435554
366817.75923353335,40206.696239643374,37.05482686404303,32087.326332471705,24227.709576854777,-6561042246.158787,6478284725.305758
366817.8848293,40206.7254658197,37.05475013781751,32087.382100625062,24227.684218931867,-6560236238.988207,6478893304.539106
366818.01042506663,40206.75469268646,37.05467339514443,32087.437876273954,24227.65885210794,-6559430230.416684,6479501883.135373
366818.13602083334,40206.783920242175,37.05459663602019,32087.493659418684,24227.633476380026,-6558624220.444031,6480110461.094335
366818.2616166,40206.81314848534,37.0545198604412,32087.54945005956,24227.60809174516,-6557818209.070058,6480719038.415767
366818.3872123667,40206.84237741445,37.05444306840386,32087.60524819688,24227.58269820038,-6557012196.294577,6481327615.099447
366818.5128081333,40206.87160702801,37.05436625990459,32087.66105383095,24227.557295742707,-6556206182.1174,6481936191.145151
366818.63840389997,40206.90083732452,37.05428943493977,32087.716866962073,24227.531884369182,-6555400166.538339,6482544766.552654
366818.76399966667,40206.93006830249,37.054212593505824,32087.77268759055,24227.506464076832,-6554594149.557204,6483153341.321734
366818.8895954333,40206.9592999604,37.05413573559915,32087.828515716683,24227.48103486269,-6553788131.173809,6483761915.452166
366819.0151912,40206.98853229675,37.05405886121614,32087.88435134077,24227.455596723783,-6552982111.387965,6484370488.943725
366819.14078696666,40207.01776531004,37.053981970353206,32087.940194463114,24227.43014965714,-6552176090.199483,6484979061.796186
366819.2663827333,40207.04699899876,37.05390506300676,32087.996045084008,24227.404693659784,-6551370067.608174,6485587634.009328
366819.3919785,40207.076233361404,37.05382813917318,32088.051903203756,24227.379228728747,-6550564043.613851,6486196205.582924
366819.51757426665,40207.10546839646,37.0537511988489,32088.10776882265,24227.353754861055,-6549758018.216325,6486804776.51675
366819.64317003335,40207.13470410243,37.05367424203028,32088.16364194099,24227.328272053728,-6548951991.415408,6487413346.810583
366819.7687658,40207.16394047779,37.05359726871377,32088.219522559073,24227.302780303795,-6548145963.210911,6488021916.464196
366819.89436156664,40207.19317752103,37.05352027889574,32088.27541067719,24227.27727960828,-6547339933.602646,6488630485.4773655
366820.01995733334,40207.22241523065,37.0534432725726,32088.331306295637,24227.2517699642,-6546533902.5904255,6489239053.849867
366820.1455531,40207.251653605126,37.05336624974074,32088.38720941471,24227.226251368582,-6545727870.17406,6489847621.581475
366820.2711488667,40207.28089264295,37.05328921039657,32088.4431200347,24227.20072381844,-6544921836.35336,6490456188.671967
366820.3967446333,40207.3101323426,37.053212154536496,32088.499038155896,24227.175187310804,-6544115801.1281395,6491064755.121115
366820.52234039997,40207.33937270257,37.0531350821569,32088.554963778595,24227.149641842687,-6543309764.498208,6491673320.928695
366820.6479361667,40207.36861372133,37.05305799325419,32088.610896903087,24227.124087411106,-6542503726.463379,6492281886.094481
366820.7735319333,40207.397855397365,37.052980887824766,32088.66683752966,24227.098524013083,-6541697687.023462,6492890450.61825
366820.8991277,40207.42709772916,37.05290376586503,32088.722785658607,24227.072951645634,-6540891646.17827,6493499014.499774
366821.02472346666,40207.456340715195,37.052826627371374,32088.778741290214,24227.047370305772,-6540085603.927614,6494107577.73883
366821.1503192333,40207.48558435395,37.052749472340196,32088.834704424768,24227.021779990515,-6539279560.271306,6494716140.335191
366821.275915,40207.514828643885,37.052672300767895,32088.890675062557,24226.99618069688,-6538473515.209158,6495324702.288632
366821.40151076665,40207.54407358349,37.05259511265088,32088.946653203868,24226.970572421873,-6537667468.74098,6495933263.598929
366821.52710653335,40207.57331917125,37.052517907985525,32089.002638848986,24226.944955162515,-6536861420.866585,6496541824.265855
366821.6527023,40207.60256540562,37.05244068676824,32089.0586319982,24226.919328915814,-6536055371.585783,6497150384.289184
366821.77829806664,40207.631812285086,37.05236344899543,32089.11463265179,24226.89369367878,-6535249320.898386,6497758943.66869
366821.90389383334,40207.66105980812,37.05228619466347,32089.170640810036,24226.868049448425,-6534443268.804206,6498367502.404147
366822.0294896,40207.69030797318,37.052208923768774,32089.22665647323,24226.84239622176,-6533637215.303055,6498976060.495331
366822.1550853667,40207.71955677874,37.05213163630774,32089.28267964165,24226.81673399579,-6532831160.394743,6499584617.942014
366822.2806811333,40207.74880622329,37.05205433227674,32089.338710315573,24226.791062767526,-6532025104.0790825,6500193174.743971
366822.4062769,40207.778056305266,37.051977011672186,32089.394748495288,24226.765382533973,-6531219046.355884,6500801730.900975
366822.5318726667,40207.80730702316,37.05189967449047,32089.45079418107,24226.73969329214,-6530412987.224959,6501410286.4128
366822.6574684333,40207.83655837543,37.051822320727986,32089.5068473732,24226.71399503903,-6529606926.68612,6502018841.27922
366822.7830642,40207.865810360534,37.05174495038113,32089.562908071955,24226.68828777165,-6528800864.739178,6502627395.500008
366822.90865996666,40207.89506297694,37.051667563446294,32089.618976277612,24226.662571487,-6527994801.3839445,6503235949.074938
366823.0342557333,40207.92431622311,37.051590159919876,32089.67505199045,24226.636846182086,-6527188736.620232,6503844502.003784
366823.1598515,40207.95357009751,37.05151273979826,32089.731135210743,24226.611111853912,-6526382670.447849,6504453054.286319
366823.28544726665,40207.9828245986,37.051435303077845,32089.78722593877,24226.585368499476,-6525576602.86661,6505061605.922316
366823.41104303335,40208.01207972484,37.05135784975502,32089.843324174806,24226.55961611578,-6524770533.876324,6505670156.911548
366823.5366388,40208.04133547468,37.05128037982619,32089.89942991912,24226.533854699825,-6523964463.476804,6506278707.253788
366823.66223456664,40208.07059184658,37.05120289328772,32089.955543171993,24226.508084248606,-6523158391.66786,6506887256.94881
366823.78783033334,40208.09984883901,37.05112539013603,32090.011663933692,24226.482304759124,-6522352318.449305,6507495805.996387
366823.9134261,40208.129106450404,37.05104787036749,32090.06779220449,24226.456516228376,-6521546243.82095,6508104354.396291
366824.0390218667,40208.158364679235,37.05097033397851,32090.123927984656,24226.43071865336,-6520740167.782606,6508712902.148295
366824.16461763333,40208.18762352394,37.05089278096547,32090.180071274466,24226.404912031066,-6519934090.3340845,6509321449.252173
366824.2902134,40208.21688298298,37.05081521132476,32090.236222074185,24226.379096358498,-6519128011.475197,6509929995.707697
