t,V,theta,vX,vY,X,Y
548438.1551329667,40071.07628912511,51.16300408882057,25128.848414793832,31212.691846670292,-4624238725.545947,13156217238.863409
548438.2807287333,40071.06266626001,51.16295073741931,25128.86893571599,31212.65783644426,-4623607509.891771,13157001274.828707
548438.4063245,40071.049040390106,51.16289738842658,25128.88945340017,31212.62382492287,-4622976293.722169,13157785309.939678
548438.5319202667,40071.03541151582,51.162844041843485,25128.909967846048,31212.589812106948,-4622345077.037219,13158569344.196293
548438.6575160333,40071.02177963758,51.162790697671106,25128.9304790533,31212.555797997313,-4621713859.837005,13159353377.598518
548438.7831118,40071.00814475583,51.162737355910544,25128.9509870216,31212.52178259479,-4621082642.121607,13160137410.146322
548438.9087075667,40070.994506871,51.162684016562885,25128.97149175062,31212.48776590021,-4620451423.891107,13160921441.839672
548439.0343033334,40070.98086598352,51.162630679629224,25128.99199324004,31212.453747914387,-4619820205.145586,13161705472.678534
548439.1598991,40070.967222093816,51.16257734511064,25129.01249148953,31212.419728638153,-4619188985.885125,13162489502.662878
548439.2854948667,40070.95357520234,51.162524013008245,25129.032986498773,31212.38570807233,-4618557766.109807,13163273531.79267
548439.4110906334,40070.93992530952,51.162470683323114,25129.053478267437,31212.35168621774,-4617926545.819713,13164057560.067877
548439.5366864,40070.926272415774,51.162417356056345,25129.0739667952,31212.317663075206,-4617295325.014922,13164841587.488468
548439.6622821667,40070.91261652156,51.16236403120902,25129.094452081743,31212.283638645556,-4616664103.6955185,13165625614.05441
548439.7878779334,40070.898957627294,51.16231070878223,25129.114934126737,31212.249612929612,-4616032881.861583,13166409639.765673
548439.9134736999,40070.88529573342,51.16225738877708,25129.13541292986,31212.2155859282,-4615401659.513196,13167193664.622221
548440.0390694666,40070.87163084037,51.16220407119464,25129.15588849079,31212.181557642143,-4614770436.650439,13167977688.624025
548440.1646652333,40070.85796294858,51.162150756036006,25129.176360809204,31212.147528072266,-4614139213.273395,13168761711.77105
548440.290261,40070.844292058486,51.16209744330226,25129.19682988478,31212.113497219394,-4613507989.382144,13169545734.063265
548440.4158567666,40070.83061817053,51.16204413299452,25129.217295717193,31212.079465084353,-4612876764.976768,13170329755.500637
548440.5414525333,40070.81694128513,51.161990825113826,25129.237758306124,31212.045431667964,-4612245540.057348,13171113776.083136
548440.6670483,40070.80326140273,51.161937519661315,25129.258217651248,31212.011396971055,-4611614314.623966,13171897795.810726
548440.7926440666,40070.78957852378,51.16188421663805,25129.278673752247,31211.97736099445,-4610983088.676704,13172681814.68338
548440.9182398333,40070.77589264869,51.161830916045126,25129.299126608796,31211.94332373897,-4610351862.215643,13173465832.701061
548441.0438356,40070.762203777915,51.16177761788362,25129.319576220576,31211.90928520545,-4609720635.240864,13174249849.863739
548441.1694313666,40070.74851191189,51.16172432215464,25129.340022587265,31211.8752453947,-4609089407.752449,13175033866.171383
548441.2950271333,40070.734817051045,51.161671028859246,25129.36046570854,31211.84120430756,-4608458179.750479,13175817881.623959
548441.4206229,40070.72111919582,51.16161773799856,25129.380905584087,31211.807161944846,-4607826951.235035,13176601896.221436
548441.5462186666,40070.70741834665,51.161564449573646,25129.40134221358,31211.773118307385,-4607195722.2062,13177385909.96378
548441.6718144333,40070.69371450398,51.16151116358559,25129.4217755967,31211.739073396002,-4606564492.664055,13178169922.850962
548441.7974102,40070.680007668234,51.161457880035485,25129.44220573313,31211.705027211523,-4605933262.608681,13178953934.88295
548441.9230059667,40070.66629783985,51.16140459892441,25129.462632622544,31211.67097975477,-4605302032.04016,13179737946.05971
548442.0486017333,40070.65258501929,51.16135132025347,25129.48305626463,31211.636931026573,-4604670800.958574,13180521956.38121
548442.1741975,40070.63886920697,51.16129804402373,25129.503476659065,31211.602881027753,-4604039569.364005,13181305965.84742
548442.2997932667,40070.62515040332,51.16124477023628,25129.523893805534,31211.568829759137,-4603408337.256534,13182089974.458305
548442.4253890333,40070.611428608805,51.16119149889221,25129.544307703713,31211.53477722155,-4602777104.636241,13182873982.213837
548442.5509848,40070.59770382384,51.16113822999261,25129.564718353286,31211.50072341582,-4602145871.503209,13183657989.11398
548442.6765805667,40070.583976048874,51.161084963538556,25129.585125753933,31211.466668342768,-4601514637.85752,13184441995.158705
548442.8021763333,40070.57024528435,51.161031699531144,25129.605529905337,31211.432612003224,-4600883403.699256,13185226000.34798
548442.9277721,40070.556511530696,51.160978437971444,25129.625930807182,31211.39855439801,-4600252169.028497,13186010004.681772
548443.0533678667,40070.54277478835,51.16092517886055,25129.64632845915,31211.364495527952,-4599620933.8453245,13186794008.160051
548443.1789636334,40070.52903505776,51.16087192219955,25129.66672286092,31211.330435393877,-4598989698.149822,13187578010.782785
548443.3045594,40070.515292339376,51.16081866798952,25129.687114012177,31211.29637399661,-4598358461.942071,13188362012.54994
548443.4301551667,40070.50154663361,51.16076541623154,25129.707501912606,31211.262311336977,-4597727225.222152,13189146013.461485
548443.5557509334,40070.48779794092,51.16071216692671,25129.72788656189,31211.228247415806,-4597095987.990146,13189930013.51739
548443.6813467,40070.47404626175,51.160658920076095,25129.748267959712,31211.194182233918,-4596464750.246136,13190714012.717623
548443.8069424666,40070.46029159653,51.16060567568079,25129.768646105756,31211.160115792143,-4595833511.990203,13191498011.062151
548443.9325382333,40070.4465339457,51.16055243374188,25129.789020999706,31211.126048091308,-4595202273.22243,13192282008.550943
548444.0581339999,40070.43277330971,51.16049919426044,25129.809392641248,31211.091979132234,-4594571033.942898,13193066005.183968
548444.1837297666,40070.41900968899,51.16044595723755,25129.829761030065,31211.05790891575,-4593939794.151689,13193850000.961191
548444.3093255333,40070.40524308399,51.160392722674295,25129.850126165842,31211.023837442684,-4593308553.848883,13194633995.882586
548444.4349213,40070.39147349514,51.16033949057177,25129.870488048262,31210.989764713857,-4592677313.034562,13195417989.948118
548444.5605170666,40070.37770092289,51.160286260931045,25129.89084667701,31210.955690730098,-4592046071.70881,13196201983.157757
548444.6861128333,40070.36392536768,51.1602330337532,25129.911202051775,31210.921615492232,-4591414829.871707,13196985975.511469
548444.8117086,40070.35014682995,51.16017980903932,25129.931554172243,31210.887539001087,-4590783587.523335,13197769967.009224
548444.9373043666,40070.33636531015,51.1601265867905,25129.951903038094,31210.85346125749,-4590152344.663776,13198553957.650991
548445.0629001333,40070.3225808087,51.16007336700779,25129.97224864902,31210.819382262267,-4589521101.293113,13199337947.43674
548445.1884959,40070.308793326076,51.16002014969231,25129.992591004706,31210.785302016244,-4588889857.411425,13200121936.366436
548445.3140916666,40070.29500286269,51.1599669348451,25130.012930104836,31210.751220520244,-4588258613.018794,13200905924.44005
548445.4396874333,40070.28120941899,51.15991372246727,25130.0332659491,31210.717137775096,-4587627368.115304,13201689911.65755
548445.5652832,40070.267412995425,51.15986051255989,25130.053598537183,31210.683053781628,-4586996122.7010355,13202473898.018906
548445.6908789667,40070.253613592446,51.15980730512404,25130.073927868776,31210.648968540667,-4586364876.776071,13203257883.524082
548445.8164747333,40070.239811210486,51.1597541001608,25130.094253943564,31210.614882053036,-4585733630.340491,13204041868.173052
548445.9420705,40070.22600584999,51.15970089767126,25130.114576761232,31210.580794319565,-4585102383.39438,13204825851.965782
548446.0676662667,40070.2121975114,51.159647697656474,25130.134896321473,31210.54670534108,-4584471135.937817,13205609834.902243
548446.1932620333,40070.19838619515,51.15959450011754,25130.155212623973,31210.512615118405,-4583839887.970884,13206393816.9824
548446.3188578,40070.18457190171,51.15954130505555,25130.17552566842,31210.47852365237,-4583208639.493664,13207177798.206224
548446.4444535667,40070.17075463151,51.15948811247156,25130.195835454502,31210.444430943804,-4582577390.506238,13207961778.573685
548446.5700493333,40070.15693438498,51.15943492236664,25130.21614198191,31210.41033699353,-4581946141.008688,13208745758.08475
548446.6956451,40070.14311116258,51.1593817347419,25130.23644525033,31210.376241802373,-4581314891.001097,13209529736.739388
548446.8212408667,40070.12928496475,51.1593285495984,25130.256745259456,31210.342145371163,-4580683640.483545,13210313714.537567
548446.9468366334,40070.115455791936,51.15927536693722,25130.277042008973,31210.308047700728,-4580052389.456116,13211097691.47926
548447.0724324,40070.10162364459,51.15922218675944,25130.297335498573,31210.273948791895,-4579421137.91889,13211881667.56443
548447.1980281667,40070.087788523146,51.15916900906614,25130.31762572795,31210.23984864549,-4578789885.87195,13212665642.793049
548447.3236239334,40070.07395042805,51.159115833858394,25130.337912696785,31210.205747262342,-4578158633.315378,13213449617.165085
548447.4492197,40070.06010935975,51.15906266113726,25130.358196404777,31210.171644643273,-4577527380.249255,13214233590.68051
548447.5748154667,40070.04626531869,51.159009490903856,25130.378476851613,31210.137540789114,-4576896126.673664,13215017563.339289
548447.7004112334,40070.03241830532,51.158956323159224,25130.398754036985,31210.103435700694,-4576264872.588686,13215801535.141394
548447.8260069999,40070.01856832009,51.15890315790445,25130.419027960586,31210.069329378835,-4575633617.994404,13216585506.086792
548447.9516027666,40070.004715363444,51.15884999514061,25130.439298622106,31210.03522182437,-4575002362.890899,13217369476.175451
548448.0771985333,40069.99085943581,51.158796834868795,25130.459566021236,31210.001113038124,-4574371107.278253,13218153445.407343
548448.2027943,40069.97700053765,51.15874367709006,25130.479830157667,31209.967003020924,-4573739851.156548,13218937413.782434
548448.3283900666,40069.96313866941,51.1586905218055,25130.500091031092,31209.9328917736,-4573108594.525865,13219721381.300695
548448.4539858333,40069.94927383154,51.158637369016176,25130.520348641203,31209.898779296975,-4572477337.386287,13220505347.962097
548448.5795816,40069.93540602447,51.15858421872316,25130.540602987694,31209.86466559188,-4571846079.737896,13221289313.766605
548448.7051773666,40069.92153524867,51.15853107092753,25130.56085407026,31209.83055065914,-4571214821.580774,13222073278.714191
548448.8307731333,40069.90766150458,51.15847792563037,25130.58110188859,31209.796434499585,-4570583562.915004,13222857242.804825
548448.9563689,40069.893784792635,51.15842478283275,25130.601346442378,31209.762317114044,-4569952303.740665,13223641206.038473
548449.0819646666,40069.879905113296,51.158371642535755,25130.62158773132,31209.728198503344,-4569321044.057842,13224425168.415106
548449.2075604333,40069.866022467,51.158318504740436,25130.641825755105,31209.69407866831,-4568689783.866616,13225209129.934694
548449.3331562,40069.85213685421,51.15826536944788,25130.66206051343,31209.659957609772,-4568058523.167069,13225993090.597204
548449.4587519667,40069.838248275366,51.15821223665916,25130.682292005993,31209.62583532856,-4567427261.959283,13226777050.402607
548449.5843477333,40069.82435673092,51.15815910637535,25130.702520232484,31209.5917118255,-4566796000.24334,13227561009.35087
548449.7099435,40069.81046222131,51.158105978597526,25130.722745192597,31209.557587101415,-4566164738.019321,13228344967.441965
548449.8355392667,40069.79656474699,51.15805285332675,25130.742966886028,31209.52346115714,-4565533475.287311,13229128924.675861
548449.9611350333,40069.78266430841,51.15799973056411,25130.763185312473,31209.4893339935,-4564902212.047389,13229912881.052526
548450.0867308,40069.76876090602,51.157946610310674,25130.783400471628,31209.455205611324,-4564270948.299639,13230696836.571932
548450.2123265667,40069.754854540275,51.157893492567496,25130.803612363186,31209.42107601144,-4563639684.044143,13231480791.234045
548450.3379223333,40069.74094521161,51.157840377335674,25130.823820986847,31209.386945194678,-4563008419.280982,13232264745.038837
548450.4635181,40069.727032920484,51.157787264616275,25130.844026342304,31209.352813161862,-4562377154.010239,13233048697.986277
548450.5891138667,40069.71311766735,51.15773415441035,25130.864228429255,31209.318679913824,-4561745888.231995,13233832650.076332
548450.7147096334,40069.699199452654,51.157681046719,25130.884427247394,31209.284545451388,-4561114621.946333,13234616601.308975
548450.8403054,40069.68527827684,51.15762794154327,25130.90462279642,31209.250409775388,-4560483355.153335,13235400551.684174
548450.9659011667,40069.671354140366,51.15757483888425,25130.924815076032,31209.21627288665,-4559852087.853083,13236184501.201897
548451.0914969334,40069.65742704368,51.15752173874301,25130.945004085923,31209.182134786002,-4559220820.045658,13236968449.862116
548451.2170927,40069.643496987235,51.15746864112061,25130.96518982579,31209.14799547427,-4558589551.731144,13237752397.664799
