t,V,theta,vX,vY,X,Y
336887.91124956665,40297.25153317694,34.48198671659326,33217.194532387686,22814.172536509945,-4882841497.429729,7091790441.639038
336888.03684533335,40297.29009544437,34.48186136789637,33217.2762310441,22814.121697468687,-4882007108.600934,7092363513.698761
336888.1624411,40297.32865573988,34.48173598799375,33217.35794043711,22814.070838971154,-4881172717.719803,7092936584.481206
336888.28803686664,40297.367214058504,34.48161057687874,33217.43966056518,22814.019961010574,-4880338324.786066,7093509653.985884
336888.41363263334,40297.40577039529,34.48148513454473,33217.52139142676,22813.969063580174,-4879503929.799454,7094082722.212306
336888.5392284,40297.44432474528,34.48135966098506,33217.603133020326,22813.91814667318,-4878669532.759697,7094655789.159984
336888.6648241667,40297.48287710351,34.48123415619313,33217.68488534433,22813.867210282813,-4877835133.666525,7095228854.828427
336888.7904199333,40297.52142746501,34.48110862016232,33217.76664839723,22813.816254402303,-4877000732.51967,7095801919.217147
336888.9160157,40297.55997582483,34.48098305288597,33217.84842217747,22813.76527902487,-4876166329.318861,7096374982.325652
336889.0416114667,40297.59852217797,34.48085745435746,33217.93020668351,22813.714284143727,-4875331924.063829,7096948044.153456
336889.1672072333,40297.637066519485,34.480731824570185,33218.01200191379,22813.6632697521,-4874497516.754305,7097521104.700066
336889.292803,40297.67560884437,34.48060616351751,33218.09380786675,22813.61223584321,-4873663107.390019,7098094163.964993
336889.41839876666,40297.714149147665,34.4804804711928,33218.17562454084,22813.56118241027,-4872828695.970703,7098667221.947745
336889.5439945333,40297.75268742438,34.48035474758944,33218.257451934485,22813.510109446495,-4871994282.496087,7099240278.647834
336889.6695903,40297.79122366951,34.480228992700816,33218.33929004612,22813.4590169451,-4871159866.965901,7099813334.064767
336889.79518606665,40297.82975787808,34.4801032065203,33218.42113887417,22813.407904899297,-4870325449.379876,7100386388.198054
336889.92078183335,40297.86829004509,34.47997738904128,33218.50299841707,22813.356773302297,-4869491029.737743,7100959441.047205
336890.0463776,40297.90682016554,34.47985154025712,33218.584868673235,22813.305622147313,-4868656608.039233,7101532492.611728
336890.17197336664,40297.94534823444,34.479725660161236,33218.66674964109,22813.25445142755,-4867822184.284078,7102105542.89113
336890.29756913334,40297.98387424677,34.47959974874697,33218.74864131905,22813.20326113622,-4866987758.472007,7102678591.884923
336890.4231649,40298.02239819752,34.479473806007725,33218.83054370553,22813.152051266523,-4866153330.602752,7103251639.592613
336890.5487606667,40298.0609200817,34.4793478319369,33218.91245679894,22813.10082181167,-4865318900.6760435,7103824686.013708
336890.67435643333,40298.099439894286,34.47922182652786,33218.994380597695,22813.049572764863,-4864484468.691613,7104397731.1477165
336890.7999522,40298.13795763026,34.47909578977401,33219.07631510019,22812.998304119305,-4863650034.649192,7104970774.994146
336890.9255479667,40298.17647328459,34.47896972166872,33219.15826030482,22812.947015868198,-4862815598.5485115,7105543817.5525055
336891.0511437333,40298.21498685227,34.478843622205396,33219.24021621,22812.89570800474,-4861981160.389302,7106116858.822301
336891.1767395,40298.25349832825,34.478717491377424,33219.3221828141,22812.844380522132,-4861146720.171295,7106689898.80304
336891.30233526666,40298.292007707525,34.478591329178194,33219.40416011554,22812.79303341357,-4860312277.894222,7107262937.494229
336891.4279310333,40298.33051498505,34.4784651356011,33219.486148112686,22812.741666672253,-4859477833.557816,7107835974.895376
336891.5535268,40298.36902015578,34.47833891063953,33219.56814680393,22812.690280291372,-4858643387.161805,7108409011.005987
336891.67912256665,40298.40752321468,34.47821265428688,33219.650156187665,22812.63887426412,-4857808938.705923,7108982045.825569
336891.80471833335,40298.446024156714,34.47808636653656,33219.73217626225,22812.587448583698,-4856974488.189899,7109555079.353628
336891.9303141,40298.484522976825,34.477960047381956,33219.81420702607,22812.536003243287,-4856140035.613467,7110128111.589671
336892.05590986664,40298.52301966996,34.47783369681647,33219.896248477504,22812.484538236084,-4855305580.9763565,7110701142.533203
336892.18150563334,40298.56151423108,34.47770731483349,33219.97830061491,22812.433053555273,-4854471124.278301,7111274172.183731
336892.3071014,40298.60000665512,34.47758090142642,33220.060363436656,22812.381549194044,-4853636665.519031,7111847200.54076
336892.43269716663,40298.63849693702,34.47745445658867,33220.14243694111,22812.33002514558,-4852802204.698277,7112420227.603796
336892.55829293333,40298.67698507171,34.47732798031364,33220.22452112663,22812.27848140307,-4851967741.815774,7112993253.372345
336892.6838887,40298.71547105413,34.47720147259472,33220.30661599156,22812.2269179597,-4851133276.87125,7113566277.845911
336892.8094844667,40298.75395487921,34.477074933425335,33220.38872153427,22812.175334808642,-4850298809.864439,7114139301.023999
336892.9350802333,40298.79243654188,34.47694836279887,33220.4708377531,22812.123731943087,-4849464340.795073,7114712322.906115
336893.06067599996,40298.83091603705,34.47682176070876,33220.55296464639,22812.07210935621,-4848629869.662882,7115285343.491762
336893.18627176667,40298.86939335965,34.476695127148375,33220.635102212495,22812.02046704119,-4847795396.467599,7115858362.780447
336893.3118675333,40298.9078685046,34.47656846211116,33220.71725044975,22811.968804991207,-4846960921.208956,7116431380.771672
336893.4374633,40298.946341466806,34.47644176559049,33220.7994093565,22811.917123199433,-4846126443.886684,7117004397.464943
336893.56305906666,40298.98481224118,34.4763150375798,33220.88157893107,22811.865421659048,-4845291964.500517,7117577412.859762
336893.6886548333,40299.02328082263,34.4761882780725,33220.963759171784,22811.813700363222,-4844457483.050185,7118150426.955635
336893.8142506,40299.061747206055,34.47606148706199,33221.04595007698,22811.761959305128,-4843622999.535421,7118723439.752064
336893.93984636664,40299.100211386365,34.47593466454171,33221.128151644974,22811.710198477937,-4842788513.955958,7119296451.248553
336894.06544213335,40299.13867335845,34.47580781050504,33221.210363874095,22811.65841787482,-4841954026.311527,7119869461.444607
336894.1910379,40299.177133117206,34.47568092494542,33221.292586762655,22811.606617488946,-4841119536.601861,7120442470.339726
336894.31663366663,40299.21559065753,34.47555400785626,33221.37482030897,22811.554797313478,-4840285044.826691,7121015477.933416
336894.44222943333,40299.25404597429,34.47542705923098,33221.45706451135,22811.50295734159,-4839450550.985749,7121588484.225178
336894.5678252,40299.29249906239,34.475300079063004,33221.5393193681,22811.451097566438,-4838616055.07877,7122161489.214515
336894.6934209667,40299.330949916686,34.47517306734576,33221.621584877525,22811.39921798119,-4837781557.105484,7122734492.9009285
336894.8190167333,40299.36939853208,34.47504602407263,33221.703861037924,22811.34731857901,-4836947057.065624,7123307495.283922
336894.94461249997,40299.40784490344,34.474918949237086,33221.786147847604,22811.295399353057,-4836112554.958923,7123880496.362998
336895.07020826667,40299.44628902563,34.47479184283253,33221.86844530485,22811.243460296493,-4835278050.785114,7124453496.137658
336895.1958040333,40299.48473089352,34.47466470485239,33221.95075340795,22811.191501402474,-4834443544.543928,7125026494.607404
336895.3213998,40299.523170501976,34.47453753529008,33222.03307215521,22811.13952266416,-4833609036.235099,7125599491.771737
336895.44699556666,40299.561607845855,34.47441033413905,33222.1154015449,22811.08752407471,-4832774525.858358,7126172487.630159
336895.5725913333,40299.600042920014,34.47428310139272,33222.1977415753,22811.035505627267,-4831940013.41344,7126745482.182172
336895.6981871,40299.63847571931,34.47415583704451,33222.28009224469,22810.983467314996,-4831105498.900076,7127318475.427275
336895.82378286665,40299.676906238594,34.47402854108786,33222.36245355135,22810.931409131048,-4830270982.318,7127891467.36497
336895.94937863335,40299.715334472705,34.47390121351621,33222.44482549355,22810.879331068572,-4829436463.666944,7128464457.994759
336896.0749744,40299.7537604165,34.47377385432298,33222.52720806955,22810.82723312072,-4828601942.946641,7129037447.31614
336896.20057016663,40299.792184064805,34.47364646350161,33222.609601277625,22810.775115280638,-4827767420.156824,7129610435.328616
336896.32616593334,40299.83060541247,34.47351904104553,33222.692005116034,22810.722977541478,-4826932895.297226,7130183422.031686
336896.4517617,40299.869024454325,34.47339158694819,33222.77441958303,22810.670819896386,-4826098368.367579,7130756407.4248495
336896.5773574667,40299.9074411852,34.47326410120301,33222.85684467688,22810.618642338504,-4825263839.367618,7131329391.507607
336896.7029532333,40299.945855599915,34.473136583803445,33222.93928039582,22810.56644486098,-4824429308.297074,7131902374.27946
336896.82854899997,40299.98426769331,34.47300903474294,33223.02172673811,22810.51422745695,-4823594775.155682,7132475355.739905
336896.95414476667,40300.02267746019,34.47288145401492,33223.10418370199,22810.461990119566,-4822760239.943173,7133048335.888444
336897.0797405333,40300.06108489539,34.47275384161283,33223.1866512857,22810.40973284196,-4821925702.659283,7133621314.724574
336897.2053363,40300.09948999371,34.47262619753011,33223.26912948749,22810.35745561727,-4821091163.303742,7134194292.247795
336897.33093206666,40300.13789274995,34.472498521760215,33223.35161830558,22810.30515843864,-4820256621.876286,7134767268.457606
336897.4565278333,40300.17629315895,34.4723708142966,33223.434117738216,22810.252841299207,-4819422078.376647,7135340243.353505
336897.5821236,40300.21469121548,34.472243075132695,33223.51662778362,22810.2005041921,-4818587532.80456,7135913216.934991
336897.70771936665,40300.25308691437,34.472115304261955,33223.599148440015,22810.14814711046,-4817752985.159756,7136486189.201563
336897.83331513335,40300.29148025039,34.47198750167783,33223.68167970562,22810.095770047417,-4816918435.44197,7137059160.152718
336897.9589109,40300.32987121835,34.47185966737377,33223.76422157867,22810.043372996104,-4816083883.650935,7137632129.787954
336898.08450666664,40300.36825981305,34.47173180134323,33223.84677405736,22809.990955949652,-4815249329.786386,7138205098.10677
336898.21010243334,40300.40664602925,34.471603903579656,33223.92933713992,22809.93851890119,-4814414773.848054,7138778065.108663
336898.3356982,40300.44502986176,34.471475974076526,33224.01191082454,22809.886061843845,-4813580215.835675,7139351030.793131
336898.4612939667,40300.483411305344,34.47134801282726,33224.09449510944,22809.833584770746,-4812745655.748981,7139923995.15967
336898.5868897333,40300.52179035478,34.471220019825346,33224.177089992816,22809.78108767502,-4811911093.5877075,7140496958.207778
336898.7124855,40300.56016700485,34.47109199506423,33224.259695472865,22809.728570549785,-4811076529.351587,7141069919.936953
336898.8380812667,40300.598541250314,34.47096393853737,33224.342311547785,22809.676033388172,-4810241963.040354,7141642880.346689
336898.9636770333,40300.63691308596,34.47083585023823,33224.42493821577,22809.6234761833,-4809407394.653742,7142215839.436485
336899.0892728,40300.675282506534,34.470707730160264,33224.507575475014,22809.570898928294,-4808572824.191484,7142788797.205837
336899.21486856666,40300.7136495068,34.47057957829694,33224.59022332369,22809.51830161627,-4807738251.6533165,7143361753.654242
336899.3404643333,40300.75201408152,34.47045139464174,33224.67288175999,22809.46568424035,-4806903677.038971,7143934708.781194
336899.4660601,40300.790376225435,34.470323179188114,33224.75555078208,22809.413046793645,-4806069100.348183,7144507662.586189
336899.59165586665,40300.828735933304,34.47019493192951,33224.838230388144,22809.360389269277,-4805234521.580687,7145080615.068725
336899.71725163335,40300.86709319988,34.47006665285943,33224.920920576355,22809.30771166036,-4804399940.736215,7145653566.228296
336899.8428474,40300.905448019905,34.469938341971336,33225.003621344884,22809.25501396001,-4803565357.814503,7146226516.064398
336899.96844316664,40300.943800388115,34.46980999925868,33225.08633269189,22809.202296161337,-4802730772.815284,7146799464.576526
336900.09403893334,40300.98215029924,34.46968162471496,33225.16905461554,22809.149558257453,-4801896185.738294,7147372411.764174
336900.2196347,40301.020497748024,34.46955321833362,33225.251787113986,22809.09680024147,-4801061596.583266,7147945357.62684
336900.3452304667,40301.0588427292,34.46942478010815,33225.33453018539,22809.044022106496,-4800227005.349936,7148518302.164015
336900.47082623333,40301.09718523749,34.469296310032036,33225.417283827905,22808.99122384564,-4799392412.038035,7149091245.3751955
336900.596422,40301.13552526762,34.469167808098746,33225.50004803967,22808.938405452012,-4798557816.647302,7149664187.259876
336900.7220177667,40301.1738628143,34.46903927430176,33225.58282281883,22808.88556691871,-4797723219.177468,7150237127.817551
336900.8476135333,40301.21219787226,34.46891070863455,33225.665608163545,22808.832708238846,-4796888619.62827,7150810067.047712
336900.9732093,40301.250530436206,34.468782111090604,33225.748404071936,22808.779829405517,-4796054017.999442,7151383004.949856
336901.09880506666,40301.288860500856,34.46865348166339,33225.83121054214,22808.72693041183,-4795219414.290718,7151955941.523474
336901.2244008333,40301.32718806091,34.46852482034642,33225.9140275723,22808.674011250885,-4794384808.501833,7152528876.768062
