t,V,theta,vX,vY,X,Y
140398.1069387,40205.40051735108,19.296157599124587,37946.78633993471,13285.918757540216,-7608592981.916582,2622204853.1722894
140398.23253446666,40205.452312900656,19.29613135469522,37946.841311413205,13285.918491822575,-7607639790.08167,2622538584.199398
140398.35813023333,40205.50412141658,19.296105103666388,37946.89629666766,13285.918225971285,-7606686596.865747,2622872315.21983
140398.483726,40205.55594290374,19.29607884603561,37946.95129570328,13285.917959986271,-7605733402.26847,2623206046.2335825
140398.60932176665,40205.607777367026,19.296052581800375,37947.006308525255,13285.917693867457,-7604780206.28949,2623539777.2406516
140398.73491753332,40205.65962481133,19.29602631095818,37947.061335138795,13285.917427614768,-7603827008.92846,2623873508.241035
140398.8605133,40205.71148524154,19.296000033506527,37947.11637554911,13285.917161228128,-7602873810.185036,2624207239.2347283
140398.98610906667,40205.76335866255,19.29597374944292,37947.171429761394,13285.916894707461,-7601920610.058869,2624540970.221729
140399.11170483334,40205.815245079284,19.295947458764836,37947.22649778087,13285.916628052692,-7600967408.549614,2624874701.2020326
140399.23730059998,40205.86714449663,19.295921161469774,37947.28157961276,13285.916361263742,-7600014205.656923,2625208432.175637
140399.36289636666,40205.9190569195,19.295894857555233,37947.336675262275,13285.916094340539,-7599061001.38045,2625542163.1425376
140399.48849213333,40205.97098235279,19.2958685470187,37947.39178473463,13285.915827283005,-7598107795.719848,2625875894.102732
140399.6140879,40206.02292080141,19.295842229857666,37947.446908035054,13285.915560091065,-7597154588.674768,2626209625.0562162
140399.73968366667,40206.0748722703,19.29581590606962,37947.50204516877,13285.915292764643,-7596201380.244864,2626543356.0029874
140399.86527943332,40206.12683676434,19.295789575652048,37947.557196140995,13285.915025303662,-7595248170.429789,2626877086.943042
140399.9908752,40206.178814288476,19.295763238602433,37947.61236095698,13285.914757708046,-7594294959.229194,2627210817.8763757
140400.11647096666,40206.230804847604,19.295736894918264,37947.667539621936,13285.914489977718,-7593341746.642731,2627544548.8029866
140400.24206673334,40206.28280844667,19.29571054459702,37947.72273214112,13285.914222112604,-7592388532.670053,2627878279.7228703
140400.3676625,40206.33482509058,19.295684187636187,37947.77793851976,13285.913954112626,-7591435317.310811,2628212010.636024
140400.49325826665,40206.38685478427,19.295657824033245,37947.83315876309,13285.913685977708,-7590482100.564658,2628545741.5424438
140400.61885403332,40206.438897532666,19.295631453785674,37947.88839287636,13285.913417707774,-7589528882.431245,2628879472.4421268
140400.7444498,40206.49095334072,19.295605076890947,37947.943640864825,13285.913149302747,-7588575662.910224,2629213203.335069
140400.87004556667,40206.54302221334,19.295578693346545,37947.99890273372,13285.91288076255,-7587622442.001246,2629546934.221268
140400.99564133334,40206.59510415548,19.295552303149943,37948.05417848831,13285.912612087106,-7586669219.703962,2629880665.10072
140401.1212371,40206.647199172075,19.295525906298618,37948.109468133836,13285.91234327634,-7585715996.0180235,2630214395.9734206
140401.24683286666,40206.69930726807,19.29549950279004,37948.16477167556,13285.912074330176,-7584762770.943082,2630548126.839368
140401.37242863333,40206.751428448406,19.29547309262168,37948.220089118746,13285.911805248534,-7583809544.478787,2630881857.6985574
140401.4980244,40206.803562718036,19.29544667579101,37948.27542046865,13285.911536031339,-7582856316.624791,2631215588.5509863
140401.62362016668,40206.85571008191,19.2954202522955,37948.33076573054,13285.911266678515,-7581903087.380743,2631549319.396651
140401.74921593332,40206.90787054497,19.29539382213262,37948.38612490968,13285.910997189985,-7580949856.746295,2631883050.235548
140401.8748117,40206.960044112195,19.295367385299826,37948.44149801135,13285.910727565672,-7579996624.721095,2632216781.0676737
140402.00040746666,40207.012230788525,19.295340941794603,37948.49688504081,13285.910457805498,-7579043391.304795,2632550511.893025
140402.12600323334,40207.06443057892,19.295314491614395,37948.552286003345,13285.910187909385,-7578090156.497045,2632884242.7115984
140402.251599,40207.116643488334,19.29528803475667,37948.60770090423,13285.909917877258,-7577136920.297495,2633217973.523391
140402.37719476665,40207.16886952176,19.2952615712189,37948.66312974874,13285.909647709039,-7576183682.705794,2633551704.3283987
140402.50279053333,40207.22110868415,19.295235100998536,37948.71857254217,13285.909377404652,-7575230443.721593,2633885435.1266184
140402.6283863,40207.27336098046,19.295208624093036,37948.7740292898,13285.909106964018,-7574277203.344541,2634219165.9180465
140402.75398206667,40207.325626415695,19.29518214049986,37948.82949999692,13285.908836387061,-7573323961.5742855,2634552896.7026796
140402.87957783334,40207.37790499481,19.29515565021647,37948.884984668824,13285.908565673704,-7572370718.410479,2634886627.480514
140403.0051736,40207.43019672278,19.29512915324031,37948.9404833108,13285.908294823868,-7571417473.852768,2635220358.251547
140403.13076936666,40207.482501604594,19.29510264956884,37948.99599592815,13285.908023837475,-7570464227.900803,2635554089.0157743
140403.25636513333,40207.53481964523,19.295076139199516,37949.05152252617,13285.90775271445,-7569510980.554232,2635887819.7731934
140403.3819609,40207.58715084968,19.295049622129778,37949.10706311017,13285.907481454715,-7568557731.812704,2636221550.5238004
140403.50755666665,40207.63949522293,19.295023098357085,37949.16261768545,13285.90721005819,-7567604481.675869,2636555281.2675915
140403.63315243332,40207.69185276997,19.294996567878886,37949.21818625731,13285.9069385248,-7566651230.1433735,2636889012.004564
140403.7587482,40207.74422349578,19.294970030692625,37949.27376883107,13285.906666854466,-7565697977.214867,2637222742.7347136
140403.88434396667,40207.79660740536,19.29494348679575,37949.32936541204,13285.90639504711,-7564744722.8899975,2637556473.458038
140404.00993973334,40207.849004503725,19.294916936185704,37949.38497600554,13285.906123102654,-7563791467.168413,2637890204.174533
140404.13553549998,40207.901414795866,19.294890378859925,37949.44060061688,13285.90585102102,-7562838210.049762,2638223934.884195
140404.26113126666,40207.95383828678,19.294863814815862,37949.49623925139,13285.905578802132,-7561884951.533691,2638557665.587021
140404.38672703333,40208.00627498149,19.294837244050957,37949.551891914394,13285.905306445911,-7560931691.619849,2638891396.283007
140404.5123228,40208.058724884984,19.294810666562647,37949.60755861121,13285.905033952278,-7559978430.307882,2639225126.972151
140404.63791856667,40208.111188002295,19.294784082348368,37949.66323934718,13285.904761321157,-7559025167.59744,2639558857.6544476
140404.76351433332,40208.16366433841,19.294757491405555,37949.718934127624,13285.904488552467,-7558071903.488168,2639892588.329894
140404.8891101,40208.21615389836,19.294730893731654,37949.774642957884,13285.904215646133,-7557118637.979713,2640226318.9984875
140405.01470586666,40208.268656687156,19.29470428932409,37949.83036584329,13285.903942602074,-7556165371.071725,2640560049.660224
140405.14030163334,40208.32117270983,19.294677678180296,37949.88610278919,13285.903669420211,-7555212102.763846,2640893780.3150997
140405.2658974,40208.373701971395,19.29465106029771,37949.94185380092,13285.90339610047,-7554258833.055727,2641227510.963112
140405.39149316665,40208.42624447688,19.294624435673757,37949.997618883834,13285.903122642769,-7553305561.947013,2641561241.6042566
140405.51708893332,40208.47880023132,19.294597804305866,37950.053398043274,13285.90284904703,-7552352289.43735,2641894972.2385306
140405.6426847,40208.53136923975,19.294571166191464,37950.109191284595,13285.902575313175,-7551399015.526385,2642228702.8659306
140405.76828046667,40208.58395150718,19.294544521327982,37950.164998613145,13285.902301441127,-7550445740.213765,2642562433.4864526
140405.89387623334,40208.636547038666,19.294517869712838,37950.22082003429,13285.902027430804,-7549492463.499135,2642896164.100094
140406.01947199999,40208.689155839245,19.294491211343466,37950.276655553374,13285.90175328213,-7548539185.38214,2643229894.70685
140406.14506776666,40208.74177791395,19.29446454621728,37950.33250517577,13285.901478995027,-7547585905.862428,2643563625.3067183
140406.27066353333,40208.79441326784,19.294437874331702,37950.388368906846,13285.901204569413,-7546632624.939643,2643897355.8996954
140406.3962593,40208.847061905944,19.294411195684155,37950.44424675196,13285.900930005211,-7545679342.613431,2644231086.485777
140406.52185506668,40208.899723833325,19.294384510272057,37950.50013871649,13285.900655302343,-7544726058.883438,2644564817.0649595
140406.64745083332,40208.95239905502,19.29435781809282,37950.5560448058,13285.900380460727,-7543772773.749309,2644898547.6372404
140406.7730466,40209.0050875761,19.294331119143866,37950.61196502527,13285.900105480287,-7542819487.210689,2645232278.2026157
140406.89864236666,40209.05778940161,19.29430441342261,37950.667899380285,13285.899830360942,-7541866199.267222,2645566008.761082
140407.02423813334,40209.110504536606,19.294277700926457,37950.723847876216,13285.899555102615,-7540912909.918555,2645899739.3126364
140407.1498339,40209.16323298617,19.29425098165283,37950.77981051845,13285.899279705225,-7539959619.164331,2646233469.857274
140407.27542966665,40209.215974755345,19.294224255599126,37950.835787312375,13285.899004168694,-7539006327.004195,2646567200.3949924
140407.40102543333,40209.26872984921,19.294197522762765,37950.89177826338,13285.898728492943,-7538053033.437792,2646900930.925788
140407.5266212,40209.32149827283,19.294170783141155,37950.947783376854,13285.898452677891,-7537099738.464765,2647234661.449657
140407.65221696667,40209.374280031276,19.2941440367317,37951.0038026582,13285.89817672346,-7536146442.08476,2647568391.9665956
140407.77781273334,40209.42707512963,19.294117283531808,37951.0598361128,13285.89790062957,-7535193144.29742,2647902122.476601
140407.9034085,40209.47988357295,19.294090523538873,37951.11588374607,13285.897624396142,-7534239845.102388,2648235852.9796696
140408.02900426666,40209.53270536634,19.294063756750308,37951.1719455634,13285.897348023096,-7533286544.4993105,2648569583.475797
140408.15460003333,40209.58554051488,19.294036983163508,37951.22802157021,13285.897071510353,-7532333242.487828,2648903313.964981
140408.2801958,40209.63838902364,19.294010202775883,37951.2841117719,13285.896794857834,-7531379939.067586,2649237044.4472175
140408.40579156668,40209.691250897726,19.29398341558482,37951.340216173885,13285.896518065458,-7530426634.238227,2649570774.9225025
140408.53138733332,40209.74412614221,19.293956621587718,37951.39633478157,13285.896241133145,-7529473327.999394,2649904505.3908334
140408.6569831,40209.797014762196,19.29392982078198,37951.452467600386,13285.895964060815,-7528520020.350732,2650238235.852206
140408.78257886667,40209.849916762774,19.293903013164993,37951.50861463574,13285.895686848391,-7527566711.2918825,2650571966.3066173
140408.90817463334,40209.902832149055,19.293876198734154,37951.564775893065,13285.89540949579,-7526613400.822488,2650905696.7540636
140409.03377039998,40209.955760926125,19.29384937748685,37951.62095137778,13285.895132002932,-7525660088.942191,2651239427.194541
140409.15936616666,40210.00870309909,19.293822549420483,37951.67714109531,13285.894854369739,-7524706775.650636,2651573157.628046
140409.28496193333,40210.061658673054,19.293795714532433,37951.733345051085,13285.894576596129,-7523753460.947463,2651906888.0545754
140409.4105577,40210.114627653136,19.29376887282009,37951.789563250546,13285.894298682024,-7522800144.832316,2652240618.474126
140409.53615346667,40210.16761004444,19.29374202428084,37951.845795699126,13285.894020627342,-7521846827.304836,2652574348.8866935
140409.66174923332,40210.22060585208,19.293715168912062,37951.90204240227,13285.893742432003,-7520893508.364666,2652908079.292275
140409.787345,40210.273615081176,19.293688306711157,37951.958303365405,13285.893464095929,-7519940188.011447,2653241809.690867
140409.91294076666,40210.32663773684,19.29366143767549,37952.01457859399,13285.893185619037,-7518986866.244822,2653575540.082465
140410.03853653333,40210.3796738242,19.293634561802453,37952.07086809346,13285.892907001247,-7518033543.06443,2653909270.4670663
140410.1641323,40210.43272334838,19.293607679089426,37952.12717186927,13285.89262824248,-7517080218.469915,2654243000.8446674
140410.28972806665,40210.48578631449,19.29358078953378,37952.18348992688,13285.892349342654,-7516126892.460918,2654576731.215265
140410.41532383332,40210.53886272769,19.2935538931329,37952.23982227174,13285.892070301688,-7515173565.03708,2654910461.578854
140410.5409196,40210.59195259309,19.293526989884157,37952.2961689093,13285.891791119504,-7514220236.19804,2655244191.9354324
140410.66651536667,40210.645055915826,19.293500079784927,37952.35252984503,13285.891511796019,-7513266905.943441,2655577922.2849965
140410.79211113334,40210.69817270104,19.293473162832584,37952.4089050844,13285.891232331152,-7512313574.272924,2655911652.6275425
140410.91770689999,40210.75130295388,19.293446239024494,37952.465294632864,13285.890952724825,-7511360241.186129,2656245382.9630666
140411.04330266666,40210.804446679474,19.29341930835804,37952.5216984959,13285.890672976955,-7510406906.682696,2656579113.291565
140411.16889843333,40210.85760388298,19.293392370830578,37952.578116678975,13285.89039308746,-7509453570.762266,2656912843.613035
