t,V,theta,vX,vY,X,Y
99972.47192593334,45248.54358110368,23.72939176095124,41423.06340446668,18208.80321164937,638028921.1942255,4608673783.311728
99972.5975217,45247.19306763031,23.73392043153113,41420.38775432204,18211.533674598122,639069399.8625944,4609131207.364344
99972.72311746667,45245.84146169588,23.738441496202945,41417.71334921534,18214.257890431563,640109811.3364794,4609588699.925342
99972.84871323332,45244.48877462245,23.74295496406327,41415.04019783916,18216.975871101742,641150155.6472644,4610046260.837949
99972.974309,45243.13501768632,23.74746084423694,41412.36830882938,18219.687628564287,642190432.8265507,4610503889.945693
99973.09990476667,45241.780202118265,23.751959145876718,41409.69769076536,18222.39317477817,643230642.9061562,4610961587.092403
99973.22550053333,45240.4243391035,23.756449878162964,41407.028352170164,18225.092521705457,644270785.9181132,4611419352.122209
99973.3510963,45239.06743978179,23.760933050303287,41404.36030151072,18227.785681311052,645310861.8946679,4611877184.879538
99973.47669206666,45237.709515247545,23.765408671532242,41401.69354719802,18230.472665562465,646350870.8682778,4612335085.209121
99973.60228783333,45236.35057654984,23.769876751110978,41399.028097587296,18233.15348642957,647390812.8716114,4612793052.955988
99973.7278836,45234.99063469255,23.774337298326923,41396.36396097823,18235.828155884366,648430687.9375463,4613251087.965471
99973.85347936666,45233.62970063438,23.778790322493474,41393.701145615145,18238.496685900733,649470496.0991678,4613709190.083203
99973.97907513333,45232.267785288976,23.783235832949646,41391.039659687165,18241.159088454202,650510237.389768,4614167359.155117
99974.1046709,45230.904899525,23.78767383905978,41388.379511328436,18243.81537552172,651549911.8428434,4614625595.027445
99974.23026666667,45229.541054166155,23.792104350213204,41385.7207086183,18246.465559081418,652589519.4920945,4615083897.546722
99974.35586243334,45228.17625999136,23.796527375823924,41383.06325958149,18249.10965111238,653629060.3714241,4615542266.559785
99974.4814582,45226.81052773476,23.800942925330304,41380.40717218833,18251.74766359441,654668534.5149355,4616000701.913769
99974.60705396667,45225.443868085815,23.805351008194762,41377.75245435492,18254.379608507817,655707941.956932,4616459203.456111
99974.73264973333,45224.0762916894,23.809751633903442,41375.09911394332,18257.005497833175,656747282.7319148,4616917771.034551
99974.8582455,45222.7078091459,23.814144811965935,41372.44715876173,18259.625343551113,657786556.8745819,4617376404.497127
99974.98384126666,45221.338431011245,23.81853055191493,41369.79659656473,18262.239157642085,658825764.419827,4617835103.692179
99975.10943703333,45219.968167797044,23.822908863305926,41367.147435053426,18264.84695208615,659864905.4027376,4618293868.4683485
99975.2350328,45218.59702997064,23.827279755716944,41364.49968187565,18267.448738862764,660903979.8585943,4618752698.674578
99975.36062856666,45217.225027955195,23.831643238748185,41361.85334462616,18270.044529950545,661942987.8228688,4619211594.1601095
99975.48622433333,45215.85217212982,23.83599932202177,41359.20843084683,18272.63433732708,662981929.3312232,4619670554.7744875
99975.61182009999,45214.47847282957,23.840348015181412,41356.564948026855,18275.218172968696,664020804.4195082,4620129580.367557
99975.73741586666,45213.10394034565,23.844689327892123,41353.922903602914,18277.796048850258,665059613.123762,4620588670.789462
99975.86301163334,45211.728584925404,23.849023269839915,41351.28230495938,18280.367976944948,666098355.480209,4621047825.89065
99975.9886074,45210.352416772446,23.853349850731526,41348.64315942852,18282.933969224076,667137031.5252584,4621507045.521867
99976.11420316667,45208.97544604675,23.85766908029409,41346.005474290665,18285.494037656852,668175641.295503,4621966329.534162
99976.23979893333,45207.597682864725,23.86198096827488,41343.36925677444,18288.048194210198,669214184.8277175,4622425677.778882
99976.3653947,45206.21913729933,23.86628552444099,41340.7345140569,18290.596450848538,670252662.1588581,4622885090.1076765
99976.49099046667,45204.83981938014,23.87058275857908,41338.10125326378,18293.1388195336,671291073.32606,4623344566.372496
99976.61658623333,45203.45973909342,23.87487268049505,41335.469481469656,18295.67531222421,672329418.3666373,4623804106.425588
99976.742182,45202.07890638229,23.879155300013778,41332.83920569813,18298.20594087611,673367697.3180808,4624263710.119504
99976.86777776666,45200.69733114673,23.88343062697884,41330.21043292206,18300.730717441733,674405910.2180573,4624723377.307096
99976.99337353333,45199.31502324373,23.88769867125221,41327.583170063706,18303.24965387004,675444057.1044079,4625183107.841512
99977.11896929999,45197.931992487385,23.891959442714,41324.957423994965,18305.762762106307,676482138.0151471,4625642901.576203
99977.24456506666,45196.548248648935,23.896212951262157,41322.333201537534,18308.270054091943,677520152.9884615,4626102758.364922
99977.37016083334,45195.16380145692,23.900459206812215,41319.71050946311,18310.771541764294,678558102.0627081,4626562678.061717
99977.4957566,45193.778660597236,23.904698219297003,41317.089354493604,18313.26723705646,679595985.2764137,4627022660.520941
99977.62135236667,45192.39283571327,23.908929998666366,41314.46974330129,18315.757151897113,680633802.6682731,4627482705.597241
99977.74694813332,45191.006336405946,23.913154554886912,41311.85168250904,18318.241298210294,681671554.2771484,4627942813.14557
99977.8725439,45189.619172233855,23.917371897941713,41309.23517869049,18320.719687915247,682709240.142067,4628402983.021174
99977.99813966667,45188.231352713345,23.92158203783007,41306.62023837025,18323.19233292623,683746860.302221,4628863215.079605
99978.12373543333,45186.84288731861,23.92578498456723,41304.006868024066,18325.659245152347,684784414.7969658,4629323509.176709
99978.2493312,45185.453785481826,23.929980748184104,41301.39507407907,18328.120436497342,685821903.6658189,4629783865.1686325
99978.37492696666,45184.06405659318,23.934169338727024,41298.7848629139,18330.57591885945,686859326.9484587,4630244282.911822
99978.50052273333,45182.67371000103,23.938350766257475,41296.17624085894,18333.025704131203,687896684.6847228,4630704762.263021
99978.6261185,45181.28275501197,23.942525040851848,41293.56921419652,18335.469804199274,688933976.9146078,4631165303.079274
99978.75171426666,45179.891200890954,23.946692172601146,41290.963789161055,18337.90823094429,689971203.678267,4631625905.217922
99978.87731003333,45178.49905686137,23.95085217161076,41288.35997193929,18340.34099624066,691008365.0160099,4632086568.536605
99979.0029058,45177.106332105184,23.955005048000185,41285.75776867046,18342.768111956415,692045460.968301,4632547292.893262
99979.12850156667,45175.71303576297,23.959150811902816,41283.1571854465,18345.189589953043,693082491.5757582,4633008078.146129
99979.25409733334,45174.31917693408,23.963289473465622,41280.55822831222,18347.605442085303,694119456.8791518,4633468924.15374
99979.3796931,45172.9247646767,23.96742104284894,41277.96090326551,18350.015680201082,695156356.9194034,4633929830.774927
99979.50528886667,45171.529808008,23.97154553022623,41275.36521625753,18352.420316141222,696193191.7375848,4634390797.86882
99979.63088463333,45170.13431590417,23.975662945783817,41272.77117319289,18354.81936173936,697229961.3749166,4634851825.294846
99979.7564804,45168.738297300595,23.979773299720616,41270.17877992984,18357.212828821757,698266665.872767,4635312912.912727
99979.88207616666,45167.34176109189,23.983876602247943,41267.588042280484,18359.600729207163,699303305.2726508,4635774060.582486
99980.00767193333,45165.94471613205,23.98797286358922,41264.998966010935,18361.983074706633,700339879.6162287,4636235268.164439
99980.1332677,45164.547171234546,23.992062093979772,41262.411556841544,18364.359877123396,701376388.945305,4636696535.519201
99980.25886346666,45163.14913517241,23.996144303666544,41259.825820447055,18366.731148252675,702412833.3018275,4637157862.507684
99980.38445923333,45161.75061667837,24.000219502907907,41257.24176245682,18369.096899881555,703449212.727886,4637619248.991092
99980.51005499999,45160.35162444493,24.00428770197339,41254.65938845497,18371.457143788823,704485527.2657107,4638080694.83093
99980.63565076666,45158.95216712446,24.008348911143457,41252.078703980624,18373.811891744816,705521776.9576721,4638542199.888995
99980.76124653334,45157.552253329355,24.012403140709278,41249.49971452805,18376.161155511276,706557961.8462788,4639003764.027383
99980.8868423,45156.1518916321,24.01645040097247,41246.92242554689,18378.5049468412,707594081.9741771,4639465387.108481
99981.01243806667,45154.751090565376,24.020490702244903,41244.34684244231,18380.843277478692,708630137.3841497,4639927068.994977
99981.13803383333,45153.349858622176,24.024524054848428,41241.77297057523,18383.17615915883,709666128.1191142,4640388809.549848
99981.2636296,45151.94820425592,24.0285504691147,41239.20081526247,18385.503603607507,710702054.2221226,4640850608.636369
99981.38922536667,45150.54613588055,24.03256995538489,41236.63038177697,18387.8256225413,711737915.7363596,4641312466.118107
99981.51482113333,45149.14366187064,24.03658252400952,41234.06167534798,18390.142227667322,712773712.7051421,4641774381.858927
99981.6404169,45147.74079056149,24.0405881853482,41231.494701161195,18392.453430683094,713809445.1719179,4642236355.722984
99981.76601266666,45146.33753024926,24.044586949769403,41228.92946435901,18394.759243276392,714845113.1802641,4642698387.57473
99981.89160843333,45144.93388919106,24.04857882765028,41226.36597004068,18397.05967712513,715880716.7738867,4643160477.278908
99982.0172042,45143.52987560506,24.052563829376407,41223.804223262494,18399.354743897202,716916255.9966192,4643622624.700554
99982.14279996666,45142.12549767062,24.056541965341577,41221.24422903798,18401.64445525037,717951730.8924216,4644084829.705
99982.26839573334,45140.72076352833,24.06051324594759,41218.68599233807,18403.92882283212,718987141.5053792,4644547092.157867
99982.3939915,45139.31568128022,24.06447768160402,41216.12951809132,18406.207858279533,720022487.8797017,4645009411.925073
99982.51958726667,45137.91025898978,24.06843528272804,41213.574811184066,18408.481573219156,721057770.0597222,4645471788.872822
99982.64518303332,45136.504504682125,24.07238605974415,41211.02187646061,18410.74997926687,722092988.0898956,4645934222.867616
99982.7707788,45135.09842634409,24.076330023084022,41208.47071872343,18413.013088027776,723128142.0147985,4646396713.776244
99982.89637456667,45133.69203192429,24.080267183186265,41205.92134273333,18415.270911096046,724163231.8791273,4646859261.465789
99983.02197033333,45132.28532933333,24.084197550496214,41203.373753209664,18417.52346005482,725198257.7276973,4647321865.803625
99983.1475661,45130.878326443824,24.088121135465727,41200.827954830485,18419.77074647608,726233219.6054422,4647784526.657416
99983.27316186666,45129.47103109055,24.092037948552996,41198.28395223275,18422.01278192051,727268117.5574125,4648247243.895117
99983.39875763333,45128.06345107054,24.095948000222325,41195.74175001249,18424.249577937408,728302951.6287748,4648710017.384973
99983.5243534,45126.6555941432,24.099851300943932,41193.201352724995,18426.48114606453,729337721.8648103,4649172846.995517
99983.64994916666,45125.24746803044,24.10374786119374,41190.662764885026,18428.707497827992,730372428.3109146,4649635732.595575
99983.77554493333,45123.839080416736,24.1076376914532,41188.12599096695,18430.92864474216,731407071.0125958,4650098674.054263
99983.90114069999,45122.430438949275,24.111520802209064,41185.591035404956,18433.144598309507,732441650.0154741,4650561671.240982
99984.02673646667,45121.02155123808,24.115397203953222,41183.057902593224,18435.355370020538,733476165.3652804,4651024724.025424
99984.15233223334,45119.61242485608,24.119266907182478,41180.526596886106,18437.560971353643,734510617.1078556,4651487832.27757
99984.277928,45118.20306733925,24.123129922398366,41177.99712259832,18439.761413775,735545005.2891495,4651950995.867688
99984.40352376667,45116.793486186696,24.126986260106957,41175.4694840051,18441.956708738457,736579329.9552197,4652414214.666335
99984.52911953333,45115.38368886083,24.13083593081868,41172.94368534243,18444.146867685435,737613591.1522309,4652877488.544354
99984.6547153,45113.97368278737,24.134678945048098,41170.41973080716,18446.331902044803,738647788.9264534,4653340817.372878
99984.78031106666,45112.56347535557,24.138515313313768,41167.897624557234,18448.51182323279,739681923.3242625,4653804201.023324
99984.90590683333,45111.153073918256,24.142345046138004,41165.37737071185,18450.68664265286,740715994.3921378,4654267639.367396
99985.0315026,45109.74248579197,24.146168154046734,41162.85897335166,18452.856371695623,741750002.1766614,4654731132.277088
99985.15709836666,45108.331718257046,24.149984647569283,41160.342436518884,18455.021021738714,742783946.7245178,4655194679.624674
99985.28269413333,45106.9207785578,24.15379453723822,41157.82776421758,18457.180604146713,743817828.0824924,4655658281.282718
99985.40828989999,45105.509673902525,24.157597833589147,41155.31496041376,18459.335130271025,744851646.2974705,4656121937.124067
99985.53388566666,45104.09841146372,24.161394547160526,41152.80402903558,18461.484611449785,745885401.4164369,4656585647.021855
