t,V,theta,vX,vY,X,Y
72245.32249776667,40107.70152495559,13.965295881107515,38922.20131783088,9679.357736398078,-9975182203.66804,1269181404.2264519
72245.44809353333,40107.73281404069,13.965286877705909,38922.23320308104,9679.359171321828,-9974204510.52464,1269424541.5156183
72245.5736893,40107.76410930676,13.965277873144846,38922.26509452677,9679.360606939828,-9973226816.58023,1269667678.8408375
72245.69928506667,40107.79541075561,13.965268867424165,38922.29699216984,9679.362043252402,-9972249121.83466,1269910816.202127
72245.82488083333,40107.82671838907,13.9652598605437,38922.32889601206,9679.363480259875,-9971271426.287767,1270153953.599504
72245.9504766,40107.85803220896,13.965250852503289,38922.36080605523,9679.36491796257,-9970293729.9394,1270397091.0329864
72246.07607236666,40107.889352217106,13.965241843302769,38922.392722301134,9679.366356360812,-9969316032.789402,1270640228.5025914
72246.20166813333,40107.920678415314,13.965232832941977,38922.424644751576,9679.367795454924,-9968338334.837616,1270883366.0083363
72246.32726389999,40107.95201080542,13.965223821420752,38922.45657340835,9679.36923524523,-9967360636.083887,1271126503.5502388
72246.45285966666,40107.98334938926,13.965214808738928,38922.488508273265,9679.370675732058,-9966382936.52806,1271369641.1283166
72246.57845543334,40108.01469416864,13.96520579489634,38922.520449348114,9679.37211691573,-9965405236.16998,1271612778.7425869
72246.7040512,40108.0460451454,13.96519677989283,38922.552396634695,9679.373558796573,-9964427535.009487,1271855916.3930671
72246.82964696667,40108.07740232136,13.965187763728233,38922.58435013481,9679.37500137491,-9963449833.046429,1272099054.079775
72246.95524273333,40108.10876569834,13.965178746402383,38922.61630985027,9679.37644465107,-9962472130.280647,1272342191.8027282
72247.0808385,40108.14013527819,13.965169727915123,38922.64827578287,9679.377888625377,-9961494426.711987,1272585329.5619438
72247.20643426667,40108.17151106272,13.965160708266284,38922.68024793441,9679.379333298155,-9960516722.34029,1272828467.3574395
72247.33203003333,40108.20289305376,13.965151687455705,38922.7122263067,9679.38077866973,-9959539017.165401,1273071605.189233
72247.4576258,40108.23428125315,13.965142665483222,38922.74421090154,9679.382224740431,-9958561311.187166,1273314743.0573418
72247.58322156666,40108.26567566271,13.965133642348675,38922.776201720735,9679.383671510583,-9957583604.405426,1273557880.9617836
72247.70881733333,40108.29707628428,13.965124618051899,38922.80819876609,9679.38511898051,-9956605896.820024,1273801018.9025755
72247.8344131,40108.328483119694,13.965115592592733,38922.84020203942,9679.386567150543,-9955628188.430807,1274044156.8797355
72247.96000886666,40108.35989617078,13.965106565971006,38922.872211542526,9679.388016021005,-9954650479.237616,1274287294.893281
72248.08560463334,40108.391315439374,13.965097538186564,38922.90422727722,9679.389465592225,-9953672769.240295,1274530432.94323
72248.2112004,40108.42274092731,13.965088509239235,38922.93624924531,9679.39091586453,-9952695058.438688,1274773571.0295997
72248.33679616667,40108.45417263643,13.96507947912887,38922.9682774486,9679.392366838247,-9951717346.832638,1275016709.152408
72248.46239193334,40108.485610568554,13.965070447855291,38923.0003118889,9679.393818513703,-9950739634.421988,1275259847.311672
72248.5879877,40108.51705472553,13.965061415418345,38923.03235256803,9679.395270891227,-9949761921.206581,1275502985.5074098
72248.71358346667,40108.5485051092,13.965052381817866,38923.06439948779,9679.396723971147,-9948784207.186262,1275746123.739639
72248.83917923333,40108.579961721385,13.96504334705369,38923.096452649996,9679.39817775379,-9947806492.360874,1275989262.008377
72248.964775,40108.61142456394,13.965034311125654,38923.128512056464,9679.399632239485,-9946828776.730259,1276232400.3136418
72249.09037076666,40108.642893638695,13.965025274033597,38923.16057770901,9679.40108742856,-9945851060.29426,1276475538.6554508
72249.21596653333,40108.6743689475,13.965016235777354,38923.19264960944,9679.402543321343,-9944873343.05272,1276718677.0338218
72249.3415623,40108.70585049219,13.965007196356762,38923.224727759574,9679.403999918162,-9943895625.005482,1276961815.4487724
72249.46715806666,40108.7373382746,13.964998155771656,38923.25681216123,9679.405457219349,-9942917906.15239,1277204953.9003203
72249.59275383333,40108.768832296584,13.964989114021877,38923.28890281622,9679.40691522523,-9941940186.493286,1277448092.388483
72249.71834959999,40108.800332559986,13.964980071107261,38923.32099972636,9679.408373936138,-9940962466.028015,1277691230.9132786
72249.84394536667,40108.831839066646,13.964971027027646,38923.353102893474,9679.409833352398,-9939984744.756418,1277934369.4747248
72249.96954113334,40108.8633518184,13.964961981782869,38923.38521231937,9679.411293474343,-9939007022.678337,1278177508.072839
72250.0951369,40108.8948708171,13.964952935372764,38923.41732800588,9679.4127543023,-9938029299.793615,1278420646.7076392
72250.22073266667,40108.9263960646,13.964943887797169,38923.44944995482,9679.414215836601,-9937051576.102097,1278663785.379143
72250.34632843333,40108.95792756274,13.964934839055921,38923.481578168,9679.415678077576,-9936073851.603624,1278906924.087368
72250.4719242,40108.98946531336,13.96492578914886,38923.513712647255,9679.417141025555,-9935096126.298038,1279150062.8323324
72250.59751996667,40109.02100931833,13.964916738075818,38923.545853394404,9679.418604680868,-9934118400.185183,1279393201.6140535
72250.72311573333,40109.052559579475,13.964907685836634,38923.57800041127,9679.420069043847,-9933140673.2649,1279636340.4325492
72250.8487115,40109.08411609865,13.964898632431149,38923.610153699665,9679.421534114821,-9932162945.537035,1279879479.2878375
72250.97430726666,40109.11567887772,13.964889577859198,38923.64231326142,9679.422999894123,-9931185217.001427,1280122618.1799362
72251.09990303333,40109.147247918525,13.964880522120616,38923.67447909837,9679.424466382083,-9930207487.657919,1280365757.1088626
72251.22549879999,40109.17882322291,13.964871465215245,38923.70665121233,9679.425933579034,-9929229757.506353,1280608896.074635
72251.35109456666,40109.210404792735,13.964862407142913,38923.73882960512,9679.427401485305,-9928252026.546572,1280852035.0772712
72251.47669033334,40109.24199262986,13.964853347903468,38923.77101427858,9679.42887010123,-9927274294.778418,1281095174.1167886
72251.6022861,40109.27358673614,13.96484428749674,38923.80320523454,9679.430339427141,-9926296562.201735,1281338313.1932054
72251.72788186667,40109.30518711341,13.964835225922569,38923.83540247481,9679.431809463369,-9925318828.81636,1281581452.3065393
72251.85347763333,40109.33679376355,13.964826163180787,38923.86760600124,9679.433280210245,-9924341094.62214,1281824591.456808
72251.9790734,40109.368406688394,13.964817099271238,38923.89981581564,9679.434751668105,-9923363359.618916,1282067730.6440299
72252.10466916667,40109.40002588981,13.964808034193757,38923.93203191985,9679.436223837278,-9922385623.80653,1282310869.8682222
72252.23026493333,40109.43165136966,13.964798967948179,38923.96425431571,9679.437696718098,-9921407887.184824,1282554009.1294034
72252.3558607,40109.4632831298,13.964789900534342,38923.99648300504,9679.4391703109,-9920430149.75364,1282797148.4275908
72252.48145646666,40109.49492117208,13.964780831952085,38924.02871798967,9679.440644616014,-9919452411.51282,1283040287.7628028
72252.60705223333,40109.526565498374,13.964771762201243,38924.060959271446,9679.442119633775,-9918474672.462204,1283283427.135057
72252.732648,40109.558216110534,13.964762691281654,38924.093206852194,9679.443595364517,-9917496932.601637,1283526566.5443714
72252.85824376666,40109.58987301042,13.964753619193157,38924.12546073375,9679.445071808574,-9916519191.930958,1283769705.9907637
72252.98383953334,40109.621536199906,13.964744545935586,38924.157720917945,9679.446548966278,-9915541450.45001,1284012845.474252
72253.1094353,40109.65320568084,13.96473547150878,38924.18998740662,9679.448026837965,-9914563708.158634,1284255984.9948545
72253.23503106667,40109.68488145509,13.964726395912578,38924.22226020161,9679.449505423969,-9913585965.056673,1284499124.5525885
72253.36062683334,40109.71656352452,13.964717319146816,38924.254539304755,9679.450984724623,-9912608221.143965,1284742264.1474724
72253.4862226,40109.748251891004,13.964708241211328,38924.28682471789,9679.452464740263,-9911630476.420355,1284985403.7795238
72253.61181836667,40109.77994655639,13.964699162105955,38924.31911644286,9679.453945471223,-9910652730.885683,1285228543.4487612
72253.73741413333,40109.81164752256,13.964690081830534,38924.35141448149,9679.455426917839,-9909674984.539793,1285471683.1552024
72253.8630099,40109.843354791374,13.9646810003849,38924.383718835634,9679.456909080445,-9908697237.382523,1285714822.8988652
72253.98860566666,40109.8750683647,13.964671917768891,38924.41602950713,9679.458391959377,-9907719489.413713,1285957962.6797676
72254.11420143333,40109.906788244414,13.964662833982347,38924.44834649782,9679.45987555497,-9906741740.633211,1286201102.4979277
72254.2397972,40109.93851443238,13.964653749025102,38924.48066980954,9679.46135986756,-9905763991.040852,1286444242.3533635
72254.36539296666,40109.97024693047,13.964644662896994,38924.512999444145,9679.462844897484,-9904786240.63648,1286687382.246093
72254.49098873333,40110.00198574054,13.964635575597862,38924.54533540347,9679.464330645076,-9903808489.419935,1286930522.176134
72254.61658449999,40110.03373086449,13.96462648712754,38924.57767768936,9679.465817110673,-9902830737.391058,1287173662.1435049
72254.74218026666,40110.06548230416,13.96461739748587,38924.610026303664,9679.467304294612,-9901852984.549692,1287416802.1482234
72254.86777603334,40110.097240061456,13.964608306672684,38924.642381248224,9679.468792197229,-9900875230.895678,1287659942.1903079
72254.9933718,40110.12900413823,13.964599214687826,38924.67474252489,9679.470280818861,-9899897476.428854,1287903082.2697763
72255.11896756667,40110.160774536365,13.964590121531128,38924.70711013551,9679.471770159846,-9898919721.149061,1288146222.3866467
72255.24456333333,40110.19255125773,13.964581027202428,38924.73948408193,9679.473260220519,-9897941965.056145,1288389362.540937
72255.3701591,40110.22433430421,13.964571931701562,38924.771864366005,9679.474751001218,-9896964208.14994,1288632502.7326653
72255.49575486667,40110.256123677675,13.964562835028369,38924.804250989575,9679.476242502282,-9895986450.430292,1288875642.96185
72255.62135063333,40110.287919379996,13.96455373718269,38924.83664395449,9679.477734724047,-9895008691.89704,1289118783.2285087
72255.7469464,40110.31972141306,13.964544638164357,38924.86904326261,9679.47922766685,-9894030932.550024,1289361923.53266
72255.87254216666,40110.35152977875,13.96453553797321,38924.90144891578,9679.480721331032,-9893053172.389086,1289605063.8743217
72255.99813793333,40110.38334447894,13.964526436609086,38924.93386091585,9679.48221571693,-9892075411.414064,1289848204.2535121
72256.12373369999,40110.415165515515,13.964517334071822,38924.966279264685,9679.483710824881,-9891097649.6248,1290091344.6702492
72256.24932946666,40110.44699289035,13.964508230361258,38924.99870396413,9679.485206655225,-9890119887.021135,1290334485.1245513
72256.37492523334,40110.47882660533,13.964499125477225,38925.03113501604,9679.4867032083,-9889142123.602911,1290577625.6164365
72256.500521,40110.51066666233,13.964490019419564,38925.063572422274,9679.488200484446,-9888164359.369967,1290820766.145923
72256.62611676667,40110.54251306325,13.964480912188119,38925.09601618468,9679.489698484002,-9887186594.322142,1291063906.713029
72256.75171253333,40110.57436580996,13.964471803782718,38925.12846630513,9679.491197207306,-9886208828.459276,1291307047.3177724
72256.8773083,40110.60622490435,13.9644626942032,38925.160922785464,9679.4926966547,-9885231061.781212,1291550187.9601717
72257.00290406667,40110.638090348315,13.964453583449405,38925.19338562755,9679.49419682652,-9884253294.287786,1291793328.6402447
72257.12849983333,40110.66996214372,13.964444471521173,38925.22585483325,9679.495697723109,-9883275525.978844,1292036469.35801
72257.2540956,40110.70184029247,13.964435358418337,38925.25833040441,9679.497199344805,-9882297756.854223,1292279610.1134856
72257.37969136666,40110.733724796446,13.964426244140736,38925.2908123429,9679.49870169195,-9881319986.913763,1292522750.90669
72257.50528713333,40110.76561565753,13.964417128688206,38925.32330065058,9679.500204764883,-9880342216.157305,1292765891.7376409
72257.6308829,40110.79751287762,13.964408012060586,38925.35579532931,9679.501708563947,-9879364444.584686,1293009032.6063569
72257.75647866666,40110.829416458604,13.964398894257716,38925.38829638096,9679.50321308948,-9878386672.19575,1293252173.512856
72257.88207443334,40110.86132640237,13.964389775279429,38925.42080380738,9679.504718341823,-9877408898.990334,1293495314.457157
72258.0076702,40110.89324271082,13.964380655125566,38925.45331761044,9679.506224321318,-9876431124.968279,1293738455.4392776
72258.13326596667,40110.92516538584,13.96437153379596,38925.48583779201,9679.507731028307,-9875453350.129425,1293981596.4592364
72258.25886173334,40110.957094429315,13.964362411290452,38925.51836435395,9679.50923846313,-9874475574.473612,1294224737.5170515
72258.3844575,40110.98902984315,13.964353287608882,38925.550897298126,9679.51074662613,-9873497798.000679,1294467878.6127412
72258.51005326667,40111.020971629245,13.964344162751082,38925.58343662641,9679.51225551765,-9872520020.710464,1294711019.7463238
72258.63564903333,40111.05291978947,13.96433503671689,38925.61598234066,9679.513765138028,-9871542242.60281,1294954160.9178178
72258.7612448,40111.084874325745,13.96432590950615,38925.64853444276,9679.51527548761,-9870564463.677555,1295197302.1272411
72258.88684056666,40111.116835239955,13.964316781118695,38925.68109293456,9679.516786566739,-9869586683.934538,1295440443.3746123
72259.01243633333,40111.14880253401,13.96430765155436,38925.71365781794,9679.518298375755,-9868608903.3736,1295683584.6599498
