t,V,theta,vX,vY,X,Y
109431.21470936666,40018.95166554484,16.99175376286539,38271.99737959398,11694.900982289915,-13824939794.394552,381013788.75938886
109431.34030513333,40018.96760444356,16.991746872261928,38272.01402918173,11694.901037444492,-13823978434.014904,381307554.7710735
109431.4659009,40018.983545573006,16.991739980769157,38272.03068108491,11694.90109265309,-13823017073.217005,381601320.78414434
109431.59149666666,40018.99948893363,16.99173308838691,38272.04733530399,11694.901147915733,-13822055712.000793,381895086.7986026
109431.71709243333,40019.01543452591,16.991726195115017,38272.063991839466,11694.90120323244,-13821094350.366213,382188852.81444967
109431.84268819999,40019.0313823503,16.991719300953303,38272.080650691816,11694.901258603235,-13820132988.313206,382482618.831687
109431.96828396666,40019.04733240729,16.9917124059016,38272.09731186152,11694.901314028135,-13819171625.841713,382776384.8503158
109432.09387973334,40019.06328469733,16.991705509959736,38272.11397534907,11694.901369507163,-13818210262.951675,383070150.87033755
109432.2194755,40019.07923922091,16.99169861312753,38272.13064115495,11694.90142504034,-13817248899.643036,383363916.89175355
109432.34507126667,40019.095195978494,16.99169171540482,38272.147309279644,11694.901480627686,-13816287535.915737,383657682.91456515
109432.47066703333,40019.11115497054,16.991684816791437,38272.163979723635,11694.901536269224,-13815326171.769722,383951448.93877375
109432.5962628,40019.127116197524,16.991677917287202,38272.180652487405,11694.901591964974,-13814364807.204927,384245214.9643807
109432.72185856667,40019.14307965992,16.991671016891942,38272.19732757144,11694.901647714956,-13813403442.2213,384538980.99138737
109432.84745433333,40019.1590453582,16.991664115605484,38272.21400497623,11694.901703519192,-13812442076.818779,384832747.0197951
109432.9730501,40019.17501329282,16.991657213427672,38272.230684702256,11694.901759377703,-13811480710.997305,385126513.04960525
109433.09864586666,40019.19098346427,16.99165031035832,38272.24736675,11694.90181529051,-13810519344.756823,385420279.08081925
109433.22424163333,40019.20695587301,16.991643406397255,38272.26405111996,11694.901871257634,-13809557978.097273,385714045.11343837
109433.3498374,40019.22293051951,16.991636501544306,38272.28073781261,11694.901927279097,-13808596611.018597,386007811.14746404
109433.47543316666,40019.238907404244,16.991629595799306,38272.29742682844,11694.90198335492,-13807635243.520735,386301577.18289757
109433.60102893334,40019.254886527684,16.99162268916208,38272.31411816793,11694.902039485121,-13806673875.60363,386595343.2197404
109433.7266247,40019.27086789029,16.991615781632454,38272.330811831576,11694.902095669724,-13805712507.267223,386889109.2579938
109433.85222046667,40019.28685149255,16.99160887321026,38272.34750781985,11694.90215190875,-13804751138.511456,387182875.2976593
109433.97781623332,40019.30283733492,16.99160196389532,38272.36420613326,11694.902208202218,-13803789769.336271,387476641.3387381
109434.103412,40019.31882541789,16.991595053687465,38272.38090677227,11694.902264550152,-13802828399.74161,387770407.38123167
109434.22900776667,40019.33481574192,16.991588142586526,38272.397609737374,11694.902320952571,-13801867029.727413,388064173.4251413
109434.35460353333,40019.35080830747,16.99158123059233,38272.41431502906,11694.902377409499,-13800905659.293623,388357939.4704684
109434.4801993,40019.36680311503,16.991574317704696,38272.43102264782,11694.902433920954,-13799944288.440182,388651705.51721436
109434.60579506666,40019.38280016507,16.991567403923458,38272.44773259413,11694.902490486958,-13798982917.167028,388945471.5653805
109434.73139083333,40019.39879945806,16.991560489248446,38272.46444486849,11694.902547107533,-13798021545.474106,389239237.61496824
109434.8569866,40019.41480099446,16.99155357367948,38272.481159471376,11694.902603782699,-13797060173.361357,389533003.6659789
109434.98258236666,40019.43080477476,16.991546657216393,38272.49787640328,11694.902660512478,-13796098800.828722,389826769.7184139
109435.10817813333,40019.44681079943,16.99153973985901,38272.51459566469,11694.90271729689,-13795137427.876143,390120535.77227455
109435.23377389999,40019.46281906894,16.991532821607162,38272.53131725609,11694.902774135959,-13794176054.503561,390414301.8275623
109435.35936966666,40019.47882958376,16.991525902460666,38272.54804117797,11694.902831029702,-13793214680.710917,390708067.8842785
109435.48496543334,40019.49484234436,16.991518982419365,38272.56476743082,11694.902887978144,-13792253306.498152,391001833.9424244
109435.6105612,40019.51085735121,16.99151206148307,38272.581496015126,11694.902944981304,-13791291931.86521,391295600.0020016
109435.73615696667,40019.5268746048,16.991505139651615,38272.598226931375,11694.903002039204,-13790330556.812029,391589366.0630113
109435.86175273333,40019.5428941056,16.991498216924835,38272.61496018006,11694.903059151866,-13789369181.338554,391883132.12545496
109435.9873485,40019.558915854075,16.991491293302545,38272.63169576166,11694.90311631931,-13788407805.444725,392176898.1893339
109436.11294426666,40019.574939850696,16.991484368784572,38272.64843367667,11694.903173541557,-13787446429.130482,392470664.2546496
109436.23854003333,40019.590966095944,16.991477443370755,38272.66517392558,11694.90323081863,-13786485052.395767,392764430.32140326
109436.3641358,40019.60699459029,16.991470517060907,38272.68191650888,11694.90328815055,-13785523675.240524,393058196.3895964
109436.48973156666,40019.623025334215,16.991463589854863,38272.69866142706,11694.903345537336,-13784562297.66469,393351962.45923036
109436.61532733333,40019.63905832819,16.99145666175245,38272.7154086806,11694.903402979011,-13783600919.66821,393645728.5303065
109436.74092309999,40019.65509357268,16.991449732753487,38272.73215826999,11694.903460475596,-13782639541.251022,393939494.6028263
109436.86651886666,40019.67113106817,16.99144280285781,38272.748910195725,11694.903518027113,-13781678162.41307,394233260.67679095
109436.99211463334,40019.68717081513,16.991435872065242,38272.7656644583,11694.903575633582,-13780716783.154297,394527026.752202
109437.1177104,40019.703212814034,16.991428940375606,38272.78242105819,11694.903633295025,-13779755403.47464,394820792.8290607
109437.24330616667,40019.71925706536,16.99142200778874,38272.79917999589,11694.903691011465,-13778794023.374043,395114558.90736854
109437.36890193333,40019.73530356958,16.991415074304452,38272.815941271896,11694.90374878292,-13777832642.852444,395408324.9871268
109437.4944977,40019.75135232716,16.991408139922584,38272.83270488669,11694.903806609413,-13776871261.909786,395702091.068337
109437.62009346667,40019.7674033386,16.99140120464296,38272.849470840774,11694.903864490965,-13775909880.546013,395995857.15100044
109437.74568923333,40019.78345660436,16.991394268465395,38272.86623913463,11694.903922427598,-13774948498.761063,396289623.23511845
109437.871285,40019.79951212491,16.99138733138973,38272.883009768746,11694.903980419334,-13773987116.554878,396583389.32069254
109437.99688076666,40019.81556990074,16.991380393415785,38272.89978274362,11694.904038466193,-13773025733.927399,396877155.407724
109438.12247653333,40019.831629932305,16.991373454543382,38272.91655805973,11694.904096568196,-13772064350.878569,397170921.4962143
109438.2480723,40019.84769222011,16.991366514772352,38272.933335717586,11694.904154725366,-13771102967.408329,397464687.5861647
109438.37366806666,40019.8637567646,16.99135957410252,38272.950115717664,11694.904212937723,-13770141583.516617,397758453.67757666
109438.49926383334,40019.87982356628,16.99135263253372,38272.96689806046,11694.90427120529,-13769180199.203377,398052219.77045155
109438.6248596,40019.89589262561,16.991345690065764,38272.98368274647,11694.904329528088,-13768218814.468548,398345985.8647908
109438.75045536667,40019.91196394307,16.991338746698485,38273.000469776176,11694.904387906137,-13767257429.312073,398639751.9605957
109438.87605113332,40019.92803751914,16.991331802431716,38273.017259150074,11694.90444633946,-13766296043.733892,398933518.05786777
109439.0016469,40019.94411335428,16.99132485726527,38273.03405086866,11694.904504828079,-13765334657.733948,399227284.15660834
109439.12724266667,40019.96019144898,16.99131791119898,38273.05084493241,11694.904563372012,-13764373271.312181,399521050.2568187
109439.25283843333,40019.97627180372,16.99131096423267,38273.06764134183,11694.904621971285,-13763411884.468533,399814816.3585004
109439.3784342,40019.99235441897,16.99130401636617,38273.08444009742,11694.904680625918,-13762450497.202942,400108582.4616548
109439.50402996666,40020.00843929522,16.991297067599298,38273.10124119965,11694.90473933593,-13761489109.51535,400402348.56628317
109439.62962573333,40020.02452643292,16.991290117931886,38273.118044649025,11694.904798101345,-13760527721.4057,400696114.672387
109439.7552215,40020.04061583258,16.991283167363758,38273.13485044604,11694.904856922183,-13759566332.873932,400989880.77996767
109439.88081726666,40020.05670749466,16.99127621589474,38273.15165859118,11694.904915798466,-13758604943.919989,401283646.8890265
109440.00641303333,40020.072801419636,16.99126926352465,38273.16846908495,11694.904974730218,-13757643554.543808,401577412.999565
109440.13200879999,40020.088897607995,16.991262310253326,38273.18528192783,11694.905033717458,-13756682164.745333,401871179.11158454
109440.25760456666,40020.10499606021,16.99125535608059,38273.20209712032,11694.905092760207,-13755720774.524504,402164945.22508645
109440.38320033334,40020.12109677677,16.99124840100626,38273.21891466291,11694.905151858487,-13754759383.881262,402458711.34007215
109440.5087961,40020.13719975814,16.991241445030166,38273.235734556096,11694.905211012321,-13753797992.81555,402752477.4565431
109440.63439186667,40020.153305004795,16.99123448815213,38273.25255680037,11694.905270221729,-13752836601.327305,403046243.57450056
109440.75998763333,40020.16941251722,16.99122753037199,38273.269381396225,11694.905329486734,-13751875209.416471,403340009.69394606
109440.8855834,40020.1855222959,16.991220571689556,38273.28620834416,11694.905388807356,-13750913817.082987,403633775.81488097
109441.01117916667,40020.201634341305,16.991213612104662,38273.303037644655,11694.905448183617,-13749952424.326796,403927541.93730664
109441.13677493333,40020.21774865392,16.991206651617134,38273.31986929822,11694.90550761554,-13748991031.147837,404221308.06122446
109441.2623707,40020.233865234215,16.991199690226786,38273.33670330534,11694.905567103146,-13748029637.546051,404515074.1866359
109441.38796646666,40020.24998408268,16.991192727933456,38273.35353966651,11694.905626646456,-13747068243.52138,404808840.3135423
109441.51356223333,40020.26610519979,16.991185764736965,38273.37037838223,11694.90568624549,-13746106849.073765,405102606.44194514
109441.63915799999,40020.28222858603,16.991178800637133,38273.38721945299,11694.905745900274,-13745145454.203144,405396372.5718457
109441.76475376666,40020.298354241866,16.991171835633793,38273.404062879286,11694.905805610826,-13744184058.909462,405690138.70324546
109441.89034953334,40020.314482167785,16.991164869726763,38273.42090866161,11694.905865377168,-13743222663.192657,405983904.8361458
109442.0159453,40020.33061236428,16.991157902915873,38273.437756800464,11694.905925199324,-13742261267.052671,406277670.97054815
109442.14154106667,40020.34674483181,16.99115093520094,38273.454607296335,11694.905985077314,-13741299870.489445,406571437.10645384
109442.26713683332,40020.36287957087,16.9911439665818,38273.471460149725,11694.90604501116,-13740338473.502916,406865203.2438643
109442.3927326,40020.37901658193,16.991136997058266,38273.48831536112,11694.906105000882,-13739377076.09303,407158969.38278097
109442.51832836667,40020.39515586548,16.991130026630174,38273.50517293103,11694.906165046505,-13738415678.259726,407452735.5232052
109442.64392413333,40020.41129742199,16.99112305529734,38273.52203285994,11694.906225148046,-13737454280.002945,407746501.6651384
109442.7695199,40020.42744125195,16.991116083059595,38273.53889514835,11694.906285305531,-13736492881.322626,408040267.80858207
109442.89511566666,40020.44358735584,16.991109109916756,38273.55575979675,11694.90634551898,-13735531482.218712,408334033.9535375
109443.02071143333,40020.45973573413,16.991102135868655,38273.57262680564,11694.906405788417,-13734570082.691141,408627800.1000062
109443.1463072,40020.47588638732,16.99109516091511,38273.58949617552,11694.90646611386,-13733608682.739857,408921566.24798954
109443.27190296666,40020.492039315875,16.99108818505595,38273.60636790688,11694.906526495333,-13732647282.364798,409215332.39748883
109443.39749873333,40020.50819452029,16.991081208290993,38273.62324200023,11694.906586932857,-13731685881.565907,409509098.5485056
109443.5230945,40020.524352001026,16.99107423062007,38273.640118456045,11694.906647426455,-13730724480.343122,409802864.7010412
109443.64869026667,40020.54051175859,16.99106725204301,38273.65699727484,11694.906707976146,-13729763078.696386,410096630.85509706
