t,V,theta,vX,vY,X,Y
147732.39732896668,40135.198428795025,19.928678019012466,37731.8080466284,13680.088247198519,-9158135106.892527,2148816312.092849
147732.52292473332,40135.23396608915,19.928659051840683,37731.84598451835,13680.087869356059,-9157187315.344225,2149159944.322399
147732.6485205,40135.269510708145,19.92864008064374,37731.88393025948,13680.087491335904,-9156239522.842855,2149503576.5424566
147732.77411626666,40135.30506265426,19.92862110542035,37731.92188385422,13680.087113137966,-9155291729.388224,2149847208.753016
147732.89971203334,40135.34062192978,19.92860212616923,37731.959845305035,13680.08673476216,-9154343934.980131,2150190840.954073
147733.0253078,40135.37618853699,19.9285831428891,37731.997814614355,13680.086356208401,-9153396139.61838,2150534473.145623
147733.15090356665,40135.41176247814,19.928564155578666,37732.035791784634,13680.085977476601,-9152448343.302773,2150878105.3276625
147733.27649933333,40135.44734375553,19.92854516423665,37732.073776818324,13680.085598566675,-9151500546.033113,2151221737.500186
147733.4020951,40135.482932371415,19.92852616886175,37732.11176971787,13680.085219478535,-9150552747.809204,2151565369.6631894
147733.52769086667,40135.51852832808,19.9285071694527,37732.149770485725,13680.084840212096,-9149604948.630846,2151909001.8166685
147733.65328663334,40135.55413162781,19.928488166008194,37732.18777912434,13680.08446076727,-9148657148.49784,2152252633.960618
147733.7788824,40135.58974227288,19.92846915852696,37732.225795636165,13680.084081143972,-9147709347.409992,2152596266.095034
147733.90447816666,40135.62536026556,19.9284501470077,37732.263820023654,13680.083701342115,-9146761545.367104,2152939898.2199125
147734.03007393333,40135.66098560815,19.928431131449116,37732.30185228927,13680.083321361612,-9145813742.368975,2153283530.335248
147734.1556697,40135.69661830292,19.92841211184993,37732.339892435455,13680.082941202376,-9144865938.41541,2153627162.441036
147734.28126546668,40135.73225835215,19.928393088208853,37732.37794046468,13680.08256086432,-9143918133.506208,2153970794.5372734
147734.40686123332,40135.76790575814,19.928374060524586,37732.41599637939,13680.082180347361,-9142970327.641174,2154314426.6239543
147734.532457,40135.80356052315,19.92835502879584,37732.454060182055,13680.081799651407,-9142022520.820108,2154658058.7010746
147734.65805276667,40135.83922264949,19.92833599302132,37732.49213187513,13680.081418776374,-9141074713.042812,2155001690.76863
147734.78364853334,40135.874892139436,19.92831695319974,37732.530211461075,13680.081037722173,-9140126904.30909,2155345322.8266163
147734.90924429998,40135.91056899527,19.928297909329803,37732.56829894235,13680.08065648872,-9139179094.61874,2155688954.875028
147735.03484006666,40135.94625321929,19.928278861410217,37732.606394321425,13680.080275075927,-9138231283.971565,2156032586.9138613
147735.16043583333,40135.981944813786,19.92825980943968,37732.64449760076,13680.079893483706,-9137283472.367369,2156376218.9431114
147735.2860316,40136.017643781044,19.928240753416905,37732.68260878282,13680.079511711969,-9136335659.80595,2156719850.9627743
147735.41162736667,40136.05335012336,19.928221693340593,37732.72072787007,13680.07912976063,-9135387846.287111,2157063482.972845
147735.53722313332,40136.089063843014,19.928202629209448,37732.75885486498,13680.078747629603,-9134440031.810656,2157407114.973319
147735.6628189,40136.124784942316,19.928183561022177,37732.79698977002,13680.0783653188,-9133492216.376383,2157750746.9641924
147735.78841466666,40136.16051342354,19.92816448877748,37732.83513258764,13680.077982828132,-9132544399.984093,2158094378.9454603
147735.91401043333,40136.19624928901,19.928145412474056,37732.87328332034,13680.077600157514,-9131596582.633589,2158438010.917118
147736.0396062,40136.231992541,19.928126332110615,37732.911441970566,13680.077217306856,-9130648764.324673,2158781642.879161
147736.16520196665,40136.26774318181,19.928107247685855,37732.9496085408,13680.076834276073,-9129700945.057142,2159125274.831585
147736.29079773332,40136.30350121374,19.92808815919847,37732.987783033524,13680.076451065077,-9128753124.8308,2159468906.774385
147736.4163935,40136.339266639094,19.928069066647165,37733.0259654512,13680.07606767378,-9127805303.645447,2159812538.7075567
147736.54198926667,40136.37503946017,19.928049970030635,37733.0641557963,13680.075684102092,-9126857481.500885,2160156170.631096
147736.66758503334,40136.41081967926,19.92803086934759,37733.102354071314,13680.075300349929,-9125909658.396915,2160499802.544998
147736.79318079998,40136.446607298676,19.928011764596718,37733.14056027871,13680.074916417201,-9124961834.333338,2160843434.4492583
147736.91877656666,40136.482402320726,19.927992655776727,37733.17877442097,13680.074532303823,-9124014009.309952,2161187066.343872
147737.04437233333,40136.51820474769,19.927973542886296,37733.216996500574,13680.074148009704,-9123066183.32656,2161530698.2288346
147737.1699681,40136.55401458191,19.927954425924142,37733.25522652,13680.073763534758,-9122118356.382961,2161874330.104142
147737.29556386668,40136.589831825666,19.927935304888944,37733.293464481736,13680.073378878897,-9121170528.478956,2162217961.96979
147737.42115963332,40136.625656481265,19.927916179779412,37733.33171038826,13680.072994042033,-9120222699.614347,2162561593.8257732
147737.5467554,40136.66148855102,19.927897050594236,37733.36996424205,13680.072609024079,-9119274869.788935,2162905225.672087
147737.67235116666,40136.69732803724,19.927877917332108,37733.40822604559,13680.072223824944,-9118327039.002518,2163248857.5087276
147737.79794693334,40136.73317494224,19.927858779991723,37733.44649580138,13680.07183844454,-9117379207.254896,2163592489.33569
147737.9235427,40136.76902926832,19.927839638571772,37733.4847735119,13680.071452882783,-9116431374.545872,2163936121.1529694
147738.04913846665,40136.8048910178,19.92782049307095,37733.52305917963,13680.071067139581,-9115483540.875242,2164279752.9605618
147738.17473423333,40136.84076019298,19.927801343487953,37733.56135280706,13680.070681214847,-9114535706.24281,2164623384.758462
147738.30033,40136.87663679619,19.927782189821468,37733.59965439669,13680.070295108493,-9113587870.648375,2164967016.546666
147738.42592576667,40136.912520829734,19.92776303207018,37733.637963951005,13680.06990882043,-9112640034.091736,2165310648.3251696
147738.55152153334,40136.94841229593,19.9277438702328,37733.67628147249,13680.069522350568,-9111692196.572693,2165654280.093967
147738.6771173,40136.98431119709,19.927724704307998,37733.71460696365,13680.069135698823,-9110744358.091045,2165997911.8530545
147738.80271306666,40137.020217535544,19.92770553429447,37733.75294042697,13680.068748865102,-9109796518.646595,2166341543.602427
147738.92830883333,40137.0561313136,19.927686360190904,37733.79128186496,13680.068361849319,-9108848678.23914,2166685175.342081
147739.0539046,40137.09205253358,19.927667181995993,37733.829631280096,13680.067974651385,-9107900836.86848,2167028807.072011
147739.17950036668,40137.1279811978,19.927647999708412,37733.86798867489,13680.06758727121,-9106952994.534416,2167372438.7922125
147739.30509613332,40137.16391730859,19.92762881332687,37733.906354051825,13680.067199708708,-9106005151.236748,2167716070.502681
147739.4306919,40137.19986086827,19.92760962285003,37733.944727413415,13680.066811963788,-9105057306.975271,2168059702.2034116
147739.55628766667,40137.23581187916,19.927590428276595,37733.98310876216,13680.066424036362,-9104109461.749788,2168403333.8944006
147739.68188343334,40137.271770343585,19.92757122960524,37734.02149810055,13680.06603592634,-9103161615.560099,2168746965.575643
147739.80747919998,40137.307736263865,19.927552026834658,37734.05989543109,13680.065647633635,-9102213768.406,2169090597.2471337
147739.93307496666,40137.34370964233,19.92753281996353,37734.09830075629,13680.065259158157,-9101265920.287294,2169434228.908869
147740.05867073333,40137.379690481306,19.927513608990534,37734.13671407865,13680.064870499817,-9100318071.203777,2169777860.560843
147740.1842665,40137.41567878313,19.927494393914362,37734.17513540068,13680.064481658525,-9099370221.15525,2170121492.2030525
147740.30986226667,40137.451674550124,19.927475174733697,37734.21356472488,13680.064092634193,-9098422370.141512,2170465123.8354926
147740.43545803332,40137.487677784615,19.92745595144721,37734.25200205376,13680.063703426733,-9097474518.162361,2170808755.458158
147740.5610538,40137.52368848894,19.927436724053592,37734.29044738983,13680.063314036053,-9096526665.217596,2171152387.0710444
147740.68664956666,40137.55970666542,19.927417492551523,37734.3289007356,13680.062924462067,-9095578811.307014,2171496018.6741476
147740.81224533333,40137.595732316404,19.927398256939682,37734.36736209358,13680.062534704683,-9094630956.43042,2171839650.2674627
147740.9378411,40137.63176544421,19.92737901721675,37734.405831466276,13680.062144763811,-9093683100.587606,2172183281.8509855
147741.06343686665,40137.667806051184,19.927359773381404,37734.44430885621,13680.061754639364,-9092735243.778374,2172526913.4247108
147741.18903263332,40137.70385413965,19.927340525432328,37734.48279426589,13680.061364331252,-9091787386.002522,2172870544.988634
147741.3146284,40137.73990971196,19.927321273368193,37734.52128769783,13680.060973839385,-9090839527.259848,2173214176.542751
147741.44022416667,40137.77597277044,19.92730201718768,37734.559789154555,13680.060583163673,-9089891667.550152,2173557808.087056
147741.56581993334,40137.81204331744,19.92728275688947,37734.59829863857,13680.060192304029,-9088943806.87323,2173901439.621546
147741.69141569998,40137.84812135529,19.92726349247223,37734.6368161524,13680.059801260359,-9087995945.228882,2174245071.1462154
147741.81701146666,40137.88420688632,19.927244223934643,37734.67534169857,13680.059410032576,-9087048082.616905,2174588702.66106
147741.94260723333,40137.920299912905,19.92722495127538,37734.71387527959,13680.05901862059,-9086100219.037098,2174932334.1660748
147742.068203,40137.95640043736,19.92720567449312,37734.75241689798,13680.058627024311,-9085152354.48926,2175275965.6612554
147742.19379876668,40137.99250846203,19.927186393586535,37734.79096655627,13680.058235243649,-9084204488.973186,2175619597.146597
147742.31939453332,40138.028623989274,19.927167108554297,37734.82952425698,13680.057843278513,-9083256622.488678,2175963228.622095
147742.4449903,40138.064747021424,19.92714781939508,37734.86809000264,13680.057451128816,-9082308755.035532,2176306860.087745
147742.57058606666,40138.10087756084,19.927128526107563,37734.906663795766,13680.057058794466,-9081360886.613544,2176650491.543543
147742.69618183334,40138.13701560986,19.9271092286904,37734.94524563889,13680.056666275372,-9080413017.222515,2176994122.989483
147742.8217776,40138.173161170824,19.927089927142287,37734.983835534535,13680.056273571445,-9079465146.862242,2177337754.425561
147742.94737336665,40138.2093142461,19.92707062146188,37735.02243348524,13680.055880682596,-9078517275.532522,2177681385.851772
147743.07296913333,40138.24547483803,19.92705131164785,37735.06103949352,13680.055487608734,-9077569403.233154,2178025017.2681117
147743.1985649,40138.28164294897,19.927031997698865,37735.09965356192,13680.055094349767,-9076621529.963934,2178368648.6745753
147743.32416066667,40138.31781858125,19.927012679613604,37735.13827569296,13680.054700905606,-9075673655.72466,2178712280.0711584
147743.44975643334,40138.35400173726,19.926993357390725,37735.17690588918,13680.054307276161,-9074725780.515131,2179055911.4578567
147743.5753522,40138.39019241933,19.926974031028898,37735.215544153114,13680.053913461341,-9073777904.335142,2179399542.834665
147743.70094796666,40138.42639062981,19.926954700526792,37735.25419048729,13680.053519461055,-9072830027.184492,2179743174.201578
147743.82654373333,40138.46259637107,19.926935365883075,37735.292844894255,13680.053125275213,-9071882149.062977,2180086805.5585923
147743.9521395,40138.49880964547,19.92691602709641,37735.33150737654,13680.052730903726,-9070934269.970394,2180430436.905702
147744.07773526668,40138.53503045537,19.926896684165463,37735.37017793669,13680.052336346502,-9069986389.90654,2180774068.242903
147744.20333103332,40138.57125880312,19.926877337088904,37735.40885657723,13680.05194160345,-9069038508.871214,2181117699.5701914
147744.3289268,40138.60749469108,19.92685798586539,37735.44754330072,13680.051546674478,-9068090626.864212,2181461330.8875613
147744.45452256667,40138.64373812162,19.926838630493588,37735.48623810968,13680.051151559497,-9067142743.88533,2181804962.1950088
147744.58011833334,40138.67998909709,19.92681927097216,37735.52494100667,13680.050756258415,-9066194859.934364,2182148593.492529
147744.70571409998,40138.71624761986,19.926799907299777,37735.56365199422,13680.050360771143,-9065246975.011114,2182492224.7801175
147744.83130986665,40138.75251369229,19.92678053947509,37735.602371074885,13680.049965097589,-9064299089.115376,2182835856.0577693
147744.95690563333,40138.78878731675,19.926761167496764,37735.6410982512,13680.04956923766,-9063351202.246946,2183179487.3254795
147745.0825014,40138.82506849561,19.92674179136346,37735.679833525726,13680.04917319127,-9062403314.405619,2183523118.583244
147745.20809716667,40138.86135723123,19.926722411073843,37735.718576901,13680.048776958323,-9061455425.591194,2183866749.8310575
147745.33369293332,40138.89765352598,19.926703026626576,37735.75732837958,13680.04838053873,-9060507535.803467,2184210381.068916
147745.4592887,40138.93395738223,19.926683638020304,37735.796087964,13680.0479839324,-9059559645.042233,2184554012.296814
147745.58488446666,40138.97026880235,19.926664245253694,37735.83485565683,13680.047587139241,-9058611753.30729,2184897643.514747
147745.71048023333,40139.00658778872,19.926644848325402,37735.873631460614,13680.04719015916,-9057663860.59843,2185241274.722711
