t,V,theta,vX,vY,X,Y
704900.7142029334,40014.25497376495,64.35127966352223,17320.2682205211,36071.44174932131,-14004120180.935421,2225420240.6859856
704900.8397987,40014.260432460214,64.35125803453842,17320.2842001917,36071.44013179042,-14003685110.261522,2226326324.741931
704900.9653944666,40014.265890788665,64.35123640406565,17320.300180642167,36071.43851347185,-14003250039.186218,2227232408.757235
704901.0909902334,40014.271348750204,64.35121477210393,17320.316161872463,36071.43689436548,-14002814967.70949,2228138492.7318783
704901.2165859999,40014.276806344715,64.3511931386532,17320.33214388255,36071.4352744712,-14002379895.831316,2229044576.665841
704901.3421817666,40014.28226357208,64.35117150371349,17320.3481266724,36071.43365378891,-14001944823.551678,2229950660.559104
704901.4677775333,40014.28772043221,64.35114986728472,17320.36411024197,36071.4320323185,-14001509750.870554,2230856744.411647
704901.5933733,40014.29317692496,64.35112822936689,17320.380094591234,36071.43041005986,-14001074677.787928,2231762828.2234497
704901.7189690666,40014.29863305024,64.35110658995998,17320.396079720147,36071.428787012876,-14000639604.303778,2232668911.9944925
704901.8445648333,40014.30408880793,64.35108494906399,17320.41206562868,36071.42716317744,-14000204530.418085,2233574995.7247562
704901.9701606,40014.30954419791,64.35106330667885,17320.428052316794,36071.42553855344,-13999769456.13083,2234481079.414221
704902.0957563666,40014.31499922008,64.35104166280458,17320.44403978446,36071.42391314077,-13999334381.441996,2235387163.062866
704902.2213521333,40014.32045387431,64.35102001744113,17320.460028031637,36071.42228693931,-13998899306.351559,2236293246.6706724
704902.3469479,40014.32590816051,64.35099837058847,17320.476017058296,36071.42065994897,-13998464230.859499,2237199330.2376204
704902.4725436666,40014.33136207854,64.3509767222466,17320.492006864395,36071.41903216962,-13998029154.9658,2238105413.7636895
704902.5981394333,40014.33681562831,64.3509550724155,17320.507997449902,36071.41740360117,-13997594078.670439,2239011497.2488604
704902.7237352,40014.3422688097,64.35093342109512,17320.523988814784,36071.41577424349,-13997159001.9734,2239917580.693113
704902.8493309666,40014.347721622595,64.35091176828547,17320.539980959005,36071.41414409648,-13996723924.874662,2240823664.0964274
704902.9749267333,40014.353174066884,64.35089011398651,17320.55597388253,36071.41251316004,-13996288847.374205,2241729747.4587846
704903.1005225,40014.35862614245,64.35086845819824,17320.571967585318,36071.41088143404,-13995853769.47201,2242635830.780164
704903.2261182667,40014.36407784918,64.35084680092058,17320.58796206734,36071.40924891839,-13995418691.168056,2243541914.0605454
704903.3517140333,40014.36952918697,64.35082514215357,17320.60395732856,36071.40761561297,-13994983612.462324,2244447997.2999096
704903.4773098,40014.374980155706,64.35080348189715,17320.61995336894,36071.405981517666,-13994548533.354795,2245354080.4982367
704903.6029055667,40014.38043075526,64.3507818201513,17320.635950188447,36071.40434663237,-13994113453.84545,2246260163.655507
704903.7285013333,40014.38588098552,64.35076015691602,17320.651947787042,36071.40271095698,-13993678373.934267,2247166246.7717004
704903.8540971,40014.391330846396,64.35073849219128,17320.667946164696,36071.40107449138,-13993243293.62123,2248072329.846797
704903.9796928667,40014.39678033775,64.35071682597705,17320.68394532137,36071.399437235465,-13992808212.906317,2248978412.880777
704904.1052886333,40014.40222945949,64.3506951582733,17320.699945257027,36071.39779918912,-13992373131.789509,2249884495.8736205
704904.2308844,40014.407678211486,64.35067348908004,17320.715945971635,36071.39616035224,-13991938050.270784,2250790578.8253083
704904.3564801667,40014.41312659363,64.3506518183972,17320.731947465156,36071.39452072471,-13991502968.350126,2251696661.73582
704904.4820759334,40014.41857460581,64.3506301462248,17320.747949737553,36071.39288030642,-13991067886.027515,2252602744.605135
704904.6076717,40014.42402224791,64.3506084725628,17320.763952788795,36071.39123909727,-13990632803.30293,2253508827.433234
704904.7332674667,40014.42946951983,64.35058679741117,17320.779956618844,36071.38959709714,-13990197720.176353,2254414910.220098
704904.8588632334,40014.434916421436,64.35056512076991,17320.795961227665,36071.38795430592,-13989762636.647764,2255320992.965706
704904.9844589999,40014.44036295263,64.35054344263897,17320.81196661522,36071.38631072351,-13989327552.717144,2256227075.6700387
704905.1100547666,40014.44580911329,64.35052176301835,17320.827972781477,36071.38466634979,-13988892468.384472,2257133158.333076
704905.2356505333,40014.45125490331,64.35050008190804,17320.8439797264,36071.38302118466,-13988457383.649727,2258039240.954798
704905.3612462999,40014.45670032257,64.35047839930797,17320.859987449952,36071.381375228,-13988022298.512892,2258945323.5351853
704905.4868420666,40014.46214537097,64.35045671521816,17320.875995952098,36071.379728479704,-13987587212.973946,2259851406.0742173
704905.6124378333,40014.46759004838,64.35043502963856,17320.8920052328,36071.37808093966,-13987152127.032871,2260757488.571874
704905.7380336,40014.47303435468,64.35041334256918,17320.908015292025,36071.376432607765,-13986717040.689648,2261663571.0281363
704905.8636293666,40014.47847828979,64.35039165401,17320.924026129735,36071.37478348391,-13986281953.944254,2262569653.442984
704905.9892251333,40014.48392185358,64.35036996396094,17320.940037745895,36071.37313356798,-13985846866.796673,2263475735.816397
704906.1148209,40014.48936504593,64.35034827242205,17320.95605014047,36071.37148285986,-13985411779.246883,2264381818.148356
704906.2404166666,40014.49480786672,64.35032657939325,17320.972063313427,36071.36983135945,-13984976691.294865,2265287900.4388404
704906.3660124333,40014.500250315854,64.35030488487456,17320.988077264727,36071.36817906663,-13984541602.9406,2266193982.6878304
704906.4916082,40014.50569239321,64.35028318886592,17321.004091994335,36071.3665259813,-13984106514.184069,2267100064.895306
704906.6172039666,40014.511134098684,64.35026149136736,17321.020107502212,36071.364872103346,-13983671425.025251,2268006147.061248
704906.7427997333,40014.51657543214,64.3502397923788,17321.036123788326,36071.363217432656,-13983236335.464128,2268912229.185636
704906.8683955,40014.522016393494,64.35021809190026,17321.05214085264,36071.361561969126,-13982801245.50068,2269818311.2684503
704906.9939912667,40014.527456982614,64.35019638993171,17321.068158695118,36071.35990571264,-13982366155.134888,2270724393.309671
704907.1195870333,40014.53289719939,64.35017468647311,17321.084177315723,36071.35824866309,-13981931064.366732,2271630475.3092775
704907.2451828,40014.538337043705,64.35015298152445,17321.10019671442,36071.35659082037,-13981495973.19619,2272536557.2672505
704907.3707785667,40014.54377651545,64.35013127508572,17321.116216891172,36071.35493218436,-13981060881.623243,2273442639.18357
704907.4963743333,40014.54921561451,64.35010956715688,17321.132237845944,36071.35327275496,-13980625789.647875,2274348721.0582156
704907.6219701,40014.55465434078,64.35008785773792,17321.148259578702,36071.35161253206,-13980190697.270063,2275254802.891168
704907.7475658667,40014.56009269414,64.35006614682882,17321.164282089405,36071.34995151555,-13979755604.48979,2276160884.682407
704907.8731616333,40014.565530674474,64.35004443442955,17321.18030537802,36071.34828970531,-13979320511.307035,2277066966.4319124
704907.9987574,40014.570968281674,64.3500227205401,17321.196329444512,36071.346627101244,-13978885417.72178,2277973048.139665
704908.1243531667,40014.57640551562,64.35000100516042,17321.212354288844,36071.34496370323,-13978450323.734005,2278879129.8056445
704908.2499489334,40014.5818423762,64.34997928829053,17321.22837991098,36071.34329951117,-13978015229.343687,2279785211.429831
704908.3755447,40014.587278863306,64.34995756993037,17321.24440631088,36071.34163452495,-13977580134.55081,2280691293.012204
704908.5011404667,40014.59271497682,64.34993585007994,17321.260433488515,36071.339968744454,-13977145039.355354,2281597374.5527444
704908.6267362334,40014.59815071663,64.34991412873921,17321.276461443842,36071.33830216958,-13976709943.7573,2282503456.0514317
704908.752332,40014.603586082616,64.3498924059082,17321.292490176827,36071.33663480021,-13976274847.756626,2283409537.508246
704908.8779277666,40014.60902107467,64.34987068158681,17321.308519687434,36071.334966636234,-13975839751.353315,2284315618.923167
704909.0035235333,40014.61445569268,64.34984895577507,17321.324549975627,36071.33329767755,-13975404654.547348,2285221700.2961755
704909.1291192999,40014.619889936526,64.34982722847296,17321.340581041368,36071.331627924046,-13974969557.338703,2286127781.627251
704909.2547150666,40014.6253238061,64.34980549968046,17321.35661288462,36071.32995737561,-13974534459.727362,2287033862.9163737
704909.3803108333,40014.6307573013,64.34978376939752,17321.37264550535,36071.328286032134,-13974099361.713303,2287939944.1635237
704909.5059066,40014.63619042199,64.34976203762415,17321.38867890352,36071.32661389351,-13973664263.296509,2288846025.368681
704909.6315023666,40014.64162316806,64.3497403043603,17321.404713079093,36071.32494095962,-13973229164.47696,2289752106.5318255
704909.7570981333,40014.64705553941,64.34971856960597,17321.420748032036,36071.32326723036,-13972794065.254635,2290658187.652938
704909.8826939,40014.65248753592,64.34969683336112,17321.43678376231,36071.321592705615,-13972358965.629517,2291564268.7319975
704910.0082896666,40014.65791915747,64.34967509562576,17321.45282026988,36071.319917385284,-13971923865.601585,2292470349.7689843
704910.1338854333,40014.66335040395,64.34965335639984,17321.468857554704,36071.31824126925,-13971488765.17082,2293376430.763879
704910.2594812,40014.66878127525,64.34963161568336,17321.48489561675,36071.3165643574,-13971053664.337204,2294282511.7166605
704910.3850769666,40014.67421177126,64.3496098734763,17321.500934455984,36071.31488664964,-13970618563.100714,2295188592.62731
704910.5106727333,40014.67964189185,64.3495881297786,17321.516974072365,36071.313208145846,-13970183461.46133,2296094673.495806
704910.6362685,40014.685071636915,64.34956638459028,17321.533014465855,36071.31152884591,-13969748359.419037,2297000754.32213
704910.7618642667,40014.69050100634,64.3495446379113,17321.54905563642,36071.30984874972,-13969313256.973812,2297906835.1062613
704910.8874600333,40014.69593000002,64.34952288974165,17321.565097584025,36071.30816785717,-13968878154.125637,2298812915.84818
704911.0130558,40014.70135861784,64.3495011400813,17321.58114030863,36071.30648616815,-13968443050.874493,2299718996.547866
704911.1386515667,40014.70678685967,64.34947938893025,17321.5971838102,36071.30480368255,-13968007947.22036,2300625077.2052994
704911.2642473333,40014.71221472541,64.34945763628845,17321.6132280887,36071.30312040026,-13967572843.163218,2301531157.8204603
704911.3898431,40014.71764221494,64.34943588215589,17321.62927314409,36071.30143632117,-13967137738.703047,2302437238.3933287
704911.5154388667,40014.72306932816,64.34941412653255,17321.645318976338,36071.29975144517,-13966702633.839827,2303343318.9238844
704911.6410346333,40014.72849606494,64.34939236941841,17321.6613655854,36071.29806577215,-13966267528.57354,2304249399.4121075
704911.7666304,40014.73392242517,64.34937061081347,17321.677412971247,36071.296379301995,-13965832422.904165,2305155479.857978
704911.8922261667,40014.73934840874,64.34934885071766,17321.693461133837,36071.29469203461,-13965397316.831684,2306061560.261475
704912.0178219334,40014.74477401553,64.34932708913101,17321.70951007313,36071.29300396987,-13964962210.356077,2306967640.6225796
704912.1434177,40014.750199245434,64.34930532605347,17321.725559789098,36071.291315107665,-13964527103.477325,2307873720.9412713
704912.2690134667,40014.75562409833,64.34928356148504,17321.741610281697,36071.28962544789,-13964091996.19541,2308779801.2175303
704912.3946092334,40014.76104857412,64.34926179542568,17321.757661550895,36071.28793499044,-13963656888.51031,2309685881.4513364
704912.520205,40014.76647267266,64.34924002787537,17321.773713596653,36071.286243735194,-13963221780.422003,2310591961.6426697
704912.6458007667,40014.77189639386,64.3492182588341,17321.789766418933,36071.28455168205,-13962786671.930473,2311498041.79151
704912.7713965334,40014.7773197376,64.34919648830186,17321.8058200177,36071.2828588309,-13962351563.035702,2312404121.8978376
704912.8969922999,40014.78274270377,64.34917471627858,17321.821874392914,36071.28116518162,-13961916453.737667,2313310201.9616323
704913.0225880666,40014.788165292244,64.3491529427643,17321.83792954454,36071.279470734116,-13961481344.03635,2314216281.982874
704913.1481838333,40014.79358750292,64.34913116775897,17321.853985472542,36071.27777548827,-13961046233.931732,2315122361.961542
704913.2737795999,40014.799009335686,64.34910939126259,17321.87004217688,36071.276079443975,-13960611123.423794,2316028441.8976173
704913.3993753666,40014.80443079041,64.3490876132751,17321.88609965752,36071.27438260112,-13960176012.512514,2316934521.7910795
704913.5249711333,40014.809851867,64.34906583379652,17321.90215791442,36071.27268495959,-13959740901.197876,2317840601.641908
704913.6505669,40014.81527256533,64.3490440528268,17321.91821694755,36071.27098651929,-13959305789.479856,2318746681.4500837
704913.7761626666,40014.82069288529,64.34902227036595,17321.934276756867,36071.26928728009,-13958870677.358437,2319652761.2155857
704913.9017584333,40014.826112826755,64.34900048641391,17321.950337342336,36071.26758724189,-13958435564.8336,2320558840.938394
704914.0273542,40014.83153238962,64.3489787009707,17321.96639870392,36071.26588640458,-13958000451.905323,2321464920.6184893
704914.1529499666,40014.83695157377,64.34895691403628,17321.98246084158,36071.26418476805,-13957565338.573591,2322371000.255851
