t,V,theta,vX,vY,X,Y
540781.0836223667,40087.71890096418,50.60510834532894,25442.1364485471,30979.39475871393,-5103450376.345084,12295151740.139507
540781.2092181334,40087.70818596108,50.605051093220254,25442.160603907207,30979.36105551183,-5102811291.115106,12295929915.88334
540781.3348139,40087.69746740876,50.60499384235234,25442.184756301944,30979.327350100553,-5102172205.278402,12296708090.780552
540781.4604096666,40087.68674530748,50.604936592726524,25442.208905730728,30979.29364248089,-5101533118.835048,12297486264.831083
540781.5860054333,40087.67601965745,50.60487934434415,25442.233052192973,30979.259932653626,-5100894031.785118,12298264438.03488
540781.7116011999,40087.66529045891,50.604822097206565,25442.257195688093,30979.22622061954,-5100254944.128687,12299042610.391886
540781.8371969666,40087.65455771209,50.6047648513151,25442.281336215507,30979.192506379426,-5099615855.865829,12299820781.902048
540781.9627927333,40087.64382141724,50.604707606671134,25442.305473774628,30979.158789934067,-5098976766.996619,12300598952.565308
540782.0883885,40087.633081574575,50.60465036327597,25442.32960836487,30979.125071284245,-5098337677.5211315,12301377122.381613
540782.2139842666,40087.62233818433,50.604593121130975,25442.353739985654,30979.09135043075,-5097698587.439441,12302155291.350904
540782.3395800333,40087.61159124675,50.604535880237485,25442.377868636395,30979.057627374368,-5097059496.751621,12302933459.47313
540782.4651758,40087.60084076207,50.604478640596845,25442.401994316508,30979.023902115885,-5096420405.457747,12303711626.748232
540782.5907715666,40087.590086730524,50.6044214022104,25442.42611702541,30978.990174656086,-5095781313.557894,12304489793.176157
540782.7163673333,40087.57932915234,50.60436416507949,25442.45023676252,30978.95644499576,-5095142221.052135,12305267958.75685
540782.8419631,40087.56856802775,50.60430692920546,25442.474353527254,30978.922713135693,-5094503127.940548,12306046123.490253
540782.9675588666,40087.557803357005,50.60424969458964,25442.49846731903,30978.88897907667,-5093864034.223205,12306824287.376314
540783.0931546333,40087.547035140335,50.604192461233396,25442.522578137265,30978.85524281948,-5093224939.900181,12307602450.414978
540783.2187504,40087.53626337797,50.604135229138066,25442.546685981375,30978.821504364914,-5092585844.971551,12308380612.606186
540783.3443461667,40087.525488070154,50.60407799830497,25442.570790850783,30978.787763713754,-5091946749.437389,12309158773.949886
540783.4699419333,40087.514709217125,50.60402076873549,25442.594892744903,30978.75402086679,-5091307653.297771,12309936934.446022
540783.5955377,40087.50392681912,50.60396354043094,25442.618991663156,30978.72027582481,-5090668556.5527725,12310715094.09454
540783.7211334667,40087.493140876366,50.60390631339266,25442.64308760496,30978.6865285886,-5090029459.202466,12311493252.89538
540783.8467292333,40087.4823513891,50.60384908762201,25442.667180569733,30978.65277915895,-5089390361.246927,12312271410.848492
540783.972325,40087.47155835758,50.60379186312032,25442.691270556898,30978.61902753665,-5088751262.686231,12313049567.95382
540784.0979207667,40087.46076178203,50.603734639888934,25442.71535756587,30978.585273722485,-5088112163.520452,12313827724.211308
540784.2235165333,40087.449961662685,50.603677417929205,25442.73944159607,30978.551517717246,-5087473063.749665,12314605879.6209
540784.3491123,40087.4391579998,50.60362019724246,25442.763522646917,30978.51775952172,-5086833963.373945,12315384034.182543
540784.4747080667,40087.42835079359,50.60356297783005,25442.787600717835,30978.483999136697,-5086194862.393367,12316162187.896181
540784.6003038334,40087.41754004431,50.60350575969331,25442.81167580824,30978.450236562967,-5085555760.808005,12316940340.761759
540784.7258996,40087.4067257522,50.6034485428336,25442.835747917554,30978.416471801316,-5084916658.617936,12317718492.779222
540784.8514953667,40087.39590791749,50.60339132725224,25442.859817045195,30978.382704852538,-5084277555.823233,12318496643.948517
540784.9770911334,40087.385086540424,50.60333411295058,25442.88388319059,30978.34893571742,-5083638452.42397,12319274794.269587
540785.1026869,40087.374261621255,50.60327689992995,25442.907946353153,30978.31516439675,-5082999348.420224,12320052943.742378
540785.2282826666,40087.3634331602,50.60321968819172,25442.932006532308,30978.28139089132,-5082360243.81207,12320831092.366833
540785.3538784334,40087.352601157516,50.603162477737214,25442.956063727477,30978.24761520192,-5081721138.599582,12321609240.142899
540785.4794741999,40087.34176561344,50.603105268567774,25442.98011793808,30978.21383732934,-5081082032.782834,12322387387.07052
540785.6050699666,40087.33092652821,50.60304806068474,25443.004169163545,30978.18005727437,-5080442926.361903,12323165533.149643
540785.7306657333,40087.32008390207,50.602990854089455,25443.028217403287,30978.1462750378,-5079803819.336863,12323943678.380213
540785.8562615,40087.309237735266,50.60293364878326,25443.05226265673,30978.112490620424,-5079164711.707788,12324721822.762173
540785.9818572666,40087.29838802803,50.6028764447675,25443.076304923296,30978.07870402303,-5078525603.474755,12325499966.29547
540786.1074530333,40087.28753478061,50.60281924204351,25443.10034420241,30978.04491524641,-5077886494.637838,12326278108.98005
540786.2330488,40087.27667799324,50.60276204061263,25443.124380493493,30978.01112429135,-5077247385.197112,12327056250.815855
540786.3586445666,40087.26581766618,50.60270484047621,25443.14841379597,30977.97733115865,-5076608275.152653,12327834391.802834
540786.4842403333,40087.25495379966,50.60264764163558,25443.172444109263,30977.943535849095,-5075969164.504535,12328612531.940931
540786.6098361,40087.244086393934,50.60259044409209,25443.196471432795,30977.90973836348,-5075330053.252832,12329390671.230091
540786.7354318666,40087.233215449225,50.60253324784707,25443.220495765992,30977.875938702597,-5074690941.397622,12330168809.67026
540786.8610276333,40087.2223409658,50.60247605290187,25443.244517108276,30977.842136867235,-5074051828.938978,12330946947.261383
540786.9866234,40087.21146294389,50.602418859257824,25443.268535459072,30977.80833285819,-5073412715.876977,12331725084.003405
540787.1122191667,40087.20058138374,50.60236166691628,25443.292550817805,30977.77452667625,-5072773602.211692,12332503219.89627
540787.2378149333,40087.18969628559,50.602304475878576,25443.316563183897,30977.74071832221,-5072134487.943199,12333281354.939928
540787.3634107,40087.178807649696,50.602247286146046,25443.34057255677,30977.70690779686,-5071495373.071574,12334059489.13432
540787.4890064667,40087.1679154763,50.60219009772003,25443.36457893586,30977.673095100996,-5070856257.596891,12334837622.479391
540787.6146022333,40087.15701976563,50.60213291060188,25443.388582320582,30977.63928023541,-5070217141.519226,12335615754.97509
540787.740198,40087.14612051796,50.602075724792925,25443.412582710367,30977.605463200893,-5069578024.838654,12336393886.621363
540787.8657937667,40087.135217733514,50.6020185402945,25443.436580104637,30977.57164399824,-5068938907.555249,12337172017.41815
540787.9913895333,40087.12431141255,50.60196135710796,25443.46057450282,30977.53782262824,-5068299789.669088,12337950147.365402
540788.1169853,40087.113401555296,50.60190417523463,25443.484565904342,30977.503999091696,-5067660671.180245,12338728276.463062
540788.2425810667,40087.10248816202,50.60184699467586,25443.508554308628,30977.470173389393,-5067021552.088798,12339506404.711075
540788.3681768334,40087.09157123296,50.601789815432994,25443.532539715106,30977.43634552213,-5066382432.394818,12340284532.109388
540788.4937726,40087.08065076837,50.601732637507354,25443.556522123203,30977.402515490696,-5065743312.098384,12341062658.657948
540788.6193683667,40087.06972676847,50.60167546090029,25443.580501532342,30977.36868329589,-5065104191.199569,12341840784.356699
540788.7449641334,40087.05879923355,50.60161828561314,25443.604477941954,30977.334848938503,-5064465069.698449,12342618909.205585
540788.8705599,40087.04786816382,50.60156111164724,25443.628451351466,30977.301012419328,-5063825947.5951,12343397033.204556
540788.9961556667,40087.036933559546,50.60150393900393,25443.652421760304,30977.267173739165,-5063186824.889598,12344175156.353554
540789.1217514334,40087.02599542097,50.60144676768456,25443.676389167897,30977.233332898802,-5062547701.582016,12344953278.652527
540789.2473471999,40087.01505374834,50.60138959769044,25443.700353573673,30977.19948989904,-5061908577.672431,12345731400.10142
540789.3729429666,40087.004108541914,50.601332429022946,25443.72431497706,30977.16564474067,-5061269453.160918,12346509520.700176
540789.4985387333,40086.99315980194,50.6012752616834,25443.748273377485,30977.131797424492,-5060630328.047553,12347287640.448744
540789.6241345,40086.98220752865,50.601218095673126,25443.772228774378,30977.097947951297,-5059991202.332412,12348065759.347069
540789.7497302666,40086.97125172231,50.60116093099348,25443.796181167167,30977.06409632188,-5059352076.015568,12348843877.395098
540789.8753260333,40086.96029238317,50.601103767645796,25443.820130555283,30977.03024253704,-5058712949.097098,12349621994.592773
540790.0009218,40086.949329511466,50.60104660563142,25443.844076938152,30976.99638659757,-5058073821.577078,12350400110.940044
540790.1265175666,40086.93836310746,50.600989444951665,25443.868020315207,30976.962528504268,-5057434693.455583,12351178226.436855
540790.2521133333,40086.92739317139,50.6009322856079,25443.891960685876,30976.928668257926,-5056795564.732687,12351956341.083153
540790.3777091,40086.91641970353,50.60087512760144,25443.91589804959,30976.894805859345,-5056156435.408467,12352734454.878883
540790.5033048666,40086.905442704105,50.60081797093364,25443.939832405773,30976.860941309318,-5055517305.483,12353512567.823992
540790.6289006333,40086.89446217338,50.60076081560583,25443.96376375386,30976.827074608645,-5054878174.956359,12354290679.918423
540790.7544964,40086.8834781116,50.60070366161935,25443.987692093284,30976.79320575812,-5054239043.828621,12355068791.162125
540790.8800921666,40086.872490519025,50.60064650897552,25444.01161742347,30976.759334758543,-5053599912.09986,12355846901.555042
540791.0056879333,40086.8614993959,50.60058935767571,25444.035539743858,30976.725461610706,-5052960779.770154,12356625011.097122
540791.1312837,40086.850504742484,50.60053220772124,25444.05945905387,30976.69158631541,-5052321646.839578,12357403119.788311
540791.2568794667,40086.839506559016,50.60047505911344,25444.08337535294,30976.657708873452,-5051682513.308206,12358181227.628555
540791.3824752333,40086.82850484576,50.600417911853654,25444.1072886405,30976.62382928563,-5051043379.176114,12358959334.6178
540791.508071,40086.81749960297,50.60036076594323,25444.131198915984,30976.589947552737,-5050404244.443379,12359737440.75599
540791.6336667667,40086.80649083089,50.60030362138348,25444.15510617882,30976.556063675573,-5049765109.110076,12360515546.043072
540791.7592625333,40086.79547852978,50.60024647817577,25444.17901042844,30976.522177654937,-5049125973.17628,12361293650.478992
540791.8848583,40086.784462699885,50.600189336321414,25444.20291166428,30976.48828949163,-5048486836.642068,12362071754.063698
540792.0104540667,40086.773443341466,50.600132195821764,25444.22680988577,30976.454399186445,-5047847699.507514,12362849856.797136
540792.1360498333,40086.76242045478,50.60007505667815,25444.250705092345,30976.42050674018,-5047208561.772696,12363627958.67925
540792.2616456,40086.75139404008,50.60001791889191,25444.27459728344,30976.38661215364,-5046569423.437688,12364406059.70999
540792.3872413667,40086.74036409762,50.59996078246437,25444.29848645848,30976.35271542762,-5045930284.502567,12365184159.889297
540792.5128371334,40086.72933062765,50.599903647396886,25444.322372616905,30976.318816562918,-5045291144.967407,12365962259.217123
540792.6384329,40086.71829363043,50.59984651369078,25444.346255758148,30976.284915560333,-5044652004.832286,12366740357.69341
540792.7640286667,40086.70725310621,50.599789381347385,25444.370135881643,30976.251012420664,-5044012864.097278,12367518455.318106
540792.8896244334,40086.69620905525,50.599732250368056,25444.394012986824,30976.217107144712,-5043373722.76246,12368296552.091156
540793.0152202,40086.685161477806,50.599675120754114,25444.417887073123,30976.183199733277,-5042734580.827907,12369074648.012506
540793.1408159666,40086.67411037413,50.59961799250691,25444.441758139976,30976.149290187157,-5042095438.2936945,12369852743.082106
540793.2664117333,40086.66305574449,50.59956086562776,25444.46562618682,30976.11537850715,-5041456295.1599,12370630837.299898
540793.3920074999,40086.65199758912,50.599503740117996,25444.489491213084,30976.08146469406,-5040817151.426598,12371408930.665833
540793.5176032666,40086.6409359083,50.59944661597898,25444.513353218208,30976.047548748684,-5040178007.0938635,12372187023.179853
540793.6431990333,40086.62987070227,50.59938949321203,25444.537212201627,30976.013630671823,-5039538862.161774,12372965114.841908
540793.7687948,40086.61880197131,50.59933237181849,25444.561068162773,30975.97971046428,-5038899716.630405,12373743205.651941
540793.8943905666,40086.607729715644,50.599275251799696,25444.584921101086,30975.94578812685,-5038260570.499833,12374521295.609901
540794.0199863333,40086.59665393556,50.59921813315696,25444.608771016003,30975.911863660338,-5037621423.770134,12375299384.715734
540794.1455821,40086.5855746313,50.59916101589165,25444.632617906955,30975.877937065543,-5036982276.441381,12376077472.969387
