t,V,theta,vX,vY,X,Y
429833.9280093333,40026.749727955204,42.462681337049446,29528.42233287158,27022.45304031322,-13322162515.203753,1601970515.4164944
429834.05360509997,40026.76213359537,42.46266294256015,29528.44016013435,27022.45193554407,-13321420786.011591,1602649296.5439854
429834.17920086667,40026.774540195416,42.46264454557574,29528.457989284343,27022.45083012838,-13320679056.3716,1603328077.6437173
429834.3047966333,40026.786947755405,42.46262614609577,29528.475820321823,27022.44972406595,-13319937326.283731,1604006858.7156742
429834.4303924,40026.7993562754,42.46260774411979,29528.493653247042,27022.448617356604,-13319195595.747938,1604685639.7598395
429834.55598816666,40026.811765755454,42.46258933964738,29528.511488060252,27022.447510000147,-13318453864.764174,1605364420.7761972
429834.6815839333,40026.824176195645,42.462570932678084,29528.52932476171,27022.446401996396,-13317712133.33239,1606043201.764731
429834.8071797,40026.83658759603,42.46255252321147,29528.547163351664,27022.445293345165,-13316970401.45254,1606721982.7254243
429834.93277546664,40026.84899995666,42.4625341112471,29528.565003830376,27022.444184046264,-13316228669.124577,1607400763.6582613
429835.05837123335,40026.86141327762,42.462515696784536,29528.582846198096,27022.44307409951,-13315486936.348452,1608079544.5632255
429835.183967,40026.87382755896,42.462497279823324,29528.600690455078,27022.44196350471,-13314745203.124119,1608758325.4403005
429835.30956276663,40026.88624280074,42.462478860363035,29528.618536601578,27022.44085226168,-13314003469.451529,1609437106.2894702
429835.43515853334,40026.89865900303,42.462460438403234,29528.636384637848,27022.439740370235,-13313261735.330635,1610115887.1107183
429835.5607543,40026.911076165896,42.46244201394348,29528.654234564143,27022.438627830186,-13312520000.761389,1610794667.9040284
429835.6863500667,40026.92349428939,42.46242358698333,29528.67208638072,27022.437514641344,-13311778265.743744,1611473448.6693845
429835.8119458333,40026.93591337358,42.46240515752233,29528.689940087832,27022.436400803523,-13311036530.277655,1612152229.40677
429835.93754159997,40026.94833341853,42.46238672556006,29528.707795685732,27022.435286316533,-13310294794.36307,1612831010.1161685
429836.06313736667,40026.9607544243,42.46236829109608,29528.725653174675,27022.43417118019,-13309553057.999945,1613509790.797564
429836.1887331333,40026.97317639095,42.462349854129926,29528.743512554916,27022.433055394304,-13308811321.18823,1614188571.4509401
429836.3143289,40026.98559931855,42.46233141466118,29528.76137382671,27022.431938958685,-13308069583.927881,1614867352.0762806
429836.43992466666,40026.99802320716,42.46231297268939,29528.779236990307,27022.43082187315,-13307327846.218847,1615546132.673569
429836.5655204333,40027.01044805683,42.46229452821412,29528.797102045966,27022.429704137507,-13306586108.061083,1616224913.2427888
429836.6911162,40027.02287386765,42.46227608123493,29528.814968993942,27022.42858575157,-13305844369.454538,1616903693.7839239
429836.81671196665,40027.03530063967,42.462257631751385,29528.83283783449,27022.427466715155,-13305102630.399168,1617582474.296958
429836.94230773335,40027.04772837294,42.46223917976303,29528.85070856786,27022.426347028068,-13304360890.894922,1618261254.7818744
429837.0679035,40027.060157067535,42.46222072526943,29528.86858119431,27022.425226690124,-13303619150.941755,1618940035.2386572
429837.19349926664,40027.072586723516,42.462202268270154,29528.886455714095,27022.424105701135,-13302877410.53962,1619618815.66729
429837.31909503334,40027.08501734094,42.46218380876475,29528.90433212747,27022.42298406091,-13302135669.688467,1620297596.0677562
429837.4446908,40027.09744891988,42.46216534675277,29528.922210434688,27022.421861769264,-13301393928.388252,1620976376.4400394
429837.5702865667,40027.1098814604,42.46214688223379,29528.940090636006,27022.420738826007,-13300652186.638924,1621655156.7841237
429837.6958823333,40027.122314962544,42.46212841520735,29528.957972731678,27022.419615230952,-13299910444.440437,1622333937.0999923
429837.82147809997,40027.13474942638,42.46210994567302,29528.975856721958,27022.41849098391,-13299168701.792744,1623012717.3876288
429837.9470738667,40027.147184851994,42.462091473630366,29528.9937426071,27022.41736608469,-13298426958.695795,1623691497.6470172
429838.0726696333,40027.15962123942,42.46207299907893,29529.011630387366,27022.416240533108,-13297685215.149544,1624370277.878141
429838.1982654,40027.172058588745,42.46205452201827,29529.029520063003,27022.415114328975,-13296943471.153944,1625049058.0809834
429838.32386116666,40027.18449690001,42.462036042447956,29529.04741163427,27022.4139874721,-13296201726.708946,1625727838.2555285
429838.4494569333,40027.196936173284,42.46201756036754,29529.06530510142,27022.412859962296,-13295459981.814505,1626406618.4017596
429838.5750527,40027.20937640864,42.46199907577658,29529.08320046471,27022.411731799373,-13294718236.47057,1627085398.5196605
429838.70064846665,40027.22181760612,42.46198058867464,29529.101097724393,27022.410602983142,-13293976490.677095,1627764178.6092148
429838.82624423335,40027.23425976581,42.461962099061275,29529.118996880727,27022.409473513417,-13293234744.434032,1628442958.6704059
429838.95184,40027.24670288776,42.461943606936025,29529.136897933964,27022.408343390005,-13292492997.741335,1629121738.7032175
429839.07743576664,40027.25914697203,42.46192511229847,29529.15480088436,27022.40721261272,-13291751250.598953,1629800518.707633
429839.20303153334,40027.27159201868,42.46190661514816,29529.172705732173,27022.406081181372,-13291009503.006842,1630479298.6836362
429839.3286273,40027.28403802779,42.461888115484655,29529.190612477654,27022.404949095773,-13290267754.96495,1631158078.6312106
429839.4542230667,40027.2964849994,42.4618696133075,29529.20852112106,27022.403816355734,-13289526006.473234,1631836858.5503397
429839.5798188333,40027.30893293359,42.46185110861627,29529.22643166265,27022.402682961067,-13288784257.531643,1632515638.4410074
429839.7054146,40027.32138183042,42.46183260141051,29529.244344102677,27022.401548911577,-13288042508.140131,1633194418.3031967
429839.8310103667,40027.333831689946,42.46181409168978,29529.262258441395,27022.40041420708,-13287300758.298649,1633873198.1368916
429839.9566061333,40027.34628251223,42.461795579453636,29529.28017467906,27022.399278847388,-13286559008.00715,1634551977.9420753
429840.0822019,40027.35873429734,42.46177706470164,29529.29809281593,27022.39814283231,-13285817257.265587,1635230757.7187314
429840.20779766666,40027.37118704533,42.461758547433355,29529.316012852258,27022.397006161653,-13285075506.073912,1635909537.4668436
429840.3333934333,40027.38364075628,42.46174002764832,29529.333934788297,27022.395868835232,-13284333754.432076,1636588317.1863952
429840.4589892,40027.396095430224,42.46172150534609,29529.351858624308,27022.394730852855,-13283592002.340033,1637267096.87737
429840.58458496665,40027.40855106725,42.46170298052624,29529.369784360544,27022.393592214336,-13282850249.797733,1637945876.5397515
429840.71018073335,40027.42100766741,42.46168445318832,29529.387711997264,27022.39245291948,-13282108496.805132,1638624656.1735232
429840.8357765,40027.43346523077,42.46166592333187,29529.40564153472,27022.391312968102,-13281366743.362179,1639303435.7786684
429840.96137226664,40027.44592375739,42.46164739095647,29529.423572973166,27022.39017236001,-13280624989.468828,1639982215.355171
429841.08696803334,40027.458383247336,42.461628856061665,29529.44150631286,27022.389031095016,-13279883235.12503,1640660994.903014
429841.2125638,40027.470843700656,42.46161031864701,29529.459441554063,27022.387889172925,-13279141480.33074,1641339774.422181
429841.3381595666,40027.48330511743,42.46159177871206,29529.477378697025,27022.386746593555,-13278399725.085905,1642018553.9126558
429841.46375533333,40027.495767497705,42.46157323625638,29529.495317742003,27022.38560335671,-13277657969.390482,1642697333.3744216
429841.5893511,40027.50823084156,42.46155469127951,29529.513258689254,27022.384459462202,-13276916213.244421,1643376112.807462
429841.7149468667,40027.52069514905,42.461536143781025,29529.53120153903,27022.383314909843,-13276174456.647675,1644054892.2117605
429841.8405426333,40027.53316042022,42.46151759376046,29529.549146291592,27022.38216969944,-13275432699.600195,1644733671.5873005
429841.96613839996,40027.54562665516,42.461499041217394,29529.567092947193,27022.381023830803,-13274690942.101934,1645412450.9340656
429842.09173416666,40027.55809385392,42.461480486151366,29529.585041506092,27022.379877303745,-13273949184.152845,1646091230.2520392
429842.2173299333,40027.57056201657,42.461461928561924,29529.602991968542,27022.37873011807,-13273207425.752878,1646770009.5412047
429842.3429257,40027.58303114315,42.46144336844864,29529.6209443348,27022.377582273595,-13272465666.901989,1647448788.8015456
429842.46852146665,40027.59550123374,42.46142480581106,29529.638898605124,27022.376433770125,-13271723907.600126,1648127568.0330455
429842.5941172333,40027.60797228841,42.461406240648756,29529.65685477977,27022.37528460747,-13270982147.847244,1648806347.2356875
429842.719713,40027.6204443072,42.46138767296126,29529.67481285899,27022.37413478544,-13270240387.643293,1649485126.4094553
429842.84530876664,40027.63291729019,42.46136910274813,29529.692772843046,27022.372984303845,-13269498626.988228,1650163905.5543323
429842.97090453334,40027.645391237435,42.461350530008936,29529.71073473219,27022.371833162495,-13268756865.881998,1650842684.670302
429843.0965003,40027.65786614899,42.461331954743216,29529.72869852668,27022.370681361197,-13268015104.324558,1651521463.7573476
429843.22209606663,40027.67034202493,42.46131337695054,29529.746664226772,27022.369528899762,-13267273342.315859,1652200242.8154526
429843.34769183333,40027.682818865316,42.461294796630455,29529.764631832724,27022.368375777998,-13266531579.855852,1652879021.8446002
429843.4732876,40027.6952966702,42.461276213782504,29529.782601344792,27022.367221995715,-13265789816.94449,1653557800.8447745
429843.5988833667,40027.70777543966,42.46125762840626,29529.80057276323,27022.36606755272,-13265048053.581724,1654236579.8159583
429843.7244791333,40027.720255173735,42.46123904050127,29529.818546088296,27022.364912448826,-13264306289.76751,1654915358.758135
429843.85007489996,40027.73273587251,42.461220450067074,29529.83652132025,27022.36375668384,-13263564525.501795,1655594137.6712883
429843.97567066667,40027.74521753603,42.461201857103255,29529.854498459343,27022.362600257573,-13262822760.784534,1656272916.5554013
429844.1012664333,40027.757700164366,42.46118326160934,29529.872477505833,27022.36144316983,-13262080995.615679,1656951695.4104578
429844.2268622,40027.77018375759,42.46116466358491,29529.89045845998,27022.360285420422,-13261339229.995182,1657630474.236441
429844.35245796666,40027.78266831574,42.46114606302949,29529.908441322037,27022.35912700916,-13260597463.922995,1658309253.033334
429844.4780537333,40027.795153838895,42.46112745994265,29529.926426092265,27022.357967935848,-13259855697.399069,1658988031.8011205
429844.6036495,40027.80764032711,42.461108854323946,29529.944412770914,27022.3568082003,-13259113930.423357,1659666810.5397837
429844.72924526664,40027.82012778045,42.461090246172915,29529.962401358247,27022.35564780232,-13258372162.99581,1660345589.249307
429844.85484103335,40027.832616198975,42.46107163548913,29529.98039185452,27022.35448674172,-13257630395.11638,1661024367.9296737
429844.9804368,40027.84510558275,42.46105302227213,29529.998384259983,27022.353325018306,-13256888626.785023,1661703146.580867
429845.10603256663,40027.85759593184,42.461034406521485,29530.016378574903,27022.35216263189,-13256146858.001686,1662381925.2028706
429845.23162833333,40027.8700872463,42.46101578823673,29530.034374799532,27022.35099958228,-13255405088.766323,1663060703.795668
429845.3572241,40027.882579526195,42.460997167417425,29530.052372934126,27022.349835869278,-13254663319.078888,1663739482.359242
429845.4828198667,40027.895072771586,42.460978544063124,29530.070372978942,27022.3486714927,-13253921548.93933,1664418260.8935764
429845.6084156333,40027.90756698253,42.46095991817338,29530.08837493424,27022.347506452348,-13253179778.3476,1665097039.3986542
429845.73401139997,40027.9200621591,42.460941289747744,29530.106378800272,27022.346340748034,-13252438007.303656,1665775817.8744588
429845.85960716667,40027.932558301356,42.46092265878577,29530.124384577302,27022.345174379567,-13251696235.807444,1666454596.3209736
429845.9852029333,40027.94505540935,42.460904025287014,29530.14239226558,27022.344007346754,-13250954463.85892,1667133374.7381818
429846.1107987,40027.95755348315,42.46088538925102,29530.16040186537,27022.342839649402,-13250212691.45803,1667812153.126067
429846.23639446666,40027.97005252282,42.46086675067734,29530.178413376925,27022.34167128732,-13249470918.604733,1668490931.484612
429846.3619902333,40027.98255252842,42.46084810956554,29530.196426800503,27022.340502260315,-13248729145.298977,1669169709.8138006
429846.487586,40027.99505350001,42.46082946591516,29530.214442136363,27022.339332568197,-13247987371.540714,1669848488.1136158
429846.61318176665,40028.00755543765,42.46081081972576,29530.23245938476,27022.338162210774,-13247245597.329899,1670527266.384041
429846.73877753335,40028.02005834142,42.46079217099689,29530.25047854595,27022.33699118785,-13246503822.666481,1671206044.6250596
429846.8643733,40028.03256221135,42.46077351972809,29530.268499620193,27022.335819499236,-13245762047.550413,1671884822.8366547
