t,V,theta,vX,vY,X,Y
652279.4790553,40023.82918166126,60.129410984152514,19933.575147551594,34706.7642427195,-13329978455.15113,3036726134.0037847
652279.6046510667,40023.835700285905,60.12938764952626,19933.592528992594,34706.7617770885,-13329477740.40222,3037597938.50554
652279.7302468333,40023.84221858762,60.12936431303208,19933.609911405532,34706.759310519206,-13328977025.21669,3038469742.945349
652279.8558426,40023.84873656626,60.12934097466995,19933.62729479038,34706.756843011484,-13328476309.594517,3039341547.3231883
652279.9814383667,40023.85525422171,60.129317634439765,19933.64467914712,34706.75437456519,-13327975593.535675,3040213351.639034
652280.1070341333,40023.86177155381,60.12929429234148,19933.662064475724,34706.75190518018,-13327474877.040142,3041085155.8928623
652280.2326299,40023.86828856244,60.129270948374995,19933.679450776166,34706.7494348563,-13326974160.107891,3041956960.0846505
652280.3582256667,40023.874805247455,60.12924760254026,19933.696838048425,34706.7469635934,-13326473442.7389,3042828764.214374
652280.4838214333,40023.8813216087,60.12922425483718,19933.71422629247,34706.74449139134,-13325972724.93314,3043700568.2820096
652280.6094172,40023.88783764607,60.1292009052657,19933.731615508284,34706.74201824998,-13325472006.690592,3044572372.2875338
652280.7350129667,40023.89435335941,60.12917755382574,19933.749005695838,34706.73954416916,-13324971288.01123,3045444176.230923
652280.8606087334,40023.90086874858,60.12915420051722,19933.766396855106,34706.737069148745,-13324470568.89503,3046315980.112154
652280.9862045,40023.90738381345,60.12913084534007,19933.783788986064,34706.73459318859,-13323969849.341965,3047187783.9312024
652281.1118002667,40023.913898553874,60.12910748829423,19933.801182088686,34706.732116288535,-13323469129.35201,3048059587.688045
652281.2373960334,40023.920412969725,60.12908412937961,19933.81857616295,34706.72963844844,-13322968408.925146,3048931391.3826585
652281.3629918,40023.92692706086,60.12906076859615,19933.835971208828,34706.72715966817,-13322467688.061344,3049803195.015019
652281.4885875667,40023.93344082713,60.12903740594377,19933.853367226297,34706.72467994756,-13321966966.76058,3050674998.5851026
652281.6141833334,40023.93995426842,60.129014041422394,19933.87076421533,34706.72219928648,-13321466245.022833,3051546802.0928855
652281.7397790999,40023.94646738457,60.12899067503196,19933.888162175906,34706.71971768478,-13320965522.848074,3052418605.538345
652281.8653748666,40023.95298017546,60.12896730677239,19933.905561107997,34706.71723514231,-13320464800.236282,3053290408.921457
652281.9909706333,40023.959492640955,60.1289439366436,19933.922961011576,34706.714751658925,-13319964077.187431,3054162212.2421975
652282.1165664,40023.966004780894,60.12892056464555,19933.94036188662,34706.71226723448,-13319463353.701496,3055034015.500543
652282.2421621666,40023.972516595146,60.12889719077812,19933.957763733102,34706.70978186882,-13318962629.778456,3055905818.6964707
652282.3677579333,40023.979028083595,60.12887381504128,19933.975166550998,34706.70729556181,-13318461905.418283,3056777621.829956
652282.4933537,40023.98553924608,60.128850437434934,19933.992570340284,34706.704808313305,-13317961180.620955,3057649424.9009757
652282.6189494666,40023.992050082474,60.12882705795902,19934.009975100933,34706.70232012315,-13317460455.386444,3058521227.909506
652282.7445452333,40023.998560592634,60.128803676613465,19934.02738083292,34706.6998309912,-13316959729.714727,3059393030.8555226
652282.870141,40024.005070776424,60.128780293398194,19934.04478753622,34706.697340917315,-13316459003.605783,3060264833.7390027
652282.9957367666,40024.011580633705,60.128756908313115,19934.062195210805,34706.69484990134,-13315958277.059586,3061136636.5599227
652283.1213325333,40024.01809016433,60.12873352135818,19934.079603856655,34706.69235794313,-13315457550.076109,3062008439.318259
652283.2469283,40024.02459936818,60.12871013253332,19934.09701347374,34706.68986504254,-13314956822.65533,3062880242.013987
652283.3725240666,40024.031108245115,60.12868674183845,19934.114424062038,34706.687371199434,-13314456094.797224,3063752044.6470838
652283.4981198333,40024.03761679498,60.128663349273495,19934.13183562152,34706.68487641365,-13313955366.501766,3064623847.2175255
652283.6237156,40024.04412501765,60.12863995483838,19934.149248152164,34706.68238068505,-13313454637.768932,3065495649.7252884
652283.7493113667,40024.05063291298,60.12861655853306,19934.16666165394,34706.67988401349,-13312953908.598698,3066367452.170349
652283.8749071333,40024.057140480836,60.12859316035743,19934.184076126825,34706.67738639881,-13312453178.99104,3067239254.5526834
652284.0005029,40024.06364772108,60.128569760311436,19934.201491570795,34706.674887840876,-13311952448.94593,3068111056.8722677
652284.1260986667,40024.07015463357,60.12854635839499,19934.21890798582,34706.67238833954,-13311451718.46335,3068982859.129079
652284.2516944333,40024.07666121817,60.12852295460804,19934.23632537188,34706.66988789465,-13310950987.543272,3069854661.3230925
652284.3772902,40024.083167474746,60.1284995489505,19934.253743728947,34706.667386506066,-13310450256.18567,3070726463.4542856
652284.5028859667,40024.089673403156,60.1284761414223,19934.271163056994,34706.66488417364,-13309949524.390524,3071598265.522634
652284.6284817333,40024.09617900326,60.128452732023376,19934.288583355996,34706.66238089722,-13309448792.157804,3072470067.5281143
652284.7540775,40024.10268427493,60.128429320753646,19934.306004625927,34706.65987667667,-13308948059.48749,3073341869.470702
652284.8796732667,40024.10918921801,60.12840590761305,19934.32342686676,34706.657371511836,-13308447326.379557,3074213671.350374
652285.0052690334,40024.11569383238,60.128382492601496,19934.340850078468,34706.65486540257,-13307946592.833979,3075085473.167107
652285.1308648,40024.12219811788,60.12835907571893,19934.35827426103,34706.65235834873,-13307445858.850733,3075957274.9208765
652285.2564605667,40024.12870207439,60.12833565696527,19934.375699414417,34706.649850350164,-13306945124.429792,3076829076.611659
652285.3820563334,40024.135205701765,60.12831223634045,19934.393125538605,34706.64734140673,-13306444389.571136,3077700878.2394314
652285.5076521,40024.141708999865,60.12828881384439,19934.410552633566,34706.64483151828,-13305943654.274738,3078572679.804169
652285.6332478666,40024.14821196856,60.12826538947702,19934.427980699274,34706.64232068467,-13305442918.540573,3079444481.3058486
652285.7588436333,40024.15471460771,60.12824196323828,19934.445409735705,34706.63980890575,-13304942182.368618,3080316282.7444463
652285.8844393999,40024.16121691716,60.128218535128084,19934.46283974283,34706.63729618137,-13304441445.758848,3081188084.1199384
652286.0100351666,40024.16771889679,60.128195105146375,19934.480270720625,34706.63478251139,-13303940708.711239,3082059885.432301
652286.1356309333,40024.17422054645,60.12817167329307,19934.497702669065,34706.632267895664,-13303439971.225767,3082931686.6815104
652286.2612267,40024.180721866,60.128148239568084,19934.51513558812,34706.62975233404,-13302939233.302406,3083803487.8675427
652286.3868224666,40024.18722285532,60.128124803971374,19934.532569477768,34706.627235826374,-13302438494.941133,3084675288.9903746
652286.5124182333,40024.193723514254,60.12810136650286,19934.55000433798,34706.62471837252,-13301937756.141926,3085547090.0499816
652286.638014,40024.20022384267,60.12807792716247,19934.56744016873,34706.622199972335,-13301437016.904755,3086418891.0463405
652286.7636097666,40024.20672384043,60.12805448595011,19934.58487696999,34706.61968062566,-13300936277.229599,3087290691.979428
652286.8892055333,40024.213223507395,60.128031042865736,19934.60231474174,34706.61716033237,-13300435537.116432,3088162492.8492193
652287.0148013,40024.219722843416,60.12800759790926,19934.61975348395,34706.614639092295,-13299934796.565231,3089034293.6556916
652287.1403970666,40024.22622184837,60.127984151080625,19934.63719319659,34706.6121169053,-13299434055.575974,3089906094.3988204
652287.2659928333,40024.23272052211,60.12796070237975,19934.65463387964,34706.60959377124,-13298933314.148632,3090777895.078582
652287.3915886,40024.2392188645,60.12793725180656,19934.67207553307,34706.60706968996,-13298432572.283184,3091649695.6949525
652287.5171843667,40024.2457168754,60.12791379936099,19934.689518156854,34706.60454466132,-13297931829.979603,3092521496.2479086
652287.6427801333,40024.25221455467,60.12789034504297,19934.706961750966,34706.602018685175,-13297431087.237865,3093393296.7374263
652287.7683759,40024.25871190217,60.127866888852424,19934.72440631538,34706.59949176137,-13296930344.05795,3094265097.1634817
652287.8939716667,40024.265208917765,60.127843430789284,19934.74185185007,34706.596963889766,-13296429600.439827,3095136897.5260506
652288.0195674333,40024.27170560131,60.127819970853466,19934.75929835501,34706.59443507021,-13295928856.383476,3096008697.82511
652288.1451632,40024.27820195268,60.12779650904493,19934.776745830168,34706.591905302565,-13295428111.88887,3096880498.0606356
652288.2707589667,40024.28469797172,60.12777304536356,19934.79419427552,34706.58937458667,-13294927366.955986,3097752298.2326035
652288.3963547333,40024.2911936583,60.127749579809326,19934.811643691042,34706.586842922385,-13294426621.5848,3098624098.34099
652288.5219505,40024.29768901227,60.12772611238214,19934.829094076707,34706.58431030957,-13293925875.775288,3099495898.3857713
652288.6475462667,40024.30418403351,60.12770264308192,19934.846545432487,34706.58177674807,-13293425129.527424,3100367698.366924
652288.7731420334,40024.31067872188,60.12767917190861,19934.863997758355,34706.57924223774,-13292924382.841187,3101239498.2844234
652288.8987378,40024.317173077216,60.127655698862135,19934.881451054283,34706.57670677843,-13292423635.716547,3102111298.138246
652289.0243335667,40024.323667099394,60.12763222394242,19934.89890532025,34706.574170370004,-13291922888.153484,3102983097.9283686
652289.1499293334,40024.33016078828,60.1276087471494,19934.91636055622,34706.5716330123,-13291422140.151972,3103854897.6547666
652289.2755251,40024.33665414373,60.127585268483,19934.933816762175,34706.569094705184,-13290921391.711987,3104726697.317416
652289.4011208666,40024.3431471656,60.12756178794315,19934.951273938084,34706.5665554485,-13290420642.833506,3105598496.916294
652289.5267166334,40024.34963985377,60.12753830552978,19934.96873208392,34706.56401524211,-13289919893.516502,3106470296.451376
652289.6523123999,40024.35613220807,60.12751482124281,19934.986191199656,34706.56147408586,-13289419143.760954,3107342095.922638
652289.7779081666,40024.362624228386,60.127491335082176,19935.003651285268,34706.558931979605,-13288918393.566833,3108213895.330056
652289.9035039333,40024.369115914575,60.127467847047825,19935.021112340724,34706.5563889232,-13288417642.934118,3109085694.6736073
652290.0290997,40024.375607266484,60.12744435713966,19935.038574366,34706.553844916496,-13287916891.862785,3109957493.953267
652290.1546954666,40024.38209828399,60.12742086535761,19935.05603736107,34706.55129995935,-13287416140.352808,3110829293.1690116
652290.2802912333,40024.38858896695,60.12739737170162,19935.073501325907,34706.548754051604,-13286915388.404163,3111701092.320817
652290.405887,40024.39507931521,60.12737387617162,19935.09096626048,34706.546207193125,-13286414636.016825,3112572891.4086595
652290.5314827666,40024.40156932865,60.12735037876752,19935.108432164765,34706.54365938376,-13285913883.190771,3113444690.432515
652290.6570785333,40024.40805900712,60.12732687948926,19935.125899038732,34706.54111062336,-13285413129.925978,3114316489.3923597
652290.7826743,40024.41454835048,60.12730337833677,19935.14336688236,34706.53856091178,-13284912376.222418,3115188288.28817
652290.9082700666,40024.42103735861,60.12727987530999,19935.160835695613,34706.53601024888,-13284411622.080069,3116060087.1199217
652291.0338658333,40024.42752603134,60.12725637040884,19935.178305478472,34706.5334586345,-13283910867.498905,3116931885.887591
652291.1594616,40024.43401436855,60.12723286363323,19935.195776230907,34706.530906068496,-13283410112.478903,3117803684.5911536
652291.2850573667,40024.4405023701,60.127209354983115,19935.21324795289,34706.528352550726,-13282909357.020039,3118675483.2305865
652291.4106531333,40024.44699003584,60.127185844458424,19935.23072064439,34706.52579808104,-13282408601.122286,3119547281.805865
652291.5362489,40024.45347736564,60.12716233205908,19935.248194305386,34706.5232426593,-13281907844.785624,3120419080.3169646
652291.6618446667,40024.459964359354,60.127138817785,19935.26566893585,34706.520686285345,-13281407088.010025,3121290878.7638626
652291.7874404333,40024.466451016844,60.12711530163614,19935.283144535748,34706.51812895903,-13280906330.795465,3122162677.146535
652291.9130362,40024.47293733798,60.1270917836124,19935.30062110506,34706.51557068022,-13280405573.141922,3123034475.464957
652292.0386319667,40024.47942332261,60.12706826371374,19935.318098643755,34706.513011448755,-13279904815.04937,3123906273.7191057
652292.1642277333,40024.4859089706,60.12704474194007,19935.335577151804,34706.5104512645,-13279404056.517784,3124778071.908957
652292.2898235,40024.492394281806,60.12702121829132,19935.35305662918,34706.507890127294,-13278903297.547142,3125649870.0344863
652292.4154192667,40024.498879256105,60.126997692767425,19935.37053707586,34706.505328037,-13278402538.137417,3126521668.09567
652292.5410150333,40024.50536389333,60.1269741653683,19935.388018491816,34706.502764993464,-13277901778.288586,3127393466.092485
652292.6666108,40024.51184819337,60.1269506360939,19935.405500877016,34706.50020099655,-13277401018.000626,3128265264.024906
652292.7922065667,40024.518332156054,60.126927104944144,19935.42298423143,34706.49763604609,-13276900257.27351,3129137061.8929095
