t,V,theta,vX,vY,X,Y
631626.0088015667,40000.746177195084,57.79487210436051,21318.477960359083,33846.45021543724,-4961510859.905891,16261086239.0831
631626.1343973334,40000.73286551663,57.794840866518136,21318.489319057007,33846.42732891722,-4960975357.6465,16261936432.968403
631626.2599931,40000.719553005765,57.794809631150976,21318.500675830495,33846.404442611514,-4960439855.10181,16262786626.27882
631626.3855888667,40000.706239662795,57.79477839825919,21318.51203067962,33846.381556520435,-4959904352.271873,16263636819.014355
631626.5111846334,40000.69292548802,57.79474716784291,21318.52338360445,33846.35867064429,-4959368849.156736,16264487011.175014
631626.6367804,40000.67961048173,57.79471593990229,21318.53473460506,33846.335784983385,-4958833345.756447,16265337202.760801
631626.7623761666,40000.66629464422,57.79468471443748,21318.546083681515,33846.312899538025,-4958297842.071054,16266187393.771723
631626.8879719333,40000.65297797579,57.79465349144864,21318.55743083389,33846.29001430852,-4957762338.100607,16267037584.207785
631627.0135676999,40000.639660476736,57.7946222709359,21318.56877606226,33846.267129295185,-4957226833.845153,16267887774.06899
631627.1391634666,40000.62634214735,57.794591052899435,21318.580119366692,33846.24424449832,-4956691329.304741,16268737963.355349
631627.2647592333,40000.61302298792,57.79455983733937,21318.59146074726,33846.22135991823,-4956155824.479419,16269588152.066862
631627.390355,40000.59970299875,57.79452862425585,21318.60280020403,33846.19847555522,-4955620319.369234,16270438340.203537
631627.5159507666,40000.58638218013,57.79449741364904,21318.614137737077,33846.17559140961,-4955084813.9742365,16271288527.765379
631627.6415465333,40000.57306053236,57.79446620551908,21318.625473346474,33846.15270748169,-4954549308.294474,16272138714.752392
631627.7671423,40000.55973805574,57.79443499986611,21318.636807032293,33846.12982377178,-4954013802.329994,16272988901.164583
631627.8927380666,40000.54641475055,57.79440379669031,21318.648138794604,33846.10694028018,-4953478296.080847,16273839087.001957
631628.0183338333,40000.53309061709,57.79437259599178,21318.65946863348,33846.0840570072,-4952942789.547079,16274689272.26452
631628.1439296,40000.51976565567,57.79434139777071,21318.670796548988,33846.06117395315,-4952407282.728739,16275539456.952278
631628.2695253666,40000.50643986656,57.79431020202723,21318.682122541206,33846.03829111833,-4951871775.625875,16276389641.065237
631628.3951211333,40000.493113250086,57.79427900876149,21318.693446610203,33846.01540850306,-4951336268.238537,16277239824.6034
631628.5207169,40000.47978580652,57.794247817973634,21318.70476875605,33845.992526107635,-4950800760.5667715,16278090007.566772
631628.6463126667,40000.46645753616,57.79421662966381,21318.716088978825,33845.96964393236,-4950265252.610628,16278940189.955362
631628.7719084333,40000.4531284393,57.79418544383217,21318.72740727859,33845.946761977546,-4949729744.370154,16279790371.769175
631628.8975042,40000.43979851625,57.79415426047886,21318.738723655428,33845.92388024351,-4949194235.845398,16280640553.008215
631629.0230999667,40000.4264677673,57.79412307960401,21318.750038109403,33845.90099873054,-4948658727.036408,16281490733.672487
631629.1486957333,40000.41313619273,57.7940919012078,21318.76135064059,33845.87811743895,-4948123217.9432335,16282340913.762
631629.2742915,40000.399803792854,57.79406072529036,21318.772661249062,33845.855236369054,-4947587708.565921,16283191093.276754
631629.3998872667,40000.386470567944,57.79402955185183,21318.78396993489,33845.83235552115,-4947052198.90452,16284041272.21676
631629.5254830333,40000.37313651832,57.79399838089236,21318.79527669815,33845.80947489554,-4946516688.959079,16284891450.58202
631629.6510788,40000.35980164426,57.79396721241211,21318.806581538913,33845.78659449254,-4945981178.729645,16285741628.372541
631629.7766745667,40000.346465946066,57.79393604641121,21318.81788445725,33845.76371431246,-4945445668.216268,16286591805.58833
631629.9022703334,40000.33312942404,57.793904882889805,21318.829185453236,33845.740834355594,-4944910157.418995,16287441982.22939
631630.0278661,40000.319792078466,57.79387372184806,21318.84048452694,33845.717954622254,-4944374646.337874,16288292158.295727
631630.1534618667,40000.30645390964,57.79384256328609,21318.851781678437,33845.695075112744,-4943839134.972956,16289142333.787346
631630.2790576334,40000.29311491786,57.793811407204075,21318.8630769078,33845.67219582738,-4943303623.3242855,16289992508.704256
631630.4046534,40000.27977510342,57.793780253602144,21318.874370215104,33845.64931676645,-4942768111.391912,16290842683.04646
631630.5302491667,40000.26643446663,57.79374910248045,21318.88566160042,33845.62643793028,-4942232599.175886,16291692856.813963
631630.6558449334,40000.25309300775,57.793717953839106,21318.89695106382,33845.60355931916,-4941697086.676254,16292543030.006773
631630.7814406999,40000.23975072711,57.79368680767831,21318.908238605378,33845.58068093341,-4941161573.893064,16293393202.624895
631630.9070364666,40000.226407624985,57.79365566399819,21318.919524225166,33845.55780277332,-4940626060.826364,16294243374.668333
631631.0326322333,40000.213063701674,57.793624522798865,21318.93080792326,33845.53492483921,-4940090547.476203,16295093546.137094
631631.158228,40000.199718957476,57.79359338408049,21318.942089699733,33845.51204713137,-4939555033.842629,16295943717.031183
631631.2838237666,40000.18637339268,57.79356224784323,21318.953369554656,33845.48916965012,-4939019519.925692,16296793887.350607
631631.4094195333,40000.17302700759,57.79353111408722,21318.964647488105,33845.466292395766,-4938484005.725438,16297644057.095371
631631.5350153,40000.1596798025,57.793499982812605,21318.97592350015,33845.44341536861,-4937948491.241916,16298494226.265482
631631.6606110666,40000.14633177769,57.79346885401952,21318.987197590868,33845.42053856895,-4937412976.475174,16299344394.860943
631631.7862068333,40000.13298293347,57.793437727708124,21318.998469760332,33845.3976619971,-4936877461.425261,16300194562.881762
631631.9118026,40000.11963327014,57.79340660387856,21319.009740008612,33845.37478565337,-4936341946.092224,16301044730.327942
631632.0373983666,40000.106282787965,57.79337548253095,21319.021008335785,33845.35190953805,-4935806430.476112,16301894897.199492
631632.1629941333,40000.09293148727,57.79334436366547,21319.032274741927,33845.329033651455,-4935270914.576974,16302745063.496414
631632.2885899,40000.07957936835,57.79331324728225,21319.043539227107,33845.306157993895,-4934735398.394857,16303595229.218718
631632.4141856666,40000.066226431474,57.793282133381425,21319.0548017914,33845.283282565666,-4934199881.929811,16304445394.366405
631632.5397814333,40000.05287267696,57.79325102196315,21319.066062434886,33845.26040736708,-4933664365.181881,16305295558.939486
631632.6653772,40000.0395181051,57.79321991302757,21319.07732115763,33845.23753239844,-4933128848.151118,16306145722.937963
631632.7909729667,40000.02616271618,57.793188806574825,21319.088577959712,33845.21465766005,-4932593330.83757,16306995886.361845
631632.9165687333,40000.0128065105,57.79315770260507,21319.099832841206,33845.191783152215,-4932057813.241284,16307846049.211134
631633.0421645,39999.99944948836,57.79312660111842,21319.111085802182,33845.16890887524,-4931522295.36231,16308696211.485838
631633.1677602667,39999.98609165004,57.79309550211505,21319.122336842716,33845.146034829435,-4930986777.200696,16309546373.185963
631633.2933560333,39999.97273299585,57.79306440559508,21319.133585962885,33845.1231610151,-4930451258.756489,16310396534.311514
631633.4189518,39999.95937352608,57.79303331155868,21319.14483316276,33845.10028743254,-4929915740.0297365,16311246694.862495
631633.5445475667,39999.946013241024,57.79300222000596,21319.156078442422,33845.077414082065,-4929380221.020489,16312096854.838917
631633.6701433333,39999.932652140975,57.792971130937076,21319.16732180194,33845.054540963974,-4928844701.728793,16312947014.240782
631633.7957391,39999.91929022623,57.79294004435218,21319.178563241385,33845.03166807857,-4928309182.154697,16313797173.068096
631633.9213348667,39999.90592749708,57.79290896025141,21319.189802760837,33845.00879542616,-4927773662.298251,16314647331.320868
631634.0469306334,39999.89256395382,57.79287787863489,21319.20104036037,33844.98592300705,-4927238142.159502,16315497488.999098
631634.1725264,39999.879199596755,57.7928467995028,21319.21227604006,33844.96305082155,-4926702621.738498,16316347646.102797
631634.2981221667,39999.86583442617,57.79281572285525,21319.22350979998,33844.940178869954,-4926167101.035286,16317197802.631968
631634.4237179334,39999.85246844236,57.792784648692404,21319.234741640204,33844.91730715257,-4925631580.049916,16318047958.586618
631634.5493137,39999.83910164563,57.79275357701439,21319.24597156081,33844.89443566971,-4925096058.782436,16318898113.966753
631634.6749094666,39999.825734036254,57.79272250782136,21319.257199561867,33844.87156442167,-4924560537.232895,16319748268.772379
631634.8005052333,39999.81236561455,57.79269144111344,21319.268425643455,33844.848693408756,-4924025015.40134,16320598423.0035
631634.9261009999,39999.7989963808,57.792660376890794,21319.27964980565,33844.825822631276,-4923489493.287819,16321448576.660124
631635.0516967666,39999.785626335295,57.79262931515355,21319.290872048525,33844.80295208953,-4922953970.892381,16322298729.742256
631635.1772925333,39999.77225547834,57.792598255901844,21319.302092372156,33844.78008178382,-4922418448.215073,16323148882.249903
631635.3028883,39999.758883810224,57.79256719913582,21319.31331077662,33844.75721171446,-4921882925.255944,16323999034.183071
631635.4284840666,39999.745511331246,57.79253614485564,21319.324527261986,33844.73434188175,-4921347402.015043,16324849185.541765
631635.5540798333,39999.7321380417,57.79250509306143,21319.335741828334,33844.711472285984,-4920811878.492417,16325699336.32599
631635.6796756,39999.71876394186,57.792474043753316,21319.34695447574,33844.688602927476,-4920276354.688115,16326549486.535753
631635.8052713666,39999.70538903205,57.79244299693147,21319.358165204278,33844.66573380653,-4919740830.602185,16327399636.17106
631635.9308671333,39999.69201331256,57.79241195259601,21319.369374014026,33844.642864923444,-4919205306.234675,16328249785.231918
631636.0564629,39999.678636783676,57.79238091074709,21319.380580905057,33844.61999627853,-4918669781.585633,16329099933.718332
631636.1820586666,39999.6652594457,57.79234987138484,21319.39178587745,33844.59712787209,-4918134256.655108,16329950081.63031
631636.3076544333,39999.65188129891,57.79231883450941,21319.40298893128,33844.57425970442,-4917598731.443148,16330800228.967854
631636.4332502,39999.638502343616,57.79228780012094,21319.414190066618,33844.551391775836,-4917063205.9498,16331650375.730972
631636.5588459667,39999.62512258011,57.79225676821956,21319.425389283544,33844.528524086636,-4916527680.175113,16332500521.91967
631636.6844417333,39999.61174200868,57.79222573880542,21319.436586582135,33844.50565663712,-4915992154.119136,16333350667.533955
631636.8100375,39999.598360629636,57.792194711878665,21319.447781962463,33844.482789427595,-4915456627.781916,16334200812.57383
631636.9356332667,39999.58497844326,57.79216368743941,21319.458975424608,33844.459922458365,-4914921101.163501,16335050957.039303
631637.0612290333,39999.57159544984,57.79213266548783,21319.470166968644,33844.43705572973,-4914385574.26394,16335901100.930382
631637.1868248,39999.55821164969,57.79210164602403,21319.48135659465,33844.414189241994,-4913850047.0832815,16336751244.24707
631637.3124205667,39999.544827043086,57.79207062904818,21319.4925443027,33844.39132299546,-4913314519.621573,16337601386.989376
631637.4380163333,39999.53144163033,57.7920396145604,21319.503730092867,33844.36845699044,-4912778991.878863,16338451529.157303
631637.5636121,39999.518055411725,57.792008602560834,21319.514913965235,33844.34559122723,-4912243463.8552,16339301670.750858
631637.6892078667,39999.50466838755,57.79197759304964,21319.526095919875,33844.32272570614,-4911707935.5506315,16340151811.770048
631637.8148036334,39999.49128055811,57.79194658602694,21319.537275956864,33844.29986042746,-4911172406.965205,16341001952.214878
631637.9403994,39999.4778919237,57.79191558149286,21319.54845407628,33844.276995391505,-4910636878.09897,16341852092.085356
631638.0659951667,39999.46450248461,57.79188457944756,21319.5596302782,33844.25413059857,-4910101348.951974,16342702231.381485
631638.1915909334,39999.451112241135,57.791853579891175,21319.5708045627,33844.23126604897,-4909565819.524265,16343552370.103273
631638.3171867,39999.43772119358,57.79182258282384,21319.581976929858,33844.208401742995,-4909030289.815892,16344402508.250727
631638.4427824666,39999.42432934222,57.7917915882457,21319.593147379746,33844.185537680954,-4908494759.826902,16345252645.82385
631638.5683782334,39999.41093668735,57.79176059615689,21319.604315912446,33844.162673863146,-4907959229.557344,16346102782.822653
631638.6939739999,39999.39754322929,57.79172960655754,21319.615482528032,33844.139810289875,-4907423699.007267,16346952919.247137
631638.8195697666,39999.3841489683,57.79169861944781,21319.626647226585,33844.11694696145,-4906888168.176718,16347803055.097311
631638.9451655333,39999.3707539047,57.7916676348278,21319.63781000818,33844.09408387816,-4906352637.065744,16348653190.373182
631639.0707613,39999.35735803878,57.79163665269769,21319.64897087289,33844.07122104032,-4905817105.674396,16349503325.074753
631639.1963570666,39999.34396137083,57.791605673057596,21319.6601298208,33844.048358448235,-4905281574.00272,16350353459.202032
