t,V,theta,vX,vY,X,Y
708720.9606376333,40016.262712268486,64.64206289870583,17137.83873572035,36160.693645528045,-13836309639.936941,2609748507.817405
708721.0862334,40016.26791054965,64.64204065088805,17137.855003111512,36160.69168836806,-13835879151.73363,2610656833.8011513
708721.2118291666,40016.27310840544,64.64201840159768,17137.871271250944,36160.68973037605,-13835448663.121685,2611565159.7357244
708721.3374249333,40016.278305835745,64.6419961508347,17137.8875401386,36160.68777155189,-13835018174.101091,2612473485.6211042
708721.4630207,40016.28350284045,64.64197389859915,17137.90380977443,36160.68581189549,-13834587684.671827,2613381811.4572697
708721.5886164666,40016.28869941944,64.641951644891,17137.920080158394,36160.683851406735,-13834157194.833874,2614290137.2441993
708721.7142122333,40016.29389557259,64.64192938971024,17137.93635129044,36160.68189008551,-13833726704.587212,2615198462.9818726
708721.839808,40016.299091299785,64.64190713305688,17137.95262317052,36160.679927931706,-13833296213.931824,2616106788.670269
708721.9654037666,40016.30428660092,64.6418848749309,17137.96889579859,36160.67796494522,-13832865722.867691,2617015114.309367
708722.0909995333,40016.30948147586,64.64186261533229,17137.9851691746,36160.67600112595,-13832435231.394794,2617923439.899146
708722.2165953,40016.314675924485,64.64184035426103,17138.001443298508,36160.67403647376,-13832004739.513115,2618831765.439585
708722.3421910666,40016.319869946696,64.64181809171714,17138.017718170264,36160.67207098857,-13831574247.222633,2619740090.9306636
708722.4677868333,40016.32506354236,64.64179582770063,17138.03399378982,36160.67010467026,-13831143754.52333,2620648416.37236
708722.5933826,40016.33025671138,64.64177356221145,17138.050270157135,36160.66813751872,-13830713261.415188,2621556741.764654
708722.7189783667,40016.33544945362,64.64175129524962,17138.066547272156,36160.66616953384,-13830282767.898188,2622465067.107525
708722.8445741333,40016.34064176896,64.64172902681514,17138.082825134836,36160.66420071552,-13829852273.972311,2623373392.400951
708722.9701699,40016.3458336573,64.64170675690798,17138.099103745128,36160.66223106364,-13829421779.637539,2624281717.6449113
708723.0957656667,40016.351025118514,64.64168448552816,17138.115383102988,36160.6602605781,-13828991284.893854,2625190042.839385
708723.2213614333,40016.35621615248,64.64166221267566,17138.131663208365,36160.65828925879,-13828560789.741236,2626098367.9843516
708723.3469572,40016.3614067591,64.64163993835047,17138.147944061217,36160.6563171056,-13828130294.179665,2627006693.0797896
708723.4725529667,40016.36659693822,64.64161766255259,17138.16422566149,36160.65434411841,-13827699798.209124,2627915018.1256785
708723.5981487333,40016.37178668976,64.64159538528202,17138.180508009144,36160.65237029713,-13827269301.829594,2628823343.121997
708723.7237445,40016.376976013584,64.64157310653874,17138.196791104125,36160.65039564164,-13826838805.041054,2629731668.068724
708723.8493402667,40016.38216490958,64.64155082632277,17138.21307494639,36160.64842015184,-13826408307.843487,2630639992.9658394
708723.9749360334,40016.38735337762,64.64152854463407,17138.22935953589,36160.64644382761,-13825977810.236876,2631548317.8133216
708724.1005318,40016.392541417605,64.64150626147266,17138.24564487258,36160.64446666885,-13825547312.221199,2632456642.6111493
708724.2261275667,40016.3977290294,64.64148397683853,17138.261930956407,36160.64248867544,-13825116813.796438,2633364967.359302
708724.3517233334,40016.4029162129,64.64146169073166,17138.27821778733,36160.64050984728,-13824686314.962576,2634273292.057759
708724.4773190999,40016.40810296797,64.64143940315206,17138.2945053653,36160.63853018426,-13824255815.719593,2635181616.7064986
708724.6029148666,40016.41328929452,64.64141711409972,17138.310793690267,36160.63654968627,-13823825316.067472,2636089941.3055005
708724.7285106333,40016.41847519241,64.64139482357464,17138.327082762185,36160.634568353205,-13823394816.006193,2636998265.8547435
708724.8541063999,40016.42366066153,64.64137253157679,17138.34337258101,36160.63258618495,-13822964315.535736,2637906590.3542066
708724.9797021666,40016.42884570176,64.64135023810618,17138.35966314669,36160.630603181395,-13822533814.656084,2638814914.803869
708725.1052979333,40016.434030312994,64.64132794316284,17138.375954459178,36160.62861934244,-13822103313.367216,2639723239.203709
708725.2308937,40016.439214495105,64.6413056467467,17138.392246518426,36160.62663466797,-13821672811.669115,2640631563.5537066
708725.3564894666,40016.44439824797,64.6412833488578,17138.408539324388,36160.62464915788,-13821242309.561762,2641539887.8538404
708725.4820852333,40016.44958157148,64.64126104949614,17138.424832877015,36160.62266281206,-13820811807.045137,2642448212.1040893
708725.607681,40016.45476446552,64.64123874866166,17138.441127176262,36160.620675630395,-13820381304.119223,2643356536.3044324
708725.7332767666,40016.459946929965,64.6412164463544,17138.45742222208,36160.61868761278,-13819950800.784,2644264860.454849
708725.8588725333,40016.46512896469,64.64119414257436,17138.473718014422,36160.61669875911,-13819520297.03945,2645173184.5553174
708725.9844683,40016.4703105696,64.64117183732151,17138.49001455324,36160.614709069276,-13819089792.885553,2646081508.605817
708726.1100640666,40016.47549174456,64.64114953059587,17138.506311838486,36160.61271854316,-13818659288.322294,2646989832.6063266
708726.2356598333,40016.48067248945,64.6411272223974,17138.52260987011,36160.61072718066,-13818228783.349651,2647898156.5568256
708726.3612556,40016.48585280417,64.64110491272612,17138.538908648068,36160.60873498167,-13817798277.967607,2648806480.457293
708726.4868513667,40016.491032688595,64.64108260158203,17138.55520817231,36160.60674194608,-13817367772.176142,2649714804.3077073
708726.6124471333,40016.49621214259,64.64106028896511,17138.57150844279,36160.604748073776,-13816937265.975237,2650623128.108048
708726.7380429,40016.50139116607,64.64103797487535,17138.58780945946,36160.602753364656,-13816506759.364874,2651531451.8582935
708726.8636386667,40016.50656975889,64.64101565931276,17138.604111222267,36160.6007578186,-13816076252.345032,2652439775.558423
708726.9892344333,40016.51174792093,64.64099334227733,17138.62041373117,36160.59876143551,-13815645744.915695,2653348099.208416
708727.1148302,40016.5169256521,64.64097102376905,17138.636716986115,36160.596764215275,-13815215237.076843,2654256422.808251
708727.2404259667,40016.52210295226,64.64094870378793,17138.65302098706,36160.59476615778,-13814784728.828457,2655164746.357907
708727.3660217333,40016.5272798213,64.64092638233394,17138.669325733958,36160.592767262926,-13814354220.170519,2656073069.8573623
708727.4916175,40016.5324562591,64.6409040594071,17138.685631226752,36160.5907675306,-13813923711.10301,2656981393.3065968
708727.6172132667,40016.537632265536,64.64088173500741,17138.7019374654,36160.58876696069,-13813493201.625914,2657889716.7055893
708727.7428090334,40016.54280784051,64.64085940913482,17138.718244449858,36160.58676555309,-13813062691.739208,2658798040.0543184
708727.8684048,40016.54798298388,64.64083708178937,17138.73455218007,36160.58476330769,-13812632181.442877,2659706363.3527637
708727.9940005667,40016.55315769555,64.64081475297105,17138.750860655993,36160.58276022438,-13812201670.736898,2660614686.6009035
708728.1195963334,40016.55833197538,64.64079242267984,17138.767169877578,36160.580756303054,-13811771159.621256,2661523009.798717
708728.2451921,40016.56350582327,64.64077009091574,17138.783479844773,36160.5787515436,-13811340648.09593,2662431332.946183
708728.3707878666,40016.5686792391,64.64074775767875,17138.799790557536,36160.57674594592,-13810910136.160902,2663339656.043281
708728.4963836333,40016.57385222275,64.64072542296886,17138.816102015815,36160.57473950989,-13810479623.816153,2664247979.0899897
708728.6219793999,40016.57902477409,64.64070308678606,17138.832414219563,36160.5727322354,-13810049111.061665,2665156302.0862875
708728.7475751666,40016.58419689301,64.64068074913035,17138.84872716873,36160.57072412235,-13809618597.897417,2666064625.032154
708728.8731709333,40016.5893685794,64.64065841000175,17138.86504086327,36160.56871517063,-13809188084.323393,2666972947.927568
708728.9987667,40016.59453983314,64.64063606940022,17138.881355303136,36160.56670538013,-13808757570.339575,2667881270.7725077
708729.1243624666,40016.5997106541,64.64061372732577,17138.897670488273,36160.56469475074,-13808327055.945942,2668789593.5669527
708729.2499582333,40016.60488104218,64.6405913837784,17138.91398641864,36160.562683282355,-13807896541.142477,2669697916.310882
708729.375554,40016.61005099725,64.6405690387581,17138.930303094185,36160.56067097487,-13807466025.92916,2670606239.0042744
708729.5011497666,40016.615220519205,64.64054669226488,17138.94662051486,36160.558657828165,-13807035510.305971,2671514561.647109
708729.6267455333,40016.62038960791,64.6405243442987,17138.96293868062,36160.55664384214,-13806604994.272894,2672422884.2393646
708729.7523413,40016.62555826325,64.64050199485959,17138.97925759141,36160.554629016675,-13806174477.829908,2673331206.78102
708729.8779370666,40016.63072648512,64.64047964394753,17138.995577247188,36160.55261335167,-13805743960.976997,2674239529.272054
708730.0035328333,40016.635894273386,64.64045729156251,17139.011897647903,36160.55059684702,-13805313443.71414,2675147851.712446
708730.1291286,40016.641061627946,64.64043493770455,17139.028218793504,36160.5485795026,-13804882926.041319,2676056174.1021748
708730.2547243667,40016.64622854867,64.64041258237363,17139.044540683946,36160.54656131832,-13804452407.958515,2676964496.4412184
708730.3803201333,40016.65139503544,64.64039022556975,17139.06086331918,36160.54454229406,-13804021889.465712,2677872818.729556
708730.5059159,40016.656561088144,64.64036786729288,17139.077186699156,36160.542522429714,-13803591370.562887,2678781140.9671674
708730.6315116667,40016.66172670667,64.64034550754306,17139.09351082383,36160.540501725176,-13803160851.250023,2679689463.154031
708730.7571074333,40016.66689189088,64.64032314632027,17139.109835693147,36160.53848018033,-13802730331.527102,2680597785.2901254
708730.8827032,40016.67205664068,64.6403007836245,17139.12616130706,36160.536457795075,-13802299811.394104,2681506107.37543
708731.0082989667,40016.67722095593,64.64027841945573,17139.142487665522,36160.534434569294,-13801869290.851011,2682414429.4099236
708731.1338947333,40016.682384836524,64.64025605381397,17139.158814768485,36160.532410502885,-13801438769.897804,2683322751.3935843
708731.2594905,40016.68754828234,64.64023368669925,17139.1751426159,36160.53038559573,-13801008248.534466,2684231073.3263917
708731.3850862667,40016.69271129327,64.6402113181115,17139.191471207716,36160.52835984773,-13800577726.760975,2685139395.208325
708731.5106820334,40016.697873869176,64.64018894805076,17139.207800543885,36160.52633325878,-13800147204.577314,2686047717.0393624
708731.6362778,40016.70303600996,64.64016657651703,17139.22413062436,36160.52430582876,-13799716681.983467,2686956038.8194833
708731.7618735667,40016.708197715496,64.64014420351027,17139.24046144909,36160.52227755756,-13799286158.979412,2687864360.5486665
708731.8874693334,40016.71335898565,64.64012182903053,17139.25679301803,36160.52024844508,-13798855635.565132,2688772682.2268906
708732.0130651,40016.71851982034,64.64009945307775,17139.27312533113,36160.518218491205,-13798425111.740606,2689681003.854134
708732.1386608667,40016.72368021942,64.64007707565196,17139.289458388335,36160.51618769583,-13797994587.505817,2690589325.4303765
708732.2642566334,40016.72884018278,64.64005469675315,17139.305792189603,36160.514156058845,-13797564062.860746,2691497646.9555964
708732.3898523999,40016.7339997103,64.64003231638132,17139.32212673488,36160.51212358014,-13797133537.805374,2692405968.429773
708732.5154481666,40016.73915880186,64.64000993453647,17139.338462024123,36160.5100902596,-13796703012.339684,2693314289.852885
708732.6410439333,40016.744317457335,64.63998755121855,17139.354798057277,36160.508056097126,-13796272486.463654,2694222611.2249107
708732.7666396999,40016.749475676625,64.63996516642763,17139.371134834295,36160.5060210926,-13795841960.177267,2695130932.5458293
708732.8922354666,40016.7546334596,64.63994278016365,17139.38747235513,36160.50398524592,-13795411433.480507,2696039253.81562
708733.0178312333,40016.75979080615,64.63992039242665,17139.403810619733,36160.50194855699,-13794980906.373354,2696947575.034261
708733.143427,40016.764947716154,64.63989800321659,17139.420149628055,36160.499911025676,-13794550378.855787,2697855896.201732
708733.2690227666,40016.77010418948,64.63987561253347,17139.436489380045,36160.49787265188,-13794119850.92779,2698764217.3180118
708733.3946185333,40016.77526022604,64.6398532203773,17139.452829875652,36160.495833435496,-13793689322.58934,2699672538.383078
708733.5202143,40016.78041582568,64.63983082674808,17139.46917111483,36160.49379337641,-13793258793.840422,2700580859.39691
708733.6458100666,40016.7855709883,64.6398084316458,17139.48551309753,36160.49175247451,-13792828264.681017,2701489180.3594875
708733.7714058333,40016.790725713785,64.63978603507046,17139.501855823702,36160.4897107297,-13792397735.111105,2702397501.2707887
708733.8970016,40016.795880002006,64.63976363702204,17139.518199293296,36160.48766814186,-13791967205.130669,2703305822.130792
708734.0225973666,40016.801033852855,64.63974123750056,17139.534543506263,36160.485624710884,-13791536674.739689,2704214142.939477
708734.1481931333,40016.80618726621,64.639718836506,17139.550888462556,36160.48358043666,-13791106143.938148,2705122463.6968217
708734.2737889,40016.81134024195,64.63969643403837,17139.567234162125,36160.481535319086,-13790675612.726027,2706030784.402806
708734.3993846667,40016.81649277995,64.63967403009765,17139.583580604918,36160.47948935805,-13790245081.103306,2706939105.057408
