t,V,theta,vX,vY,X,Y
588183.3122819333,40026.09599517921,55.03921641644372,22935.578566947574,32803.16442684572,-13261053824.931755,2592423234.174774
588183.4378777,40026.104446937556,55.03919391182789,22935.596294353367,32803.16234480448,-13260477702.394302,2593247221.8656864
588183.5634734667,40026.112898695406,55.03917140498093,22935.614023038153,32803.160261860845,-13259901579.411537,2594071209.5042887
588183.6890692334,40026.12135045265,55.03914889590264,22935.631753001977,32803.158178014644,-13259325455.983425,2594895197.090558
588183.814665,40026.129802209165,55.03912638459284,22935.649484244885,32803.156093265694,-13258749332.109936,2595719184.624471
588183.9402607667,40026.13825396483,55.03910387105131,22935.66721676692,32803.15400761381,-13258173207.791035,2596543172.1060057
588184.0658565334,40026.14670571953,55.03908135527785,22935.684950568135,32803.15192105882,-13257597083.026693,2597367159.535139
588184.1914523,40026.15515747315,55.03905883727228,22935.702685648568,32803.149833600546,-13257020957.81688,2598191146.911849
588184.3170480666,40026.163609225565,55.03903631703439,22935.720422008268,32803.147745238806,-13256444832.161556,2599015134.2361126
588184.4426438333,40026.172060976656,55.03901379456398,22935.73815964728,32803.14565597342,-13255868706.060696,2599839121.5079064
588184.5682395999,40026.18051272631,55.03899126986084,22935.755898565654,32803.14356580421,-13255292579.514265,2600663108.7272086
588184.6938353666,40026.18896447439,55.038968742924794,22935.77363876343,32803.14147473099,-13254716452.522232,2601487095.893996
588184.8194311333,40026.197416220806,55.03894621375562,22935.791380240655,32803.13938275359,-13254140325.084564,2602311083.008246
588184.9450269,40026.20586796541,55.03892368235312,22935.809122997376,32803.13728987182,-13253564197.20123,2603135070.0699363
588185.0706226666,40026.2143197081,55.03890114871712,22935.826867033637,32803.13519608551,-13252988068.872196,2603959057.0790434
588185.1962184333,40026.22277144875,55.0388786128474,22935.844612349483,32803.13310139447,-13252411940.097431,2604783044.035545
588185.3218142,40026.23122318724,55.038856074743755,22935.862358944963,32803.13100579853,-13251835810.876904,2605607030.9394183
588185.4474099666,40026.23967492346,55.038833534405995,22935.88010682012,32803.12890929751,-13251259681.210579,2606431017.790641
588185.5730057333,40026.24812665728,55.038810991833934,22935.897855975,32803.12681189123,-13250683551.098427,2607255004.58919
588185.6986015,40026.25657838859,55.03878844702734,22935.915606409646,32803.1247135795,-13250107420.540417,2608078991.3350425
588185.8241972666,40026.26503011726,55.03876589998605,22935.933358124108,32803.12261436215,-13249531289.536512,2608902978.028176
588185.9497930333,40026.27348184318,55.03874335070984,22935.95111111843,32803.120514239,-13248955158.086685,2609726964.668567
588186.0753888,40026.28193356622,55.038720799198515,22935.968865392653,32803.11841320987,-13248379026.1909,2610550951.2561936
588186.2009845667,40026.29038528627,55.03869824545188,22935.986620946827,32803.11631127458,-13247802893.849129,2611374937.791033
588186.3265803333,40026.29883700321,55.03867568946975,22936.004377780995,32803.11420843295,-13247226761.061335,2612198924.2730618
588186.4521761,40026.30728871692,55.0386531312519,22936.022135895204,32803.1121046848,-13246650627.827488,2613022910.702258
588186.5777718667,40026.31574042728,55.03863057079815,22936.039895289498,32803.11000002995,-13246074494.147558,2613846897.0785985
588186.7033676333,40026.32419213416,55.038608008108284,22936.057655963923,32803.107894468216,-13245498360.021511,2614670883.40206
588186.8289634,40026.33264383745,55.03858544318211,22936.075417918524,32803.10578799942,-13244922225.449314,2615494869.6726203
588186.9545591667,40026.34109553703,55.03856287601943,22936.09318115335,32803.10368062338,-13244346090.430935,2616318855.8902564
588187.0801549333,40026.34954723278,55.038540306620035,22936.11094566844,32803.101572339925,-13243769954.966343,2617142842.0549455
588187.2057507,40026.357998924585,55.03851773498374,22936.12871146384,32803.09946314887,-13243193819.055504,2617966828.166665
588187.3313464667,40026.36645061231,55.03849516111035,22936.1464785396,32803.097353050034,-13242617682.69839,2618790814.225392
588187.4569422334,40026.37490229585,55.038472584999646,22936.16424689576,32803.09524204324,-13242041545.894964,2619614800.2311034
588187.582538,40026.38335397508,55.038450006651445,22936.18201653237,32803.0931301283,-13241465408.645197,2620438786.1837773
588187.7081337667,40026.39180564988,55.03842742606554,22936.19978744947,32803.09101730504,-13240889270.949057,2621262772.08339
588187.8337295334,40026.40025732013,55.038404843241736,22936.21755964711,32803.08890357328,-13240313132.806507,2622086757.9299197
588187.9593253,40026.40870898571,55.03838225817983,22936.235333125333,32803.086788932844,-13239736994.217522,2622910743.7233424
588188.0849210666,40026.4171606465,55.03835967087963,22936.253107884182,32803.08467338354,-13239160855.182064,2623734729.4636354
588188.2105168334,40026.425612302395,55.03833708134092,22936.270883923706,32803.082556925205,-13238584715.700104,2624558715.1507764
588188.3361125999,40026.434063953246,55.03831448956351,22936.288661243947,32803.08043955764,-13238008575.771606,2625382700.7847424
588188.4617083666,40026.44251559895,55.03829189554721,22936.30643984495,32803.07832128068,-13237432435.396544,2626206686.3655105
588188.5873041333,40026.45096723938,55.03826929929182,22936.32421972676,32803.07620209413,-13236856294.574883,2627030671.893058
588188.7128999,40026.45941887443,55.03824670079712,22936.342000889425,32803.074081997824,-13236280153.306587,2627854657.3673615
588188.8384956666,40026.46787050396,55.03822410006293,22936.359783332984,32803.07196099157,-13235704011.591629,2628678642.7883987
588188.9640914333,40026.47632212786,55.03820149708905,22936.377567057487,32803.06983907519,-13235127869.429974,2629502628.1561465
588189.0896872,40026.484773746015,55.03817889187527,22936.395352062977,32803.067716248515,-13234551726.821592,2630326613.470582
588189.2152829666,40026.493225358296,55.038156284421405,22936.413138349497,32803.06559251135,-13233975583.766449,2631150598.731683
588189.3408787333,40026.50167696458,55.03813367472724,22936.430925917095,32803.063467863525,-13233399440.264513,2631974583.9394255
588189.4664745,40026.51012856476,55.03811106279259,22936.448714765815,32803.06134230485,-13232823296.315754,2632798569.093787
588189.5920702666,40026.5185801587,55.038088448617245,22936.4665048957,32803.05921583515,-13232247151.920137,2633622554.1947455
588189.7176660333,40026.52703174629,55.03806583220102,22936.484296306797,32803.05708845425,-13231671007.077633,2634446539.242277
588189.8432618,40026.53548332741,55.038043213543695,22936.50208899915,32803.05496016196,-13231094861.788206,2635270524.236359
588189.9688575667,40026.543934901936,55.0380205926451,22936.519882972803,32803.0528309581,-13230518716.051826,2636094509.176969
588190.0944533333,40026.552386469746,55.03799796950499,22936.537678227804,32803.05070084249,-13229942569.86846,2636918494.0640836
588190.2200491,40026.56083803072,55.03797534412321,22936.555474764195,32803.04856981496,-13229366423.238075,2637742478.89768
588190.3456448667,40026.56928958474,55.03795271649955,22936.57327258202,32803.04643787532,-13228790276.160643,2638566463.6777353
588190.4712406333,40026.57774113168,55.037930086633786,22936.591071681323,32803.04430502338,-13228214128.636126,2639390448.404227
588190.5968364,40026.58619267143,55.037907454525744,22936.608872062152,32803.042171258974,-13227637980.664495,2640214433.0771313
588190.7224321667,40026.594644203855,55.037884820175236,22936.626673724546,32803.04003658192,-13227061832.245718,2641038417.696426
588190.8480279333,40026.603095728846,55.03786218358204,22936.644476668553,32803.037900992036,-13226485683.379763,2641862402.262088
588190.9736237,40026.61154724628,55.03783954474595,22936.66228089422,32803.035764489134,-13225909534.066595,2642686386.774094
588191.0992194667,40026.619998756025,55.037816903666794,22936.680086401586,32803.03362707304,-13225333384.306185,2643510371.232422
588191.2248152334,40026.62845025797,55.037794260344356,22936.6978931907,32803.031488743574,-13224757234.098497,2644334355.6370482
588191.350411,40026.636901752005,55.03777161477844,22936.715701261604,32803.02934950055,-13224181083.443504,2645158339.98795
588191.4760067667,40026.645353238,55.03774896696884,22936.733510614347,32803.027209343796,-13223604932.341171,2645982324.2851043
588191.6016025334,40026.65380471582,55.03772631691537,22936.75132124897,32803.02506827312,-13223028780.791466,2646806308.528488
588191.7271983,40026.66225618535,55.037703664617815,22936.769133165515,32803.022926288344,-13222452628.794357,2647630292.7180786
588191.8527940667,40026.67070764648,55.037681010076,22936.786946364027,32803.02078338929,-13221876476.349812,2648454276.8538523
588191.9783898334,40026.67915909909,55.03765835328969,22936.804760844556,32803.01863957578,-13221300323.457798,2649278260.9357867
588192.1039855999,40026.68761054305,55.037635694258725,22936.82257660714,32803.01649484762,-13220724170.118282,2650102244.963859
588192.2295813666,40026.69606197823,55.03761303298288,22936.840393651826,32803.01434920465,-13220148016.331234,2650926228.9380465
588192.3551771333,40026.70451340454,55.037590369461974,22936.85821197866,32803.01220264667,-13219571862.09662,2651750212.8583255
588192.4807728999,40026.71296482183,55.03756770369578,22936.876031587683,32803.01005517351,-13218995707.41441,2652574196.7246733
588192.6063686666,40026.721416229986,55.037545035684126,22936.89385247894,32803.00790678498,-13218419552.28457,2653398180.537067
588192.7319644333,40026.729867628885,55.037522365426796,22936.911674652478,32803.0057574809,-13217843396.70707,2654222164.2954836
588192.8575602,40026.73831901842,55.03749969292362,22936.929498108337,32803.003607261104,-13217267240.681873,2655046147.9999
588192.9831559666,40026.74677039845,55.03747701817436,22936.94732284656,32803.00145612539,-13216691084.20895,2655870131.6502934
588193.1087517333,40026.755221768864,55.03745434117884,22936.9651488672,32802.99930407359,-13216114927.28827,2656694115.24664
588193.2343475,40026.763673129535,55.03743166193685,22936.98297617029,32802.99715110552,-13215538769.9198,2657518098.7889175
588193.3599432666,40026.772124480354,55.037408980448205,22937.00080475588,32802.994997220994,-13214962612.103506,2658342082.277103
588193.4855390333,40026.78057582119,55.03738629671269,22937.018634624015,32802.99284241984,-13214386453.839355,2659166065.711173
588193.6111348,40026.78902715192,55.03736361073012,22937.036465774738,32802.990686701865,-13213810295.12732,2659990049.091105
588193.7367305666,40026.79747847243,55.03734092250029,22937.05429820809,32802.9885300669,-13213234135.967365,2660814032.416876
588193.8623263333,40026.80592978259,55.037318232023,22937.07213192412,32802.98637251475,-13212657976.359457,2661638015.6884623
588193.9879221,40026.81438108229,55.03729553929804,22937.08996692287,32802.984214045246,-13212081816.303566,2662461998.905841
588194.1135178667,40026.822832371385,55.03727284432523,22937.107803204384,32802.9820546582,-13211505655.799658,2663285982.0689893
588194.2391136333,40026.83128364978,55.03725014710436,22937.125640768707,32802.979894353426,-13210929494.847702,2664109965.177884
588194.3647094,40026.83973491733,55.03722744763523,22937.14347961588,32802.97773313075,-13210353333.447664,2664933948.2325025
588194.4903051667,40026.848186173935,55.037204745917656,22937.16131974595,32802.97557098999,-13209777171.599514,2665757931.232821
588194.6159009333,40026.85663741946,55.03718204195142,22937.179161158958,32802.973407930964,-13209201009.303219,2666581914.1788173
588194.7414967,40026.86508865379,55.03715933573633,22937.197003854948,32802.971243953485,-13208624846.558746,2667405897.0704675
588194.8670924667,40026.8735398768,55.0371366272722,22937.214847833966,32802.96907905738,-13208048683.366066,2668229879.9077487
588194.9926882333,40026.88199108836,55.0371139165588,22937.232693096055,32802.96691324246,-13207472519.725143,2669053862.690638
588195.118284,40026.89044228837,55.03709120359596,22937.25053964126,32802.96474650855,-13206896355.635946,2669877845.4191127
588195.2438797667,40026.89889347669,55.037068488383476,22937.268387469623,32802.96257885546,-13206320191.098442,2670701828.093149
588195.3694755334,40026.9073446532,55.03704577092113,22937.28623658119,32802.96041028302,-13205744026.1126,2671525810.712724
588195.4950713,40026.91579581778,55.03702305120875,22937.304086976,32802.95824079104,-13205167860.678387,2672349793.2778153
588195.6206670667,40026.92424697031,55.03700032924612,22937.321938654102,32802.95607037934,-13204591694.79577,2673173775.788399
588195.7462628334,40026.932698110664,55.036977605033044,22937.339791615537,32802.95389904774,-13204015528.46472,2673997758.2444525
588195.8718586,40026.94114923872,55.036954878569325,22937.35764586035,32802.95172679605,-13203439361.685202,2674821740.6459517
588195.9974543666,40026.94960035436,55.036932149854756,22937.375501388582,32802.949553624094,-13202863194.457186,2675645722.9928746
588196.1230501333,40026.95805145746,55.03690941888916,22937.39335820028,32802.947379531695,-13202287026.780636,2676469705.2851977
588196.2486458999,40026.9665025479,55.036886685672314,22937.411216295484,32802.94520451866,-13201710858.655523,2677293687.522898
588196.3742416666,40026.974953625555,55.03686395020403,22937.42907567424,32802.94302858482,-13201134690.081814,2678117669.705952
588196.4998374333,40026.983404690305,55.036841212484106,22937.446936336593,32802.94085172999,-13200558521.059475,2678941651.834337
588196.6254332,40026.991855742024,55.03681847251235,22937.464798282585,32802.93867395398,-13199982351.588474,2679765633.90803
