t,V,theta,vX,vY,X,Y
648465.2612174,40021.663457758856,59.837995489045085,20108.75254704475,34603.05791296243,-13500516433.196037,2706847586.229378
648465.3868131667,40021.67019137081,59.83797284286501,20108.769607199214,34603.05578690182,-13500011318.143204,2707716785.7201996
648465.5124089334,40021.67692472315,59.837950194822135,20108.78666834972,34603.0536599549,-13499506202.661821,2708585985.1576047
648465.6380047,40021.68365781577,59.837927544916354,20108.803730496256,34603.05153212152,-13499001086.751865,2709455184.5415716
648465.7636004667,40021.690390648524,59.8379048931476,20108.820793638813,34603.049403401536,-13498495970.41331,2710324383.872078
648465.8891962334,40021.69712322128,59.83788223951577,20108.837857777376,34603.0472737948,-13497990853.64613,2711193583.1491013
648466.014792,40021.70385553392,59.83785958402077,20108.854922911938,34603.04514330117,-13497485736.4503,2712062782.3726196
648466.1403877666,40021.7105875863,59.837836926662504,20108.871989042484,34603.0430119205,-13496980618.825798,2712931981.542611
648466.2659835333,40021.7173193783,59.83781426744091,20108.889056169002,34603.04087965264,-13496475500.772594,2713801180.6590524
648466.3915792999,40021.72405090979,59.83779160635588,20108.90612429148,34603.038746497456,-13495970382.290668,2714670379.721922
648466.5171750666,40021.730782180646,59.83776894340732,20108.923193409908,34603.036612454795,-13495465263.379992,2715539578.7311974
648466.6427708333,40021.73751319073,59.837746278595155,20108.940263524273,34603.03447752452,-13494960144.04054,2716408777.6868563
648466.7683666,40021.74424393992,59.83772361191929,20108.957334634564,34603.03234170648,-13494455024.272291,2717277976.5888767
648466.8939623666,40021.750974428076,59.83770094337964,20108.97440674077,34603.030205000534,-13493949904.075216,2718147175.437236
648467.0195581333,40021.75770465507,59.83767827297611,20108.991479842876,34603.028067406536,-13493444783.449293,2719016374.2319117
648467.1451539,40021.76443462079,59.83765560070861,20109.008553940876,34603.02592892434,-13492939662.394495,2719885572.9728813
648467.2707496666,40021.77116432509,59.83763292657706,20109.025629034753,34603.0237895538,-13492434540.910799,2720754771.6601233
648467.3963454333,40021.77789376784,59.83761025058137,20109.042705124495,34603.02164929478,-13491929418.998177,2721623970.2936153
648467.5219412,40021.78462294891,59.83758757272143,20109.059782210094,34603.019508147125,-13491424296.656605,2722493168.873334
648467.6475369666,40021.79135186818,59.83756489299718,20109.076860291534,34603.0173661107,-13490919173.886059,2723362367.399258
648467.7731327333,40021.798080525514,59.83754221140851,20109.093939368806,34603.01522318534,-13490414050.686512,2724231565.8713646
648467.8987285,40021.80480892079,59.83751952795535,20109.111019441898,34603.013079370925,-13489908927.057943,2725100764.289632
648468.0243242667,40021.81153705386,59.8374968426376,20109.128100510796,34603.0109346673,-13489403803.000324,2725969962.654037
648468.1499200333,40021.818264924616,59.837474155455176,20109.14518257549,34603.008789074316,-13488898678.513632,2726839160.9645576
648468.2755158,40021.824992532915,59.83745146640796,20109.162265635965,34603.006642591834,-13488393553.59784,2727708359.221172
648468.4011115667,40021.831719878624,59.83742877549592,20109.17934969221,34603.004495219706,-13487888428.252922,2728577557.4238567
648468.5267073333,40021.83844696162,59.837406082718914,20109.196434744215,34603.002346957786,-13487383302.478855,2729446755.5725904
648468.6523031,40021.84517378178,59.837383388076894,20109.213520791967,34603.00019780594,-13486878176.275612,2730315953.6673503
648468.7778988667,40021.85190033897,59.83736069156974,20109.230607835452,34602.998047764006,-13486373049.643171,2731185151.708114
648468.9034946333,40021.85862663305,59.83733799319738,20109.24769587466,34602.99589683185,-13485867922.581505,2732054349.69486
648469.0290904,40021.8653526639,59.83731529295974,20109.264784909577,34602.99374500933,-13485362795.09059,2732923547.627565
648469.1546861667,40021.872078431385,59.83729259085668,20109.281874940192,34602.99159229629,-13484857667.170399,2733792745.5062065
648469.2802819334,40021.87880393538,59.837269886888166,20109.298965966493,34602.989438692595,-13484352538.82091,2734661943.3307624
648469.4058777,40021.88552917576,59.837247181054074,20109.316057988468,34602.98728419809,-13483847410.042095,2735531141.1012106
648469.5314734667,40021.89225415237,59.83722447335434,20109.333151006103,34602.98512881264,-13483342280.833933,2736400338.8175282
648469.6570692334,40021.89897886511,59.837201763788855,20109.350245019385,34602.98297253609,-13482837151.196394,2737269536.479694
648469.782665,40021.90570331382,59.83717905235755,20109.367340028304,34602.980815368304,-13482332021.129456,2738138734.087684
648469.9082607666,40021.912427498406,59.837156339060314,20109.384436032848,34602.97865730913,-13481826890.633093,2739007931.641477
648470.0338565334,40021.91915141871,59.83713362389709,20109.401533033,34602.97649835843,-13481321759.70728,2739877129.14105
648470.1594522999,40021.925875074616,59.83711090686776,20109.41863102875,34602.97433851606,-13480816628.351992,2740746326.586381
648470.2850480666,40021.932598465995,59.837088187972235,20109.43573002009,34602.97217778187,-13480311496.567204,2741615523.977447
648470.4106438333,40021.9393215927,59.83706546721046,20109.452830007,34602.97001615571,-13479806364.352892,2742484721.314226
648470.5362396,40021.94604445461,59.83704274458232,20109.469930989475,34602.96785363745,-13479301231.70903,2743353918.596696
648470.6618353666,40021.9527670516,59.83702002008773,20109.487032967496,34602.96569022693,-13478796098.635595,2744223115.824834
648470.7874311333,40021.959489383546,59.83699729372659,20109.504135941053,34602.96352592401,-13478290965.132559,2745092312.9986176
648470.9130269,40021.96621145031,59.83697456549884,20109.521239910133,34602.96136072855,-13477785831.199898,2745961510.118025
648471.0386226666,40021.972933251745,59.83695183540438,20109.538344874723,34602.959194640396,-13477280696.837587,2746830707.1830325
648471.1642184333,40021.97965478774,59.83692910344311,20109.555450834814,34602.95702765941,-13476775562.045603,2747699904.1936193
648471.2898142,40021.986376058165,59.83690636961495,20109.57255779039,34602.954859785445,-13476270426.82392,2748569101.1497617
648471.4154099666,40021.993097062885,59.836883633919825,20109.589665741438,34602.952691018356,-13475765291.17251,2749438298.051438
648471.5410057333,40021.99981780177,59.836860896357614,20109.606774687945,34602.950521358,-13475260155.091352,2750307494.898625
648471.6666015,40022.00653827468,59.83683815692826,20109.6238846299,34602.94835080422,-13474755018.580418,2751176691.691301
648471.7921972667,40022.0132584815,59.83681541563166,20109.640995567286,34602.94617935688,-13474249881.639685,2752045888.4294434
648471.9177930333,40022.0199784221,59.83679267246774,20109.658107500098,34602.94400701584,-13473744744.269127,2752915085.11303
648472.0433888,40022.02669809634,59.83676992743639,20109.67522042832,34602.94183378095,-13473239606.468718,2753784281.742038
648472.1689845667,40022.03341750409,59.836747180537536,20109.692334351934,34602.93965965206,-13472734468.238436,2754653478.3164444
648472.2945803333,40022.04013664523,59.83672443177109,20109.709449270933,34602.93748462903,-13472229329.578253,2755522674.8362274
648472.4201761,40022.04685551961,59.83670168113697,20109.7265651853,34602.93530871171,-13471724190.488146,2756391871.301365
648472.5457718667,40022.053574127116,59.83667892863506,20109.743682095024,34602.93313189996,-13471219050.968088,2757261067.7118335
648472.6713676333,40022.06029246761,59.836656174265315,20109.76080000009,34602.93095419364,-13470713911.018057,2758130264.067611
648472.7969634,40022.067010540966,59.8366334180276,20109.77791890049,34602.92877559259,-13470208770.638025,2758999460.3686757
648472.9225591667,40022.073728347044,59.83661065992187,20109.79503879621,34602.92659609667,-13469703629.827969,2759868656.615004
648473.0481549333,40022.08044588574,59.83658789994801,20109.81215968723,34602.92441570575,-13469198488.587862,2760737852.8065743
648473.1737507,40022.08716315689,59.83656513810594,20109.829281573544,34602.92223441966,-13468693346.91768,2761607048.9433637
648473.2993464667,40022.093880160384,59.836542374395584,20109.846404455137,34602.920052238274,-13468188204.8174,2762476245.02535
648473.4249422334,40022.100596896074,59.836519608816836,20109.863528331993,34602.917869161436,-13467683062.286993,2763345441.0525103
648473.550538,40022.10731336385,59.836496841369616,20109.8806532041,34602.91568518901,-13467177919.326437,2764214637.024822
648473.6761337667,40022.11402956356,59.83647407205383,20109.89777907145,34602.913500320836,-13466672775.935707,2765083832.9422636
648473.8017295334,40022.1207454951,59.8364513008694,20109.914905934023,34602.91131455678,-13466167632.114779,2765953028.8048115
648473.9273252999,40022.127461158314,59.83642852781623,20109.93203379181,34602.909127896695,-13465662487.863623,2766822224.612444
648474.0529210666,40022.13417655308,59.83640575289424,20109.949162644796,34602.906940340436,-13465157343.182219,2767691420.3651376
648474.1785168333,40022.14089167928,59.83638297610334,20109.96629249297,34602.90475188786,-13464652198.07054,2768560616.0628705
648474.3041125999,40022.14760653676,59.83636019744344,20109.983423336314,34602.90256253881,-13464147052.528559,2769429811.7056203
648474.4297083666,40022.1543211254,59.83633741691446,20110.000555174818,34602.90037229315,-13463641906.556255,2770299007.293364
648474.5553041333,40022.161035445075,59.83631463451629,20110.01768800847,34602.89818115073,-13463136760.1536,2771168202.82608
648474.6808999,40022.167749495646,59.83629185024886,20110.034821837253,34602.895989111414,-13462631613.320572,2772037398.3037443
648474.8064956666,40022.17446327699,59.836269064112095,20110.051956661155,34602.89379617505,-13462126466.057142,2772906593.7263355
648474.9320914333,40022.18117678897,59.83624627610588,20110.069092480164,34602.89160234149,-13461621318.363289,2773775789.093831
648475.0576872,40022.18789003145,59.83622348623015,20110.086229294262,34602.88940761059,-13461116170.238985,2774644984.4062076
648475.1832829666,40022.19460300431,59.83620069448481,20110.103367103442,34602.88721198221,-13460611021.684208,2775514179.663443
648475.3088787333,40022.20131570741,59.83617790086978,20110.120505907686,34602.8850154562,-13460105872.69893,2776383374.865515
648475.4344745,40022.20802814062,59.83615510538494,20110.137645706982,34602.88281803241,-13459600723.283129,2777252570.012401
648475.5600702666,40022.21474030382,59.83613230803024,20110.154786501316,34602.880619710704,-13459095573.436777,2778121765.104078
648475.6856660333,40022.22145219687,59.83610950880557,20110.171928290674,34602.87842049093,-13458590423.15985,2778990960.140524
648475.8112618,40022.22816381964,59.836086707710855,20110.18907107504,34602.87622037295,-13458085272.452324,2779860155.121716
648475.9368575667,40022.23487517199,59.83606390474601,20110.206214854406,34602.874019356605,-13457580121.314173,2780729350.0476317
648476.0624533333,40022.241586253804,59.83604109991094,20110.223359628755,34602.87181744176,-13457074969.745373,2781598544.9182487
648476.1880491,40022.248297064936,59.83601829320556,20110.240505398073,34602.86961462827,-13456569817.745897,2782467739.733544
648476.3136448667,40022.25500760527,59.83599548462979,20110.257652162345,34602.86741091598,-13456064665.315723,2783336934.4934955
648476.4392406333,40022.261717874666,59.835972674183516,20110.27479992156,34602.86520630475,-13455559512.454823,2784206129.19808
648476.5648364,40022.268427872994,59.83594986186669,20110.291948675705,34602.86300079444,-13455054359.163174,2785075323.8472753
648476.6904321667,40022.275137600125,59.83592704767919,20110.309098424765,34602.86079438489,-13454549205.44075,2785944518.441058
648476.8160279333,40022.28184705592,59.83590423162095,20110.326249168724,34602.85858707597,-13454044051.287525,2786813712.9794073
648476.9416237,40022.28855624026,59.83588141369189,20110.343400907568,34602.85637886753,-13453538896.703476,2787682907.4622993
648477.0672194667,40022.295265153,59.835858593891885,20110.360553641287,34602.85416975942,-13453033741.688578,2788552101.8897114
648477.1928152334,40022.30197379402,59.83583577222089,20110.377707369862,34602.8519597515,-13452528586.242805,2789421296.2616215
648477.318411,40022.30868216318,59.8358129486788,20110.394862093282,34602.84974884361,-13452023430.366133,2790290490.5780067
648477.4440067667,40022.31539026036,59.835790123265525,20110.412017811534,34602.847537035625,-13451518274.058537,2791159684.8388443
648477.5696025334,40022.32209808541,59.83576729598098,20110.4291745246,34602.84532432738,-13451013117.31999,2792028879.044112
648477.6951983,40022.328805638215,59.8357444668251,20110.44633223247,34602.84311071875,-13450507960.150469,2792898073.193787
648477.8207940666,40022.33551291864,59.835721635797746,20110.46349093513,34602.84089620957,-13450002802.549948,2793767267.287847
648477.9463898333,40022.34221992655,59.83569880289888,20110.480650632562,34602.83868079971,-13449497644.518402,2794636461.3262687
648478.0719855999,40022.34892666181,59.83567596812839,20110.497811324756,34602.83646448901,-13448992486.055807,2795505655.30903
648478.1975813666,40022.35563312431,59.83565313148621,20110.514973011697,34602.83424727734,-13448487327.162136,2796374849.2361083
648478.3231771333,40022.36233931389,59.83563029297223,20110.53213569337,34602.832029164536,-13447982167.837368,2797244043.1074805
648478.4487729,40022.369045230436,59.83560745258638,20110.549299369763,34602.82981015046,-13447477008.081474,2798113236.923125
