t,V,theta,vX,vY,X,Y
377487.11961186666,40080.42262951595,38.19415798888893,31500.003486458932,24782.85815868883,-10671083619.359934,3469542670.4030366
377487.2452076333,40080.44128174953,38.19412948388063,31500.030475249918,24782.854020433137,-10670292365.60341,3470165194.765198
377487.3708034,40080.45993578476,38.194100973990246,31500.057467572242,24782.84988058666,-10669501111.16891,3470787719.0233903
377487.49639916664,40080.47859162179,38.194072459216684,31500.084463426487,24782.845739148877,-10668709856.056337,3471410243.1775727
377487.62199493335,40080.497249260734,38.19404393955887,31500.11146281323,24782.841596119273,-10667918600.265608,3472032767.227706
377487.7475907,40080.51590870174,38.19401541501571,31500.13846573305,24782.837451497326,-10667127343.796633,3472655291.17375
377487.87318646663,40080.53456994495,38.19398688558612,31500.165472186523,24782.833305282515,-10666336086.649324,3473277815.015664
377487.99878223334,40080.5532329905,38.19395835126903,31500.192482174232,24782.829157474323,-10665544828.823591,3473900338.753409
377488.124378,40080.571897838534,38.193929812063345,31500.21949569675,24782.82500807223,-10664753570.319345,3474522862.3869443
377488.2499737667,40080.59056448918,38.19390126796798,31500.24651275466,24782.820857075712,-10663962311.1365,3475145385.91623
377488.3755695333,40080.60923294259,38.19387271898185,31500.27353334854,24782.816704484256,-10663171051.274961,3475767909.3412266
377488.50116529997,40080.62790319888,38.19384416510387,31500.30055747897,24782.812550297334,-10662379790.734646,3476390432.6618934
377488.62676106667,40080.64657525822,38.19381560633295,31500.32758514653,24782.80839451443,-10661588529.515463,3477012955.8781905
377488.7523568333,40080.66524912073,38.193787042668,31500.354616351797,24782.804237135024,-10660797267.617323,3477635478.990078
377488.8779526,40080.683924786535,38.19375847410795,31500.38165109535,24782.800078158594,-10660006005.040136,3478258001.997515
377489.00354836666,40080.702602255806,38.1937299006517,31500.40868937777,24782.79591758462,-10659214741.783817,3478880524.9004626
377489.1291441333,40080.721281528655,38.19370132229816,31500.435731199635,24782.791755412574,-10658423477.848274,3479503047.69888
377489.2547399,40080.739962605236,38.193672739046264,31500.462776561526,24782.787591641943,-10657632213.23342,3480125570.3927274
377489.38033566665,40080.75864548567,38.1936441508949,31500.48982546402,24782.783426272203,-10656840947.939163,3480748092.981964
377489.50593143335,40080.77733017011,38.19361555784298,31500.516877907703,24782.779259302828,-10656049681.965418,3481370615.4665504
377489.6315272,40080.79601665869,38.193586959889444,31500.543933893146,24782.775090733303,-10655258415.312092,3481993137.8464456
377489.75712296664,40080.814704951554,38.19355835703317,31500.570993420937,24782.7709205631,-10654467147.9791,3482615660.1216097
377489.88271873334,40080.83339504882,38.19352974927309,31500.59805649165,24782.7667487917,-10653675879.96635,3483238182.292002
377490.0083145,40080.85208695065,38.193501136608106,31500.625123105867,24782.76257541858,-10652884611.273754,3483860704.3575835
377490.1339102667,40080.87078065717,38.19347251903714,31500.65219326417,24782.758400443214,-10652093341.901224,3484483226.318313
377490.2595060333,40080.88947616851,38.19344389655907,31500.679266967138,24782.754223865082,-10651302071.84867,3485105748.174151
377490.38510179997,40080.90817348483,38.19341526917285,31500.706344215352,24782.750045683664,-10650510801.116001,3485728269.9250565
377490.5106975667,40080.92687260625,38.193386636877364,31500.73342500939,24782.745865898432,-10649719529.70313,3486350791.570989
377490.6362933333,40080.94557353291,38.19335799967153,31500.76050934984,24782.741684508866,-10648928257.60997,3486973313.1119094
377490.7618891,40080.96427626495,38.193329357554255,31500.78759723727,24782.73750151444,-10648136984.836428,3487595834.5477767
377490.88748486666,40080.98298080252,38.19330071052444,31500.81468867227,24782.73331691463,-10647345711.382418,3488218355.8785505
377491.0130806333,40081.001687145734,38.193272058581,31500.84178365542,24782.729130708914,-10646554437.247849,3488840877.1041903
377491.1386764,40081.02039529475,38.19324340172285,31500.868882187304,24782.724942896766,-10645763162.43263,3489463398.224656
377491.26427216665,40081.0391052497,38.1932147399489,31500.895984268496,24782.720753477664,-10644971886.936678,3490085919.2399073
377491.38986793335,40081.05781701071,38.19318607325804,31500.923089899577,24782.71656245108,-10644180610.7599,3490708440.1499033
377491.5154637,40081.076530577935,38.19315740164919,31500.950199081133,24782.712369816494,-10643389333.902205,3491330960.9546046
377491.64105946664,40081.095245951496,38.19312872512126,31500.977311813742,24782.708175573378,-10642598056.363506,3491953481.6539702
377491.76665523334,40081.113963131545,38.193100043673155,31501.00442809799,24782.70397972121,-10641806778.143713,3492576002.2479596
377491.892251,40081.132682118216,38.19307135730377,31501.031547934454,24782.69978225946,-10641015499.242739,3493198522.7365327
377492.0178467667,40081.15140291164,38.193042666012026,31501.058671323713,24782.695583187608,-10640224219.660492,3493821043.1196485
377492.1434425333,40081.170125511955,38.19301396979683,31501.085798266355,24782.691382505123,-10639432939.396883,3494443563.3972673
377492.2690383,40081.1888499193,38.192985268657075,31501.11292876296,24782.687180211484,-10638641658.451824,3495066083.5693483
377492.3946340667,40081.20757613382,38.192956562591675,31501.140062814105,24782.68297630616,-10637850376.825226,3495688603.635851
377492.5202298333,40081.22630415564,38.19292785159954,31501.16720042038,24782.678770788632,-10637059094.516998,3496311123.596735
377492.6458256,40081.24503398491,38.19289913567957,31501.19434158236,24782.67456365837,-10636267811.527054,3496933643.4519596
377492.77142136666,40081.263765621756,38.19287041483066,31501.22148630063,24782.670354914844,-10635476527.8553,3497556163.2014847
377492.8970171333,40081.28249906632,38.19284168905173,31501.24863457577,24782.666144557534,-10634685243.501652,3498178682.845269
377493.0226129,40081.30123431874,38.192812958341676,31501.27578640837,24782.661932585906,-10633893958.466015,3498801202.3832726
377493.14820866665,40081.31997137915,38.1927842226994,31501.302941799,24782.65771899944,-10633102672.748302,3499423721.8154545
377493.27380443335,40081.338710247685,38.19275548212382,31501.33010074825,24782.653503797603,-10632311386.348427,3500046241.1417747
377493.3994002,40081.357450924486,38.19272673661382,31501.357263256705,24782.64928697987,-10631520099.266294,3500668760.362192
377493.52499596664,40081.37619340969,38.19269798616833,31501.384429324942,24782.645068545717,-10630728811.50182,3501291279.4766665
377493.65059173334,40081.39493770344,38.192669230786215,31501.411598953546,24782.64084849461,-10629937523.05491,3501913798.485157
377493.7761875,40081.413683805855,38.192640470466415,31501.438772143098,24782.636626826028,-10629146233.92548,3502536317.387623
377493.9017832667,40081.43243171709,38.1926117052078,31501.465948894183,24782.63240353944,-10628354944.113436,3503158836.184024
377494.02737903333,40081.451181437274,38.1925829350093,31501.493129207385,24782.628178634313,-10627563653.61869,3503781354.874319
377494.1529748,40081.469932966545,38.1925541598698,31501.520313083285,24782.623952110127,-10626772362.441153,3504403873.458468
377494.2785705667,40081.48868630504,38.19252537978821,31501.547500522465,24782.61972396635,-10625981070.580734,3505026391.93643
377494.4041663333,40081.50744145289,38.192496594763426,31501.57469152551,24782.615494202448,-10625189778.037346,3505648910.308164
377494.52976209996,40081.52619841025,38.192467804794354,31501.601886093005,24782.6112628179,-10624398484.810898,3506271428.5736294
377494.65535786666,40081.544957177226,38.192439009879884,31501.62908422553,24782.60702981217,-10623607190.901302,3506893946.732786
377494.7809536333,40081.56371775398,38.19241021001893,31501.65628592367,24782.602795184735,-10622815896.308466,3507516464.785593
377494.9065494,40081.58248014064,38.192381405210384,31501.683491188007,24782.598558935064,-10622024601.032303,3508138982.732009
377495.03214516665,40081.60124433734,38.19235259545315,31501.710700019124,24782.594321062625,-10621233305.07272,3508761500.571994
377495.1577409333,40081.620010344224,38.19232378074612,31501.73791241761,24782.590081566887,-10620442008.42963,3509384018.305506
377495.2833367,40081.63877816142,38.1922949610882,31501.765128384046,24782.585840447322,-10619650711.102943,3510006535.9325056
377495.40893246664,40081.657547789066,38.192266136478295,31501.792347919014,24782.5815977034,-10618859413.09257,3510629053.4529514
377495.53452823334,40081.6763192273,38.192237306915295,31501.8195710231,24782.57735333459,-10618068114.398418,3511251570.866803
377495.660124,40081.695092476264,38.1922084723981,31501.84679769689,24782.573107340362,-10617276815.020403,3511874088.1740193
377495.78571976663,40081.71386753608,38.1921796329256,31501.874027940965,24782.568859720184,-10616485514.958431,3512496605.374559
377495.91131553333,40081.7326444069,38.19215078849671,31501.90126175591,24782.564610473528,-10615694214.212414,3513119122.4683814
377496.0369113,40081.75142308885,38.19212193911032,31501.92849914231,24782.560359599862,-10614902912.78226,3513741639.4554462
377496.1625070667,40081.77020358206,38.192093084765325,31501.955740100748,24782.55610709865,-10614111610.667883,3514364156.335712
377496.2881028333,40081.78898588669,38.19206422546062,31501.98298463181,24782.55185296937,-10613320307.86919,3514986673.109138
377496.41369859996,40081.80777000285,38.19203536119511,31502.01023273608,24782.54759721148,-10612529004.386091,3515609189.775684
377496.53929436667,40081.8265559307,38.19200649196768,31502.037484414144,24782.543339824453,-10611737700.2185,3516231706.335308
377496.6648901333,40081.84534367035,38.19197761777724,31502.064739666585,24782.539080807757,-10610946395.366323,3516854222.78797
377496.7904859,40081.864133221956,38.19194873862268,31502.09199849399,24782.53482016086,-10610155089.829475,3517476739.1336284
377496.91608166666,40081.88292458565,38.191919854502885,31502.119260896943,24782.53055788323,-10609363783.607862,3518099255.3722425
377497.0416774333,40081.90171776155,38.19189096541677,31502.14652687603,24782.526293974333,-10608572476.701397,3518721771.5037713
377497.1672732,40081.92051274982,38.19186207136321,31502.173796431834,24782.522028433636,-10607781169.109987,3519344287.528174
377497.29286896664,40081.93930955058,38.19183317234112,31502.20106956494,24782.517761260606,-10606989860.833546,3519966803.4454093
377497.41846473335,40081.95810816397,38.19180426834939,31502.228346275937,24782.513492454713,-10606198551.87198,3520589319.2554364
377497.5440605,40081.97690859011,38.191775359386895,31502.255626565406,24782.50922201542,-10605407242.225203,3521211834.9582143
377497.66965626663,40081.995710829164,38.191746445452544,31502.282910433936,24782.504949942195,-10604615931.893122,3521834350.553702
377497.79525203333,40082.014514881244,38.19171752654524,31502.31019788211,24782.500676234504,-10603824620.875647,3522456866.0418577
377497.9208478,40082.0333207465,38.19168860266387,31502.337488910518,24782.496400891814,-10603033309.172691,3523079381.4226413
377498.0464435667,40082.052128425064,38.19165967380731,31502.36478351974,24782.49212391359,-10602241996.784163,3523701896.6960115
377498.1720393333,40082.07093791706,38.19163073997447,31502.392081710368,24782.4878452993,-10601450683.709972,3524324411.861927
377498.29763509997,40082.08974922264,38.191601801164246,31502.419383482982,24782.483565048406,-10600659369.95003,3524946926.9203467
377498.42323086667,40082.10856234193,38.19157285737552,31502.446688838172,24782.479283160374,-10599868055.504244,3525569441.871229
377498.5488266333,40082.12737727507,38.19154390860718,31502.473997776524,24782.474999634673,-10599076740.372526,3526191956.714534
377498.6744224,40082.14619402219,38.19151495485814,31502.501310298623,24782.470714470765,-10598285424.554785,3526814471.4502196
377498.80001816666,40082.16501258343,38.19148599612727,31502.528626405056,24782.466427668114,-10597494108.050932,3527436986.078245
377498.9256139333,40082.18383295892,38.19145703241347,31502.555946096407,24782.462139226187,-10596702790.860876,3528059500.5985694
377499.0512097,40082.2026551488,38.19142806371562,31502.583269373266,24782.457849144448,-10595911472.98453,3528682015.011151
377499.17680546665,40082.22147915321,38.19139909003263,31502.61059623622,24782.45355742236,-10595120154.421799,3529304529.315948
377499.30240123335,40082.24030497227,38.19137011136337,31502.637926685853,24782.449264059385,-10594328835.172594,3529927043.5129204
377499.427997,40082.25913260612,38.19134112770674,31502.66526072275,24782.44496905499,-10593537515.236828,3530549557.6020265
377499.55359276664,40082.27796205491,38.191312139061644,31502.692598347505,24782.440672408644,-10592746194.614408,3531172071.5832253
377499.67918853334,40082.29679331876,38.19128314542695,31502.7199395607,24782.436374119803,-10591954873.305244,3531794585.4564757
377499.8047843,40082.31562639781,38.191254146801555,31502.74728436292,24782.43207418793,-10591163551.30925,3532417099.2217355
377499.9303800667,40082.33446129219,38.19122514318435,31502.774632754754,24782.427772612493,-10590372228.626331,3533039612.8789644
377500.0559758333,40082.35329800204,38.19119613457422,31502.80198473679,24782.423469392954,-10589580905.2564,3533662126.4281206
377500.18157159997,40082.3721365275,38.19116712097005,31502.829340309618,24782.419164528776,-10588789581.199364,3534284639.8691626
