t,V,theta,vX,vY,X,Y
729000.1555066999,40012.32380889599,65.82886913223501,16383.582136631749,36504.30512912396,-9215466784.16504,13169753244.2008
729000.2811024666,40012.317400079875,65.82884147406807,16383.597134031434,36504.29137340556,-9215055242.264832,13170670201.265903
729000.4066982333,40012.310990270686,65.82881381683077,16383.61213042274,36504.27761704101,-9214643699.987915,13171587157.985468
729000.532294,40012.304579468524,65.82878616052332,16383.627125805566,36504.263860030456,-9214232157.334316,13172504114.359474
729000.6578897666,40012.2981676735,65.82875850514597,16383.642120179806,36504.250102374084,-9213820614.304058,13173421070.387909
729000.7834855333,40012.29175488573,65.82873085069893,16383.657113545356,36504.23634407205,-9213409070.897167,13174338026.070755
729000.9090813,40012.2853411053,65.82870319718246,16383.672105902113,36504.222585124524,-9212997527.113667,13175254981.407995
729001.0346770666,40012.278926332336,65.82867554459675,16383.687097249971,36504.20882553166,-9212585982.953585,13176171936.399614
729001.1602728333,40012.272510566945,65.82864789294209,16383.702087588828,36504.19506529364,-9212174438.416945,13177088891.045595
729001.2858686,40012.26609380924,65.82862024221866,16383.717076918581,36504.18130441063,-9211762893.503773,13178005845.345922
729001.4114643666,40012.259676059315,65.82859259242673,16383.732065239126,36504.16754288279,-9211351348.214094,13178922799.300581
729001.5370601333,40012.25325731729,65.8285649435665,16383.747052550358,36504.15378071029,-9210939802.547935,13179839752.909552
729001.6626559,40012.24683758326,65.82853729563821,16383.762038852174,36504.14001789329,-9210528256.50532,13180756706.172821
729001.7882516667,40012.240416857356,65.8285096486421,16383.77702414447,36504.12625443196,-9210116710.086273,13181673659.090372
729001.9138474333,40012.233995139664,65.8284820025784,16383.792008427145,36504.11249032647,-9209705163.290823,13182590611.66219
729002.0394432,40012.22757243031,65.82845435744733,16383.80699170009,36504.09872557699,-9209293616.118992,13183507563.888256
729002.1650389667,40012.22114872938,65.82842671324914,16383.821973963206,36504.08496018367,-9208882068.570807,13184424515.768555
729002.2906347333,40012.21472403701,65.82839906998406,16383.83695521639,36504.07119414669,-9208470520.646294,13185341467.30307
729002.4162305,40012.20829835329,65.82837142765229,16383.851935459536,36504.05742746621,-9208058972.345474,13186258418.491787
729002.5418262667,40012.201871678335,65.82834378625408,16383.86691469254,36504.0436601424,-9207647423.668377,13187175369.33469
729002.6674220333,40012.19544401226,65.82831614578967,16383.881892915302,36504.02989217543,-9207235874.615028,13188092319.83176
729002.7930178,40012.18901535516,65.8282885062593,16383.896870127717,36504.01612356546,-9206824325.185452,13189009269.982983
729002.9186135667,40012.182585707145,65.82826086766318,16383.911846329682,36504.00235431266,-9206412775.379673,13189926219.788342
729003.0442093334,40012.17615506834,65.82823323000152,16383.926821521092,36503.988584417195,-9206001225.197718,13190843169.24782
729003.1698051,40012.169723438834,65.8282055932746,16383.941795701845,36503.974813879235,-9205589674.63961,13191760118.3614
729003.2954008667,40012.163290818746,65.82817795748262,16383.956768871838,36503.96104269894,-9205178123.705378,13192677067.12907
729003.4209966334,40012.15685720818,65.82815032262583,16383.971741030968,36503.94727087648,-9204766572.395042,13193594015.550812
729003.5465924,40012.15042260725,65.82812268870444,16383.98671217913,36503.93349841202,-9204355020.708633,13194510963.62661
729003.6721881666,40012.14398701607,65.8280950557187,16384.001682316222,36503.919725305735,-9203943468.646173,13195427911.356445
729003.7977839333,40012.13755043473,65.82806742366883,16384.016651442143,36503.90595155778,-9203531916.20769,13196344858.740305
729003.9233796999,40012.13111286336,65.82803979255505,16384.03161955679,36503.89217716833,-9203120363.393206,13197261805.778172
729004.0489754666,40012.12467430205,65.82801216237762,16384.046586660057,36503.87840213755,-9202708810.20275,13198178752.47003
729004.1745712333,40012.118234750924,65.82798453313673,16384.061552751842,36503.8646264656,-9202297256.636343,13199095698.815863
729004.300167,40012.11179421009,65.82795690483266,16384.076517832043,36503.85085015265,-9201885702.694016,13200012644.815653
729004.4257627666,40012.10535267964,65.82792927746559,16384.091481900556,36503.83707319887,-9201474148.375792,13200929590.469385
729004.5513585333,40012.09891015969,65.8279016510358,16384.106444957277,36503.82329560442,-9201062593.681694,13201846535.777046
729004.6769543,40012.09246665037,65.82787402554347,16384.121407002105,36503.80951736948,-9200651038.61175,13202763480.738617
729004.8025500666,40012.086022151765,65.82784640098888,16384.13636803494,36503.795738494206,-9200239483.165985,13203680425.35408
729004.9281458333,40012.079576664,65.82781877737222,16384.151328055672,36503.78195897877,-9199827927.344423,13204597369.623423
729005.0537416,40012.07313018717,65.82779115469376,16384.166287064203,36503.76817882333,-9199416371.147093,13205514313.546627
729005.1793373666,40012.066682721386,65.82776353295368,16384.18124506043,36503.75439802806,-9199004814.574017,13206431257.123678
729005.3049331333,40012.06023426676,65.82773591215225,16384.19620204425,36503.740616593124,-9198593257.62522,13207348200.35456
729005.4305289,40012.05378482341,65.82770829228967,16384.211158015565,36503.72683451869,-9198181700.30073,13208265143.239256
729005.5561246667,40012.047334391435,65.82768067336622,16384.226112974266,36503.71305180492,-9197770142.600573,13209182085.777748
729005.6817204333,40012.04088297095,65.82765305538207,16384.24106692025,36503.699268451994,-9197358584.52477,13210099027.970024
729005.8073162,40012.03443056206,65.82762543833748,16384.25601985342,36503.68548446007,-9196947026.07335,13211015969.816065
729005.9329119667,40012.02797716487,65.82759782223269,16384.27097177367,36503.671699829305,-9196535467.24634,13211932911.315857
729006.0585077333,40012.0215227795,65.82757020706791,16384.285922680898,36503.65791455988,-9196123908.04376,13212849852.469381
729006.1841035,40012.01506740605,65.82754259284339,16384.300872575,36503.64412865196,-9195712348.465641,13213766793.276623
729006.3096992667,40012.008611044635,65.82751497955933,16384.315821455875,36503.63034210571,-9195300788.512007,13214683733.737566
729006.4352950333,40012.002153695365,65.82748736721598,16384.330769323424,36503.6165549213,-9194889228.18288,13215600673.852196
729006.5608908,40011.995695358346,65.82745975581358,16384.34571617754,36503.602767098884,-9194477667.478289,13216517613.620495
729006.6864865667,40011.98923603368,65.82743214535233,16384.360662018124,36503.58897863864,-9194066106.398258,13217434553.042446
729006.8120823334,40011.98277572149,65.82740453583249,16384.375606845068,36503.57518954073,-9193654544.942812,13218351492.118036
729006.9376781,40011.97631442188,65.82737692725429,16384.390550658274,36503.56139980533,-9193242983.111979,13219268430.847248
729007.0632738667,40011.969852134964,65.82734931961792,16384.40549345764,36503.5476094326,-9192831420.905783,13220185369.230066
729007.1888696334,40011.96338886085,65.82732171292366,16384.420435243064,36503.53381842271,-9192419858.324247,13221102307.266474
729007.3144654,40011.95692459964,65.82729410717171,16384.435376014444,36503.52002677582,-9192008295.367401,13222019244.956453
729007.4400611666,40011.95045935144,65.8272665023623,16384.450315771675,36503.5062344921,-9191596732.035269,13222936182.299992
729007.5656569334,40011.94399311637,65.82723889849568,16384.46525451466,36503.49244157172,-9191185168.327873,13223853119.297071
729007.6912526999,40011.937525894544,65.82721129557204,16384.480192243293,36503.47864801484,-9190773604.245243,13224770055.947676
729007.8168484666,40011.931057686066,65.82718369359166,16384.49512895747,36503.464853821635,-9190362039.787403,13225686992.251791
729007.9424442333,40011.924588491034,65.82715609255473,16384.510064657097,36503.45105899227,-9189950474.954378,13226603928.209398
729008.06804,40011.91811830957,65.82712849246151,16384.524999342066,36503.43726352691,-9189538909.746193,13227520863.820484
729008.1936357666,40011.911647141795,65.8271008933122,16384.539933012275,36503.423467425724,-9189127344.162874,13228437799.085032
729008.3192315333,40011.90517498779,65.82707329510703,16384.554865667626,36503.409670688874,-9188715778.204447,13229354734.003025
729008.4448273,40011.898701847684,65.82704569784626,16384.569797308013,36503.395873316535,-9188304211.870935,13230271668.574448
729008.5704230666,40011.89222772158,65.8270181015301,16384.584727933336,36503.382075308866,-9187892645.162367,13231188602.799282
729008.6960188333,40011.885752609596,65.82699050615878,16384.599657543495,36503.368276666035,-9187481078.078768,13232105536.677515
729008.8216146,40011.879276511834,65.82696291173251,16384.614586138385,36503.35447738822,-9187069510.620161,13233022470.209131
729008.9472103666,40011.8727994284,65.82693531825156,16384.629513717904,36503.34067747557,-9186657942.786573,13233939403.394114
729009.0728061333,40011.86632135941,65.82690772571614,16384.644440281954,36503.326876928266,-9186246374.578032,13234856336.232445
729009.1984019,40011.859842304984,65.82688013412647,16384.659365830434,36503.313075746475,-9185834805.994558,13235773268.724112
729009.3239976666,40011.85336226522,65.82685254348279,16384.674290363237,36503.29927393036,-9185423237.03618,13236690200.869095
729009.4495934333,40011.84688124023,65.82682495378532,16384.689213880265,36503.285471480085,-9185011667.702925,13237607132.66738
729009.5751892,40011.84039923012,65.8267973650343,16384.704136381417,36503.27166839582,-9184600097.994814,13238524064.118952
729009.7007849667,40011.833916235,65.82676977722994,16384.71905786659,36503.25786467773,-9184188527.911877,13239440995.223793
729009.8263807333,40011.827432254984,65.8267421903725,16384.733978335684,36503.24406032599,-9183776957.454138,13240357925.98189
729009.9519765,40011.82094729018,65.82671460446218,16384.748897788595,36503.23025534076,-9183365386.621622,13241274856.393225
729010.0775722667,40011.8144613407,65.82668701949922,16384.763816225222,36503.216449722204,-9182953815.414354,13242191786.45778
729010.2031680333,40011.807974406656,65.82665943548385,16384.778733645468,36503.2026434705,-9182542243.832361,13243108716.175545
729010.3287638,40011.801486488155,65.8266318524163,16384.79365004923,36503.1888365858,-9182130671.87567,13244025645.5465
729010.4543595667,40011.79499758531,65.8266042702968,16384.8085654364,36503.17502906829,-9181719099.5443,13244942574.57063
729010.5799553333,40011.78850769822,65.82657668912556,16384.823479806884,36503.16122091812,-9181307526.838284,13245859503.247917
729010.7055511,40011.782016827005,65.82654910890284,16384.838393160582,36503.14741213546,-9180895953.757643,13246776431.57835
729010.8311468667,40011.775524971774,65.82652152962883,16384.85330549739,36503.13360272049,-9180484380.302402,13247693359.561907
729010.9567426334,40011.769032132644,65.8264939513038,16384.868216817205,36503.119792673366,-9180072806.472591,13248610287.198576
729011.0823384,40011.76253830971,65.82646637392797,16384.883127119927,36503.10598199426,-9179661232.268234,13249527214.48834
729011.2079341667,40011.75604350309,65.82643879750152,16384.898036405455,36503.09217068333,-9179249657.689354,13250444141.431185
729011.3335299334,40011.7495477129,65.82641122202475,16384.91294467369,36503.07835874076,-9178838082.73598,13251361068.027094
729011.4591256999,40011.74305093924,65.82638364749785,16384.92785192453,36503.0645461667,-9178426507.408134,13252277994.27605
729011.5847214666,40011.73655318223,65.82635607392103,16384.942758157875,36503.05073296133,-9178014931.705845,13253194920.178038
729011.7103172333,40011.73005444197,65.82632850129457,16384.95766337362,36503.03691912481,-9177603355.629135,13254111845.733042
729011.8359129999,40011.72355471858,65.82630092961864,16384.97256757167,36503.02310465731,-9177191779.178032,13255028770.941046
729011.9615087666,40011.717054012166,65.82627335889352,16384.987470751916,36503.009289559,-9176780202.352562,13255945695.802034
729012.0871045333,40011.71055232283,65.82624578911943,16385.002372914263,36502.99547383004,-9176368625.152748,13256862620.315992
729012.2127003,40011.704049650696,65.82621822029655,16385.01727405861,36502.9816574706,-9175957047.578617,13257779544.482903
729012.3382960666,40011.69754599587,65.82619065242515,16385.032174184857,36502.96784048085,-9175545469.630196,13258696468.302748
729012.4638918333,40011.69104135846,65.82616308550547,16385.0470732929,36502.954022860955,-9175133891.307507,13259613391.775515
729012.5894876,40011.68453573858,65.8261355195377,16385.06197138264,36502.940204611084,-9174722312.610579,13260530314.901186
729012.7150833666,40011.67802913635,65.8261079545221,16385.07686845398,36502.92638573141,-9174310733.539436,13261447237.679749
729012.8406791333,40011.67152155185,65.82608039045888,16385.091764506815,36502.91256622208,-9173899154.094105,13262364160.111183
729012.9662749,40011.66501298521,65.82605282734828,16385.106659541045,36502.89874608329,-9173487574.274609,13263281082.195477
729013.0918706666,40011.65850343655,65.8260252651905,16385.121553556568,36502.88492531518,-9173075994.080976,13264198003.932611
729013.2174664333,40011.65199290596,65.8259977039858,16385.136446553286,36502.87110391793,-9172664413.513231,13265114925.32257
729013.3430622,40011.64548139357,65.8259701437344,16385.151338531097,36502.85728189172,-9172252832.571398,13266031846.365341
729013.4686579667,40011.638968899475,65.82594258443652,16385.166229489903,36502.84345923669,-9171841251.255505,13266948767.060907
