t,V,theta,vX,vY,X,Y
748496.3863663666,39964.20552472783,67.21982694234522,15474.002771657575,36846.88536966755,-7534111108.0173235,18163136003.091873
748496.5119621333,39964.19624615041,67.21980758443677,15474.011628081216,36846.8715868095,-7533722414.057782,18164061565.482224
748496.6375578999,39964.18696733679,67.21978822794959,15474.020483491831,36846.85780411577,-7533333719.875788,18164987127.52636
748496.7631536666,39964.177688287105,67.2197688728837,15474.029337889468,36846.84402158645,-7532945025.471366,18165912689.22429
748496.8887494333,39964.16840900146,67.2197495192391,15474.038191274172,36846.83023922164,-7532556330.844542,18166838250.57601
748497.0143452,39964.159129479965,67.21973016701578,15474.047043645991,36846.816457021465,-7532167635.995341,18167763811.58154
748497.1399409666,39964.14984972275,67.21971081621372,15474.055895004973,36846.802674986015,-7531778940.923789,18168689372.24087
748497.2655367333,39964.14056972991,67.21969146683294,15474.064745351161,36846.7888931154,-7531390245.62991,18169614932.554012
748497.3911325,39964.13128950157,67.21967211887343,15474.073594684605,36846.77511140973,-7531001550.113732,18170540492.52097
748497.5167282666,39964.12200903784,67.21965277233518,15474.08244300535,36846.76132986909,-7530612854.375278,18171466052.14174
748497.6423240333,39964.112728338834,67.21963342721818,15474.091290313447,36846.74754849361,-7530224158.414575,18172391611.416332
748497.7679198,39964.10344740467,67.21961408352246,15474.100136608939,36846.733767283375,-7529835462.2316475,18173317170.34475
748497.8935155666,39964.09416623545,67.21959474124799,15474.108981891872,36846.719986238495,-7529446765.826522,18174242728.927
748498.0191113333,39964.08488483129,67.21957540039477,15474.117826162295,36846.70620535908,-7529058069.199223,18175168287.16308
748498.1447071,39964.075603192316,67.2195560609628,15474.126669420255,36846.692424645225,-7528669372.349775,18176093845.052998
748498.2703028667,39964.06632131862,67.21953672295207,15474.1355116658,36846.67864409704,-7528280675.278206,18177019402.59676
748498.3958986333,39964.05703921034,67.2195173863626,15474.144352898975,36846.66486371463,-7527891977.984539,18177944959.79437
748498.5214944,39964.04775686757,67.21949805119434,15474.153193119826,36846.651083498095,-7527503280.4688015,18178870516.645824
748498.6470901667,39964.038474290435,67.21947871744733,15474.162032328402,36846.63730344755,-7527114582.731017,18179796073.15114
748498.7726859333,39964.02919147904,67.21945938512154,15474.170870524751,36846.62352356308,-7526725884.771212,18180721629.310314
748498.8982817,39964.0199084335,67.21944005421699,15474.179707708918,36846.609743844805,-7526337186.589412,18181647185.12335
748499.0238774667,39964.01062515394,67.21942072473365,15474.18854388095,36846.59596429283,-7525948488.185641,18182572740.590252
748499.1494732333,39964.00134164046,67.21940139667154,15474.197379040894,36846.58218490725,-7525559789.559926,18183498295.711025
748499.275069,39963.992057893185,67.21938207003063,15474.206213188798,36846.56840568818,-7525171090.712293,18184423850.485676
748499.4006647667,39963.982773912205,67.21936274481097,15474.215046324709,36846.55462663571,-7524782391.642765,18185349404.914204
748499.5262605334,39963.97348969766,67.21934342101248,15474.223878448674,36846.54084774996,-7524393692.351369,18186274958.996616
748499.6518563,39963.96420524965,67.2193240986352,15474.232709560742,36846.52706903102,-7524004992.83813,18187200512.732918
748499.7774520667,39963.954920568285,67.21930477767913,15474.241539660956,36846.513290479,-7523616293.103074,18188126066.12311
748499.9030478334,39963.9456356537,67.21928545814424,15474.250368749366,36846.49951209401,-7523227593.146226,18189051619.167206
748500.0286436,39963.936350505974,67.21926614003057,15474.259196826019,36846.48573387614,-7522838892.967611,18189977171.865196
748500.1542393666,39963.927065125245,67.21924682333808,15474.268023890962,36846.47195582551,-7522450192.567256,18190902724.217094
748500.2798351333,39963.91777951161,67.21922750806677,15474.27684994424,36846.45817794221,-7522061491.945185,18191828276.2229
748500.4054308999,39963.9084936652,67.21920819421663,15474.285674985904,36846.44440022635,-7521672791.101423,18192753827.88262
748500.5310266666,39963.89920758612,67.21918888178767,15474.294499016,36846.43062267803,-7521284090.035997,18193679379.19626
748500.6566224333,39963.88992127448,67.2191695707799,15474.303322034573,36846.41684529737,-7520895388.748932,18194604930.16382
748500.7822182,39963.88063473039,67.21915026119328,15474.312144041673,36846.40306808445,-7520506687.240252,18195530480.7853
748500.9078139666,39963.87134795397,67.21913095302783,15474.320965037345,36846.38929103939,-7520117985.509983,18196456031.060715
748501.0334097333,39963.86206094534,67.21911164628355,15474.329785021637,36846.3755141623,-7519729283.558151,18197381580.990063
748501.1590055,39963.8527737046,67.21909234096042,15474.338603994598,36846.36173745326,-7519340581.384782,18198307130.57335
748501.2846012666,39963.843486231875,67.21907303705844,15474.347421956274,36846.3479609124,-7518951878.989901,18199232679.81058
748501.4101970333,39963.834198527264,67.2190537345776,15474.356238906712,36846.3341845398,-7518563176.373531,18200158228.70176
748501.5357928,39963.8249105909,67.21903443351792,15474.36505484596,36846.32040833559,-7518174473.535701,18201083777.246887
748501.6613885666,39963.815622422866,67.21901513387937,15474.373869774063,36846.30663229985,-7517785770.476435,18202009325.44597
748501.7869843333,39963.8063340233,67.21899583566196,15474.382683691072,36846.292856432694,-7517397067.195757,18202934873.29901
748501.9125801,39963.79704539232,67.21897653886568,15474.391496597033,36846.27908073423,-7517008363.693693,18203860420.80602
748502.0381758667,39963.787756530015,67.21895724349052,15474.400308491993,36846.26530520456,-7516619659.97027,18204785967.966995
748502.1637716333,39963.77846743651,67.21893794953648,15474.409119376,36846.25152984378,-7516230956.025513,18205711514.78194
748502.2893674,39963.76917811192,67.21891865700357,15474.417929249099,36846.237754652,-7515842251.859446,18206637061.250866
748502.4149631667,39963.75988855636,67.21889936589176,15474.42673811134,36846.22397962932,-7515453547.4720955,18207562607.37377
748502.5405589333,39963.75059876993,67.21888007620107,15474.435545962771,36846.21020477585,-7515064842.863486,18208488153.15066
748502.6661547,39963.74130875277,67.21886078793149,15474.444352803439,36846.196430091695,-7514676138.033644,18209413698.581543
748502.7917504667,39963.73201850496,67.21884150108298,15474.453158633389,36846.18265557695,-7514287432.982594,18210339243.666416
748502.9173462333,39963.72272802663,67.21882221565559,15474.46196345267,36846.16888123172,-7513898727.7103615,18211264788.40529
748503.042942,39963.7134373179,67.2188029316493,15474.470767261331,36846.15510705612,-7513510022.216972,18212190332.79816
748503.1685377667,39963.70414637886,67.21878364906406,15474.479570059419,36846.14133305023,-7513121316.502451,18213115876.845043
748503.2941335334,39963.694855209644,67.21876436789991,15474.48837184698,36846.127559214176,-7512732610.566824,18214041420.545933
748503.4197293,39963.68556381036,67.21874508815687,15474.497172624062,36846.113785548056,-7512343904.410116,18214966963.90084
748503.5453250667,39963.67627218111,67.21872580983487,15474.505972390712,36846.10001205197,-7511955198.032352,18215892506.909767
748503.6709208334,39963.66698032203,67.21870653293394,15474.51477114698,36846.08623872602,-7511566491.433559,18216818049.572716
748503.7965166,39963.65768823321,67.21868725745409,15474.523568892911,36846.072465570316,-7511177784.613762,18217743591.889694
748503.9221123667,39963.648395914766,67.21866798339528,15474.532365628555,36846.05869258496,-7510789077.572985,18218669133.860703
748504.0477081334,39963.63910336683,67.21864871075752,15474.541161353958,36846.04491977005,-7510400370.3112545,18219594675.48575
748504.1733038999,39963.62981058949,67.21862943954082,15474.549956069168,36846.031147125694,-7510011662.828595,18220520216.764835
748504.2988996666,39963.62051758287,67.21861016974515,15474.558749774233,36846.017374651994,-7509622955.125032,18221445757.697968
748504.4244954333,39963.61122434709,67.21859090137053,15474.5675424692,36846.003602349054,-7509234247.200592,18222371298.28515
748504.5500911999,39963.60193088226,67.21857163441693,15474.576334154117,36845.98983021698,-7508845539.0553,18223296838.526382
748504.6756869666,39963.59263718848,67.21855236888437,15474.585124829033,36845.976058255874,-7508456830.68918,18224222378.421677
748504.8012827333,39963.58334326587,67.21853310477283,15474.593914493993,36845.96228646584,-7508068122.102259,18225147917.97103
748504.9268785,39963.57404911455,67.21851384208232,15474.602703149047,36845.948514846976,-7507679413.294561,18226073457.174454
748505.0524742666,39963.56475473462,67.21849458081282,15474.611490794241,36845.93474339939,-7507290704.266113,18226998996.031944
748505.1780700333,39963.55546012621,67.2184753209643,15474.620277429625,36845.92097212319,-7506901995.016939,18227924534.54351
748505.3036658,39963.54616528942,67.21845606253682,15474.629063055245,36845.90720101847,-7506513285.547066,18228850072.709156
748505.4292615666,39963.536870224365,67.2184368055303,15474.637847671149,36845.893430085336,-7506124575.856517,18229775610.528885
748505.5548573333,39963.527574931155,67.21841754994479,15474.646631277385,36845.879659323895,-7505735865.945318,18230701148.002705
748505.6804531,39963.51827940991,67.21839829578026,15474.655413874001,36845.865888734246,-7505347155.813496,18231626685.130615
748505.8060488666,39963.50898366074,67.21837904303673,15474.664195461046,36845.8521183165,-7504958445.461075,18232552221.912624
748505.9316446333,39963.49968768375,67.21835979171418,15474.672976038566,36845.83834807075,-7504569734.888081,18233477758.348732
748506.0572404,39963.49039147906,67.21834054181257,15474.681755606609,36845.824577997104,-7504181024.094538,18234403294.438946
748506.1828361667,39963.481095046795,67.21832129333194,15474.690534165224,36845.810808095666,-7503792313.080473,18235328830.183266
748506.3084319333,39963.471798387036,67.21830204627229,15474.699311714458,36845.79703836654,-7503403601.845911,18236254365.581703
748506.4340277,39963.46250149993,67.21828280063357,15474.708088254358,36845.78326880983,-7503014890.390877,18237179900.63426
748506.5596234667,39963.45320438557,67.21826355641582,15474.716863784974,36845.76949942563,-7502626178.715397,18238105435.340935
748506.6852192333,39963.44390704407,67.218244313619,15474.725638306352,36845.755730214056,-7502237466.819495,18239030969.70174
748506.810815,39963.434609475546,67.21822507224313,15474.734411818541,36845.741961175205,-7501848754.7031975,18239956503.716675
748506.9364107667,39963.42531168012,67.21820583228819,15474.743184321589,36845.72819230918,-7501460042.3665285,18240882037.385746
748507.0620065333,39963.41601365788,67.21818659375417,15474.751955815544,36845.71442361608,-7501071329.809515,18241807570.708954
748507.1876023,39963.40671540896,67.21816735664108,15474.760726300454,36845.700655096014,-7500682617.032182,18242733103.68631
748507.3131980667,39963.39741693346,67.21814812094891,15474.769495776365,36845.686886749085,-7500293904.034554,18243658636.317814
748507.4387938334,39963.38811823151,67.21812888667765,15474.778264243329,36845.673118575396,-7499905190.816657,18244584168.60347
748507.5643896,39963.37881930321,67.2181096538273,15474.78703170139,36845.65935057505,-7499516477.378516,18245509700.543285
748507.6899853667,39963.36952014867,67.21809042239784,15474.795798150599,36845.64558274815,-7499127763.720157,18246435232.13726
748507.8155811334,39963.360220768,67.21807119238927,15474.804563591002,36845.63181509479,-7498739049.841604,18247360763.385403
748507.9411768999,39963.35092116132,67.2180519638016,15474.813328022648,36845.618047615084,-7498350335.742885,18248286294.287712
748508.0667726666,39963.34162132875,67.21803273663483,15474.822091445585,36845.60428030913,-7497961621.424022,18249211824.8442
748508.1923684333,39963.33232127039,67.21801351088891,15474.830853859861,36845.590513177034,-7497572906.885042,18250137355.054867
748508.3179641999,39963.323020986354,67.21799428656385,15474.839615265526,36845.576746218896,-7497184192.125971,18251062884.919716
748508.4435599666,39963.313720476755,67.21797506365968,15474.848375662625,36845.56297943482,-7496795477.146833,18251988414.438755
748508.5691557333,39963.30441974171,67.21795584217638,15474.857135051207,36845.54921282491,-7496406761.947655,18252913943.611984
748508.6947515,39963.29511878133,67.21793662211391,15474.86589343132,36845.535446389265,-7496018046.52846,18253839472.43941
748508.8203472666,39963.28581759573,67.21791740347228,15474.874650803014,36845.521680128,-7495629330.889275,18254765000.921036
748508.9459430333,39963.27651618502,67.21789818625153,15474.883407166337,36845.5079140412,-7495240615.030125,18255690529.05687
748509.0715388,39963.2672145493,67.2178789704516,15474.892162521335,36845.49414812898,-7494851898.951035,18256616056.846912
748509.1971345666,39963.2579126887,67.21785975607249,15474.900916868059,36845.48038239143,-7494463182.65203,18257541584.29117
748509.3227303333,39963.248610603325,67.2178405431142,15474.909670206554,36845.46661682867,-7494074466.133137,18258467111.389645
748509.4483261,39963.23930829328,67.21782133157673,15474.918422536872,36845.452851440794,-7493685749.39438,18259392638.14234
748509.5739218666,39963.2300057587,67.21780212146008,15474.927173859058,36845.4390862279,-7493297032.435783,18260318164.549267
748509.6995176333,39963.22070299967,67.21778291276424,15474.935924173162,36845.4253211901,-7492908315.257375,18261243690.61042
