t,V,theta,vX,vY,X,Y
518116.6995485333,40108.41533395947,48.801042188430245,26418.44150874656,30178.650215845173,-5021029973.316783,11632359695.87325
518116.8251443,40108.40606583141,48.80097751900319,26418.469466504765,30178.613423896357,-5020366364.08254,11633117757.553343
518116.95074006665,40108.3967933222,48.80091284987018,26418.49742117293,30178.576628761966,-5019702754.14606,11633875818.309214
518117.07633583335,40108.3875164319,48.80084818103296,26418.52537275017,30178.53983044286,-5019039143.507422,11634633878.140783
518117.2019316,40108.37823516058,48.80078351249326,26418.55332123559,30178.5030289399,-5018375532.166703,11635391937.04797
518117.32752736664,40108.36894950828,48.80071884425284,26418.5812666283,30178.46622425394,-5017711920.1239805,11636149995.030693
518117.45312313334,40108.35965947507,48.800654176313444,26418.609208927413,30178.429416385847,-5017048307.379333,11636908052.088875
518117.5787189,40108.350365061,48.800589508676794,26418.637148132035,30178.392605336474,-5016384693.932836,11637666108.222433
518117.7043146667,40108.34106626615,48.80052484134467,26418.66508424128,30178.355791106682,-5015721079.784569,11638424163.43129
518117.8299104333,40108.33176309056,48.800460174318786,26418.693017254252,30178.318973697333,-5015057464.934609,11639182217.715363
518117.95550619997,40108.322455534304,48.8003955076009,26418.720947170066,30178.28215310929,-5014393849.383036,11639940271.074574
518118.0811019667,40108.313143597436,48.80033084119276,26418.748873987835,30178.24532934341,-5013730233.129925,11640698323.508842
518118.2066977333,40108.30382728002,48.8002661750961,26418.776797706665,30178.208502400554,-5013066616.175354,11641456375.01809
518118.33229349996,40108.29450658212,48.80020150931268,26418.80471832567,30178.171672281587,-5012402998.5194025,11642214425.602236
518118.45788926666,40108.2851815038,48.80013684384423,26418.832635843966,30178.134838987367,-5011739380.1621475,11642972475.2612
518118.5834850333,40108.27585204512,48.8000721786925,26418.86055026066,30178.09800251876,-5011075761.103667,11643730523.994904
518118.7090808,40108.26651820614,48.800007513859235,26418.88846157486,30178.061162876624,-5010412141.34404,11644488571.803267
518118.83467656665,40108.25717998693,48.79994284934618,26418.916369785686,30178.024320061824,-5009748520.883343,11645246618.68621
518118.9602723333,40108.24783738755,48.79987818515509,26418.944274892245,30177.987474075224,-5009084899.721653,11646004664.643654
518119.0858681,40108.23849040806,48.799813521287696,26418.97217689365,30177.950624917685,-5008421277.85905,11646762709.675516
518119.21146386664,40108.22913904853,48.79974885774574,26419.00007578902,30177.913772590073,-5007757655.295611,11647520753.78172
518119.33705963334,40108.21978330903,48.799684194530975,26419.02797157746,30177.87691709325,-5007094032.031415,11648278796.962183
518119.4626554,40108.210423189616,48.799619531645156,26419.055864258087,30177.84005842808,-5006430408.06654,11649036839.216827
518119.5882511666,40108.201058690356,48.79955486909001,26419.083753830015,30177.803196595425,-5005766783.401063,11649794880.545574
518119.71384693333,40108.19168981132,48.79949020686729,26419.111640292358,30177.766331596154,-5005103158.035063,11650552920.948343
518119.8394427,40108.182316552564,48.79942554497874,26419.13952364423,30177.72946343113,-5004439531.968617,11651310960.425056
518119.9650384667,40108.17293891417,48.799360883426104,26419.16740388474,30177.69259210122,-5003775905.201805,11652068998.975632
518120.0906342333,40108.163556896194,48.79929622221114,26419.19528101301,30177.655717607286,-5003112277.734704,11652827036.59999
518120.21622999996,40108.1541704987,48.799231561335574,26419.223155028147,30177.618839950195,-5002448649.567391,11653585073.298054
518120.34182576666,40108.14477972177,48.79916690080117,26419.25102592927,30177.581959130817,-5001785020.699946,11654343109.06974
518120.4674215333,40108.13538456546,48.799102240609656,26419.27889371549,30177.545075150014,-5001121391.132447,11655101143.914972
518120.5930173,40108.12598502984,48.79903758076279,26419.30675838593,30177.508188008655,-5000457760.864972,11655859177.833672
518120.71861306665,40108.116581114984,48.79897292126232,26419.3346199397,30177.471297707605,-4999794129.897599,11656617210.825758
518120.8442088333,40108.10717282096,48.79890826210998,26419.362478375915,30177.434404247735,-4999130498.230407,11657375242.891151
518120.9698046,40108.09776014783,48.79884360330752,26419.390333693693,30177.39750762991,-4998466865.863473,11658133274.029772
518121.09540036664,40108.088343095675,48.798778944856686,26419.418185892147,30177.360607854996,-4997803232.796876,11658891304.24154
518121.22099613334,40108.07892166456,48.798714286759235,26419.4460349704,30177.323704923863,-4997139599.030695,11659649333.52638
518121.3465919,40108.06949585455,48.79864962901689,26419.47388092756,30177.28679883738,-4996475964.565007,11660407361.884209
518121.47218766663,40108.060065665726,48.79858497163142,26419.501723762747,30177.249889596416,-4995812329.399892,11661165389.314947
518121.59778343333,40108.05063109815,48.79852031460455,26419.52956347508,30177.212977201838,-4995148693.535428,11661923415.818518
518121.7233792,40108.041192151904,48.79845565793805,26419.557400063673,30177.176061654518,-4994485056.971693,11662681441.394842
518121.8489749667,40108.031748827045,48.79839100163365,26419.585233527643,30177.139142955322,-4993821419.708766,11663439466.043839
518121.9745707333,40108.02230112366,48.7983263456931,26419.61306386611,30177.102221105124,-4993157781.746725,11664197489.765429
518122.10016649996,40108.012849041814,48.79826169011814,26419.64089107819,30177.065296104793,-4992494143.085649,11664955512.559532
518122.22576226667,40108.00339258158,48.79819703491052,26419.668715163003,30177.028367955198,-4991830503.7256155,11665713534.426073
518122.3513580333,40107.99393174303,48.798132380072,26419.696536119664,30176.991436657212,-4991166863.666705,11666471555.364971
518122.4769538,40107.98446652624,48.7980677256043,26419.72435394729,30176.9545022117,-4990503222.908995,11667229575.376146
518122.60254956665,40107.9749969313,48.798003071509186,26419.752168645005,30176.917564619544,-4989839581.452563,11667987594.459518
518122.7281453333,40107.96552295826,48.7979384177884,26419.779980211926,30176.880623881607,-4989175939.297489,11668745612.615011
518122.8537411,40107.9560446072,48.797873764443686,26419.80778864717,30176.843679998765,-4988512296.443851,11669503629.842545
518122.97933686664,40107.9465618782,48.797809111476795,26419.835593949858,30176.806732971887,-4987848652.891729,11670261646.142038
518123.10493263335,40107.93707477133,48.79774445888947,26419.863396119108,30176.769782801846,-4987185008.6412,11671019661.513416
518123.2305284,40107.92758328668,48.79767980668346,26419.89119515404,30176.732829489516,-4986521363.692343,11671777675.956596
518123.35612416663,40107.91808742431,48.7976151548605,26419.918991053775,30176.695873035773,-4985857718.045238,11672535689.4715
518123.48171993333,40107.908587184305,48.79755050342236,26419.94678381743,30176.658913441486,-4985194071.699963,11673293702.05805
518123.6073157,40107.89908256674,48.797485852370755,26419.97457344413,30176.62195070753,-4984530424.656595,11674051713.716167
518123.7329114667,40107.88957357169,48.797421201707465,26420.002359932994,30176.58498483478,-4983866776.9152155,11674809724.445772
518123.8585072333,40107.88006019923,48.79735655143422,26420.03014328314,30176.548015824108,-4983203128.475903,11675567734.246786
518123.98410299997,40107.870542449455,48.79729190155276,26420.057923493692,30176.51104367639,-4982539479.338735,11676325743.119131
518124.10969876667,40107.86102032242,48.797227252064836,26420.08570056377,30176.474068392497,-4981875829.503791,11677083751.062727
518124.2352945333,40107.85149381823,48.79716260297221,26420.113474492493,30176.43708997331,-4981212178.97115,11677841758.077497
518124.3608903,40107.84196293693,48.797097954276616,26420.141245278985,30176.400108419704,-4980548527.740891,11678599764.16336
518124.48648606666,40107.83242767862,48.797033305979795,26420.169012922368,30176.36312373255,-4979884875.813094,11679357769.32024
518124.6120818333,40107.82288804338,48.79696865808351,26420.196777421763,30176.326135912725,-4979221223.187836,11680115773.548056
518124.7376776,40107.81334403129,48.79690401058949,26420.224538776292,30176.28914496111,-4978557569.865196,11680873776.84673
518124.86327336665,40107.80379564243,48.7968393634995,26420.25229698508,30176.252150878576,-4977893915.845255,11681631779.21618
518124.98886913335,40107.79424287687,48.79677471681528,26420.280052047245,30176.215153666002,-4977230261.12809,11682389780.656334
518125.1144649,40107.7846857347,48.796710070538566,26420.307803961914,30176.178153324265,-4976566605.713781,11683147781.167109
518125.24006066663,40107.77512421601,48.796645424671134,26420.335552728207,30176.141149854244,-4975902949.602407,11683905780.748428
518125.36565643334,40107.76555832087,48.796580779214686,26420.36329834525,30176.104143256813,-4975239292.794047,11684663779.400213
518125.4912522,40107.75598804936,48.796516134171014,26420.391040812166,30176.06713353285,-4974575635.28878,11685421777.122383
518125.6168479667,40107.74641340157,48.79645148954184,26420.41878012808,30176.030120683237,-4973911977.086686,11686179773.914862
518125.7424437333,40107.73683437758,48.79638684532892,26420.44651629211,30175.99310470885,-4973248318.187843,11686937769.777569
518125.86803949997,40107.72725097747,48.796322201534004,26420.47424930339,30175.95608561057,-4972584658.592331,11687695764.710428
518125.99363526667,40107.717663201336,48.79625755815883,26420.501979161032,30175.919063389276,-4971920998.300228,11688453758.713358
518126.1192310333,40107.708071049245,48.79619291520515,26420.52970586417,30175.882038045842,-4971257337.311615,11689211751.786282
518126.2448268,40107.69847452129,48.796128272674714,26420.557429411925,30175.845009581153,-4970593675.62657,11689969743.929121
518126.37042256666,40107.68887361756,48.796063630569265,26420.585149803424,30175.807977996086,-4969930013.2451725,11690727735.141798
518126.4960183333,40107.67926833813,48.79599898889056,26420.61286703779,30175.770943291525,-4969266350.167501,11691485725.424234
518126.6216141,40107.66965868309,48.795934347640326,26420.640581114152,30175.733905468347,-4968602686.393637,11692243714.77635
518126.74720986665,40107.660044652526,48.79586970682034,26420.66829203163,30175.696864527436,-4967939021.923658,11693001703.198069
518126.87280563335,40107.650426246524,48.79580506643232,26420.695999789357,30175.659820469667,-4967275356.757644,11693759690.68931
518126.9984014,40107.64080346517,48.79574042647805,26420.723704386455,30175.622773295927,-4966611690.895674,11694517677.249998
518127.12399716664,40107.631176308554,48.79567578695923,26420.75140582205,30175.585723007098,-4965948024.337827,11695275662.880053
518127.24959293334,40107.62154477675,48.79561114787764,26420.779104095272,30175.54866960406,-4965284357.084184,11696033647.579397
518127.3751887,40107.61190886987,48.79554650923503,26420.806799205242,30175.511613087696,-4964620689.134824,11696791631.347952
518127.5007844667,40107.60226858798,48.79548187103314,26420.83449115109,30175.474553458887,-4963957020.489825,11697549614.18564
518127.6263802333,40107.59262393118,48.79541723327371,26420.862179931944,30175.437490718516,-4963293351.149268,11698307596.092382
518127.75197599997,40107.582974899546,48.7953525959585,26420.88986554693,30175.400424867465,-4962629681.113233,11699065577.0681
518127.8775717667,40107.57332149318,48.795287959089244,26420.91754799518,30175.36335590662,-4961966010.381797,11699823557.112715
518128.0031675333,40107.563663712164,48.7952233226677,26420.945227275817,30175.32628383686,-4961302338.955041,11700581536.22615
518128.1287633,40107.55400155659,48.79515868669562,26420.97290338797,30175.289208659076,-4960638666.833045,11701339514.408327
518128.25435906666,40107.54433502655,48.79509405117474,26421.000576330767,30175.25213037415,-4959974994.015889,11702097491.65917
518128.3799548333,40107.53466412213,48.79502941610682,26421.02824610334,30175.215048982962,-4959311320.503652,11702855467.978598
518128.5055506,40107.52498884342,48.794964781493604,26421.05591270481,30175.1779644864,-4958647646.296412,11703613443.366533
518128.63114636665,40107.515309190516,48.79490014733684,26421.083576134315,30175.14087688535,-4957983971.394252,11704371417.822897
518128.7567421333,40107.50562516351,48.794835513638276,26421.11123639098,30175.103786180698,-4957320295.79725,11705129391.347614
518128.8823379,40107.49593676248,48.794770880399646,26421.138893473937,30175.066692373326,-4956656619.505485,11705887363.940607
518129.00793366664,40107.48624398754,48.79470624762273,26421.166547382312,30175.029595464122,-4955992942.519036,11706645335.601793
518129.13352943334,40107.47654683876,48.79464161530924,26421.194198115238,30174.99249545397,-4955329264.837986,11707403306.331099
518129.2591252,40107.46684531626,48.794576983460956,26421.221845671844,30174.955392343763,-4954665586.462412,11708161276.128443
518129.3847209666,40107.457139420105,48.79451235207961,26421.249490051257,30174.91828613438,-4954001907.392395,11708919244.993752
518129.5103167333,40107.44742915041,48.79444772116694,26421.277131252613,30174.88117682671,-4953338227.628015,11709677212.926945
518129.6359125,40107.43771450724,48.79438309072472,26421.304769275037,30174.844064421646,-4952674547.16935,11710435179.927944
