t,V,theta,vX,vY,X,Y
382810.62177779997,40184.57400086859,37.31122978186754,31960.989552737174,24357.650429405312,-842630233.2479469,11202893880.105305
382810.7473735667,40184.52154710798,37.31109071575315,31961.00695317431,24357.541060401174,-841827400.0320309,11203505722.28763
382810.8729693333,40184.46908134896,37.31095166890682,31961.024335534596,24357.431694931543,-841024566.3792578,11204117561.722744
382810.9985651,40184.41660359755,37.31081264133586,31961.04169981979,24357.322333004242,-840221732.2900816,11204729398.410734
382811.12416086666,40184.36411385981,37.310673633047536,31961.05904603166,24357.212974627084,-839418897.7649562,11205341232.351688
382811.2497566333,40184.31161214178,37.31053464404915,31961.076374171975,24357.103619807887,-838616062.8043357,11205953063.545698
382811.3753524,40184.2590984495,37.31039567434799,31961.093684242504,24356.994268554467,-837813227.4086739,11206564891.992851
382811.50094816665,40184.206572789015,37.310256723951305,31961.110976245025,24356.884920874632,-837010391.5784246,11207176717.69324
382811.62654393335,40184.15403516639,37.3101177928664,31961.12825018132,24356.775576776196,-836207555.3140419,11207788540.64695
382811.7521397,40184.10148558767,37.3099788811005,31961.145506053166,24356.66623626696,-835404718.6159793,11208400360.854076
382811.87773546664,40184.0489240589,37.30983998866089,31961.162743862355,24356.55689935473,-834601881.4846908,11209012178.314707
382812.00333123334,40183.996350586145,37.30970111555481,31961.179963610673,24356.447566047314,-833799043.9206299,11209623993.02893
382812.128927,40183.94376517545,37.30956226178951,31961.197165299916,24356.338236352512,-832996205.9242504,11210235804.99684
382812.2545227667,40183.89116783287,37.309423427372245,31961.21434893188,24356.228910278118,-832193367.4960058,11210847614.218525
382812.3801185333,40183.83855856448,37.30928461231023,31961.231514508367,24356.11958783193,-831390528.6363497,11211459420.694078
382812.5057143,40183.78593737631,37.30914581661072,31961.24866203118,24356.010269021746,-830587689.3457355,11212071224.42359
382812.6313100667,40183.73330427445,37.309007040280925,31961.265791502123,24355.900953855355,-829784849.6246169,11212683025.40715
382812.7569058333,40183.68065926495,37.30886828332807,31961.282902923012,24355.791642340544,-828982009.4734472,11213294823.644854
382812.8825016,40183.628002353886,37.30872954575938,31961.299996295664,24355.682334485107,-828179168.8926798,11213906619.13679
382813.00809736666,40183.575333547305,37.308590827582044,31961.317071621896,24355.573030296826,-827376327.882768,11214518411.88305
382813.1336931333,40183.52265285129,37.30845212880328,31961.334128903527,24355.463729783485,-826573486.4441651,11215130201.883728
382813.2592889,40183.46996027189,37.308313449430294,31961.351168142388,24355.354432952863,-825770644.5773243,11215741989.138916
382813.38488466665,40183.4172558152,37.308174789470264,31961.368189340305,24355.24513981274,-824967802.2826989,11216353773.648706
382813.51048043335,40183.36453948727,37.30803614893039,31961.38519249911,24355.135850370898,-824164959.560742,11216965555.413193
382813.6360762,40183.31181129419,37.30789752781784,31961.402177620643,24355.026564635104,-823362116.4119067,11217577334.432467
382813.76167196664,40183.25907124203,37.30775892613981,31961.419144706742,24354.917282613133,-822559272.836646,11218189110.706623
382813.88726773334,40183.20631933685,37.307620343903466,31961.436093759254,24354.808004312756,-821756428.835413,11218800884.235752
382814.0128635,40183.15355558476,37.30748178111597,31961.45302478002,24354.69872974174,-820953584.4086605,11219412655.01995
382814.1384592667,40183.10077999181,37.30734323778448,31961.469937770897,24354.589458907853,-820150739.5568417,11220024423.05931
382814.26405503333,40183.04799256409,37.30720471391616,31961.486832733735,24354.480191818857,-819347894.2804095,11220636188.353928
382814.3896508,40182.99519330769,37.307066209518155,31961.503709670393,24354.370928482513,-818545048.5798163,11221247950.903896
382814.5152465667,40182.94238222867,37.30692772459763,31961.52056858273,24354.26166890658,-817742202.4555153,11221859710.709307
382814.6408423333,40182.88955933314,37.30678925916169,31961.537409472618,24354.15241309882,-816939355.907959,11222471467.770258
382814.76643809996,40182.83672462718,37.306650813217495,31961.554232341918,24354.04316106698,-816136508.9376001,11223083222.086843
382814.89203386666,40182.78387811687,37.30651238677216,31961.571037192505,24353.933912818815,-815333661.5448914,11223694973.659159
382815.0176296333,40182.73101980831,37.30637397983282,31961.587824026254,24353.82466836208,-814530813.7302852,11224306722.487297
382815.1432254,40182.67814970757,37.30623559240659,31961.604592845044,24353.715427704516,-813727965.4942342,11224918468.571356
382815.26882116665,40182.62526782077,37.306097224500576,31961.62134365076,24353.606190853872,-812925116.837191,11225530211.911428
382815.3944169333,40182.57237415398,37.30595887612188,31961.638076445288,24353.496957817893,-812122267.7596079,11226141952.507612
382815.5200127,40182.519468713304,37.30582054727762,31961.654791230514,24353.38772860432,-811319418.2619375,11226753690.360003
382815.64560846664,40182.46655150485,37.30568223797488,31961.671488008335,24353.278503220892,-810516568.344632,11227365425.468695
382815.77120423334,40182.413622534696,37.30554394822076,31961.688166780645,24353.169281675346,-809713718.0081438,11227977157.833786
382815.8968,40182.36068180895,37.30540567802233,31961.704827549347,24353.060063975416,-808910867.252925,11228588887.455374
382816.02239576663,40182.307729333705,37.30526742738669,31961.72147031634,24352.950850128833,-808108016.079428,11229200614.333553
382816.14799153333,40182.254765115074,37.3051291963209,31961.73809508354,24352.841640143328,-807305164.4881047,11229812338.468422
382816.2735873,40182.20178915915,37.30499098483203,31961.75470185285,24352.73243402663,-806502312.4794074,11230424059.860077
382816.3991830667,40182.14880147206,37.30485279292716,31961.771290626188,24352.623231786467,-805699460.0537883,11231035778.508614
382816.5247788333,40182.095802059885,37.304714620613325,31961.78786140547,24352.51403343056,-804896607.2116992,11231647494.414133
382816.65037459997,40182.04279092874,37.30457646789758,31961.804414192622,24352.40483896663,-804093753.9535922,11232259207.57673
382816.77597036667,40181.989768084735,37.304438334787,31961.820948989563,24352.2956484024,-803290900.279919,11232870917.996504
382816.9015661333,40181.936733533985,37.3043002212886,31961.837465798224,24352.18646174558,-802488046.1911317,11233482625.673552
382817.0271619,40181.88368728259,37.30416212740942,31961.85396462054,24352.077279003886,-801685191.687682,11234094330.607973
382817.15275766666,40181.83062933668,37.304024053156496,31961.87044545844,24351.968100185033,-800882336.7700218,11234706032.799866
382817.2783534333,40181.77755970236,37.303885998536856,31961.88690831387,24351.858925296732,-800079481.4386028,11235317732.249327
382817.4039492,40181.72447838573,37.30374796355751,31961.90335318877,24351.74975434669,-799276625.6938766,11235929428.956457
382817.52954496664,40181.67138539294,37.30360994822548,31961.91978008508,24351.64058734261,-798473769.5362949,11236541122.921354
382817.65514073335,40181.61828073009,37.30347195254778,31961.936189004762,24351.531424292196,-797670912.9663094,11237152814.14412
382817.7807365,40181.5651644033,37.30333397653141,31961.95257994976,24351.42226520315,-796868055.9843713,11237764502.62485
382817.90633226663,40181.512036418695,37.30319602018336,31961.968952922034,24351.313110083167,-796065198.5909324,11238376188.363646
382818.03192803334,40181.458896782395,37.30305808351063,31961.98530792354,24351.20395893995,-795262340.786444,11238987871.36061
382818.1575238,40181.405745500524,37.3029201665202,31962.001644956246,24351.09481178119,-794459482.5713575,11239599551.615839
382818.2831195667,40181.35258257921,37.302782269219065,31962.017964022118,24350.985668614576,-793656623.9461242,11240211229.129433
382818.4087153333,40181.29940802458,37.302644391614194,31962.034265123126,24350.8765294478,-792853764.9111955,11240822903.901493
382818.53431109997,40181.24622184276,37.30250653371256,31962.050548261246,24350.76739428855,-792050905.4670225,11241434575.932121
382818.65990686667,40181.19302403989,37.302368695521125,31962.066813438454,24350.65826314451,-791248045.6140565,11242046245.221416
382818.7855026333,40181.13981462208,37.302230877046846,31962.083060656732,24350.54913602336,-790445185.3527485,11242657911.769482
382818.9110984,40181.086593595486,37.30209307829669,31962.099289918064,24350.440012932788,-789642324.6835498,11243269575.576414
382819.03669416666,40181.03336096623,37.3019552992776,31962.115501224434,24350.330893880466,-788839463.6069112,11243881236.642319
382819.1622899333,40180.98011674044,37.30181753999653,31962.13169457784,24350.22177887407,-788036602.1232837,11244492894.967295
382819.2878857,40180.926860924264,37.301679800460384,31962.147869980276,24350.112667921276,-787233740.2331185,11245104550.551447
382819.41348146665,40180.87359352384,37.301542080676136,31962.164027433737,24350.003561029753,-786430877.9368664,11245716203.394875
382819.53907723335,40180.82031454529,37.30140438065069,31962.180166940227,24349.89445820717,-785628015.2349781,11246327853.497679
382819.664673,40180.76702399478,37.30126670039097,31962.196288501753,24349.785359461195,-784825152.1279043,11246939500.859964
382819.79026876664,40180.713721878434,37.3011290399039,31962.21239212032,24349.676264799495,-784022288.616096,11247551145.481834
382819.91586453334,40180.6604082024,37.30099139919639,31962.228477797944,24349.567174229727,-783219424.7000037,11248162787.36339
382820.0414603,40180.60708297282,37.30085377827534,31962.24454553664,24349.45808775955,-782416560.3800782,11248774426.504734
382820.1670560667,40180.553746195845,37.30071617714765,31962.260595338426,24349.349005396627,-781613695.65677,11249386062.90597
382820.2926518333,40180.50039787763,37.30057859582022,31962.276627205327,24349.23992714861,-780810830.5305296,11249997696.5672
382820.41824759997,40180.4470380243,37.300441034299936,31962.292641139367,24349.13085302315,-780007965.0018076,11250609327.48853
382820.5438433667,40180.39366664202,37.300303492593684,31962.308637142578,24349.0217830279,-779205099.0710543,11251220955.67006
382820.6694391333,40180.34028373694,37.300165970708335,31962.324615216992,24348.912717170508,-778402232.7387202,11251832581.111897
382820.7950349,40180.28688931522,37.300028468650765,31962.340575364648,24348.803655458618,-777599366.0052556,11252444203.814144
382820.92063066666,40180.233483382995,37.29989098642785,31962.356517587585,24348.694597899874,-776796498.8711107,11253055823.776905
382821.0462264333,40180.180065946435,37.299753524046444,31962.372441887845,24348.58554450192,-775993631.3367357,11253667441.000286
382821.1718222,40180.126637011694,37.29961608151339,31962.388348267476,24348.47649527239,-775190763.402581,11254279055.48439
382821.29741796665,40180.073196584926,37.299478658835575,31962.40423672853,24348.367450218924,-774387895.0690964,11254890667.229322
382821.42301373335,40180.01974467229,37.2993412560198,31962.420107273058,24348.258409349157,-773585026.3367321,11255502276.235188
382821.5486095,40179.96628127994,37.29920387307294,31962.43595990312,24348.149372670716,-772782157.2059383,11256113882.502092
382821.67420526664,40179.91280641405,37.299066510001815,31962.451794620774,24348.040340191234,-771979287.6771648,11256725486.030138
382821.79980103334,40179.85932008079,37.29892916681326,31962.46761142809,24347.93131191834,-771176417.7508615,11257337086.819435
382821.9253968,40179.805822286304,37.29879184351409,31962.483410327128,24347.822287859653,-770373547.4274784,11257948684.870087
382822.0509925667,40179.75231303676,37.29865454011112,31962.499191319966,24347.713268022802,-769570676.7074653,11258560280.182198
382822.1765883333,40179.698792338335,37.29851725661117,31962.514954408674,24347.604252415404,-768767805.5912718,11259171872.755877
382822.3021841,40179.64526019719,37.29837999302105,31962.530699595332,24347.495241045075,-767964934.0793477,11259783462.591228
382822.4277798667,40179.5917166195,37.29824274934756,31962.546426882025,24347.38623391943,-767162062.1721427,11260395049.68836
382822.5533756333,40179.53816161143,37.298105525597485,31962.562136270833,24347.277231046086,-766359189.8701065,11261006634.047379
382822.6789714,40179.48459517915,37.29796832177763,31962.577827763846,24347.16823243265,-765556317.1736884,11261618215.66839
382822.80456716666,40179.43101732884,37.297831137894775,31962.593501363157,24347.059238086735,-764753444.083338,11262229794.551504
382822.9301629333,40179.37742806667,37.29769397395569,31962.60915707086,24346.950248015943,-763950570.5995048,11262841370.696825
382823.0557587,40179.32382739882,37.297556829967164,31962.624794889052,24346.841262227877,-763147696.7226382,11263452944.104462
382823.18135446665,40179.27021533146,37.29741970593596,31962.64041481984,24346.732280730143,-762344822.4531876,11264064514.774523
382823.30695023335,40179.216591870776,37.29728260186884,31962.656016865327,24346.623303530334,-761541947.7916021,11264676082.707113
382823.432546,40179.162957022934,37.29714551777255,31962.67160102762,24346.514330636048,-760739072.7383312,11265287647.902342
382823.55814176664,40179.10931079413,37.297008453653866,31962.687167308835,24346.40536205488,-759936197.2938238,11265899210.36032
