t,V,theta,vX,vY,X,Y
122340.9523735,41899.65306029075,17.32219827752574,39999.31587406128,12475.40204481609,-1485021726.0093744,4354415817.379631
122341.07796926667,41901.03790004215,17.32197832284359,40000.685798644794,12475.660813715065,-1484016959.8660264,4354729192.16325
122341.20356503333,41902.42456839175,17.321758349375582,40002.05747556236,12475.92010360623,-1483012159.289345,4355042573.45346
122341.3291608,41903.813068950934,17.321538357585517,40003.43090816706,12476.179915867178,-1482007324.2352715,4355355961.263364
122341.45475656666,41905.20340534054,17.321318347939687,40004.80609982045,12476.440251880029,-1481002454.6596618,4355669355.606101
122341.58035233333,41906.59558119086,17.321098320906874,40006.183053892615,12476.701113031446,-1479997550.5182881,4355982756.494845
122341.7059481,41907.9896001417,17.32087827695834,40007.56177376216,12476.96250071265,-1478992611.7668376,4356296163.942805
122341.83154386666,41909.385465842424,17.320658216567853,40008.94226281627,12477.224416319445,-1477987638.3609123,4356609577.963224
122341.95713963333,41910.783181951934,17.320438140211714,40010.32452445073,12477.486861252224,-1476982630.2560291,4356922998.569381
122342.08273539999,41912.18275213875,17.32021804836874,40011.70856206992,12477.749836916002,-1475977587.40762,4357236425.774589
122342.20833116666,41913.584180081,17.319997941520306,40013.0943790869,12478.013344720424,-1474972509.7710304,4357549859.592197
122342.33392693334,41914.9874694665,17.319777820150335,40014.48197892337,12478.277386079786,-1473967397.301521,4357863300.035592
122342.4595227,41916.39262399273,17.319557684745316,40015.87136500977,12478.541962413052,-1472962249.9542656,4358176747.118192
122342.58511846667,41917.79964736692,17.31933753579433,40017.26254078524,12478.807075143875,-1471957067.6843517,4358490200.853453
122342.71071423333,41919.208543306035,17.31911737378904,40018.65550969768,12479.072725700615,-1470951850.446781,4358803661.254867
122342.83631,41920.61931553683,17.318897199223724,40020.05027520379,12479.338915516353,-1469946598.1964676,4359117128.335962
122342.96190576666,41922.0319677959,17.31867701259527,40021.446840769066,12479.60564602892,-1468941310.8882396,4359430602.110302
122343.08750153333,41923.44650382966,17.318456814403206,40022.84520986785,12479.872918680903,-1467935988.4768374,4359744082.591486
122343.2130973,41924.862927394424,17.318236605149707,40024.245385983355,12480.140734919674,-1466930630.9169137,4360057569.793151
122343.33869306666,41926.281242256424,17.318016385339604,40025.64737260768,12480.409096197405,-1465925238.1630344,4360371063.72897
122343.46428883333,41927.701452191846,17.31779615548038,40027.05117324186,12480.678003971085,-1464919810.169677,4360684564.412651
122343.58988459999,41929.12356098684,17.31757591608223,40028.45679139587,12480.94745970254,-1463914346.8912308,4360998071.857941
122343.71548036666,41930.54757243756,17.317355667658035,40029.86423058866,12481.217464858457,-1462908848.2819974,4361311586.078622
122343.84107613334,41931.97349035024,17.31713541072338,40031.27349434821,12481.488020910396,-1461903314.2961895,4361625107.088514
122343.9666719,41933.40131854117,17.316915145796578,40032.684586211515,12481.759129334816,-1460897744.887931,4361938634.901474
122344.09226766667,41934.831060836754,17.316694873398685,40034.09750972465,12482.030791613091,-1459892140.0112574,4362252169.531394
122344.21786343332,41936.26272107354,17.316474594053496,40035.51226844277,12482.30300923153,-1458886499.620114,4362565710.992207
122344.3434592,41937.69630309826,17.316254308287576,40036.92886593017,12482.575783681394,-1457880823.6683578,4362879259.297878
122344.46905496667,41939.13181076785,17.31603401663026,40038.347305760275,12482.84911645892,-1456875112.1097558,4363192814.462417
122344.59465073333,41940.56924794951,17.315813719613697,40039.76759151571,12483.12300906534,-1455869364.8979845,4363506376.499865
122344.7202465,41942.00861852069,17.315593417772806,40041.189726788296,12483.3974630069,-1454863581.9866312,4363819945.424304
122344.84584226666,41943.44992636917,17.315373111645343,40042.613715179104,12483.672479794881,-1453857763.3291922,4364133521.249853
122344.97143803333,41944.89317539307,17.315152801771905,40044.039560298464,12483.948060945613,-1452851908.8790731,4364447103.99067
122345.0970338,41946.3383695009,17.31493248869592,40045.46726576601,12484.224207980507,-1451846018.5895896,4364760693.66095
122345.22262956666,41947.78551261158,17.314712172963674,40046.896835210704,12484.500922426067,-1450840092.4139657,4365074290.274926
122345.34822533333,41949.234608654486,17.31449185512434,40048.32827227085,12484.77820581391,-1449834130.305334,4365387893.84687
122345.4738211,41950.68566156945,17.314271535729965,40049.76158059417,12485.056059680786,-1448828132.216736,4365701504.391094
122345.59941686667,41952.13867530685,17.314051215335517,40051.19676383776,12485.33448556861,-1447822098.1011214,4366015121.921947
122345.72501263332,41953.59365382762,17.313830894498864,40052.6338256682,12485.613485024465,-1446816027.9113476,4366328746.453815
122345.8506084,41955.05060110326,17.313610573780807,40054.07276976153,12485.893059600636,-1445809921.60018,4366642378.001128
122345.97620416667,41956.50952111591,17.313390253745098,40055.51359980329,12486.173210854626,-1444803779.1202915,4366956016.57835
122346.10179993333,41957.97041785836,17.313169934958445,40056.95631948858,12486.453940349174,-1443797600.4242623,4367269662.199987
122346.2273957,41959.43329533409,17.312949617990537,40058.40093252204,12486.735249652285,-1442791385.4645798,4367583314.880585
122346.35299146666,41960.898157557334,17.312729303414038,40059.84744261793,12487.017140337242,-1441785134.193638,4367896974.634726
122346.47858723333,41962.36500855305,17.312508991804627,40061.29585350013,12487.299613982632,-1440778846.5637376,4368210641.477034
122346.604183,41963.83385235702,17.31228868374101,40062.74616890217,12487.582672172362,-1439772522.5270858,4368524315.422172
122346.72977876666,41965.30469301587,17.312068379804895,40064.1983925673,12487.866316495692,-1438766162.0357955,4368837996.484843
122346.85537453333,41966.777534587076,17.31184808058108,40065.65252824845,12488.150548547244,-1437759765.0418859,4369151684.679791
122346.98097029999,41968.252381139035,17.311627786657386,40067.10857970834,12488.43536992703,-1436753331.4972813,4369465380.0218
122347.10656606666,41969.729236751096,17.31140749862475,40068.566550719464,12488.720782240473,-1435746861.3538117,4369779082.525693
122347.23216183334,41971.208105513564,17.311187217077165,40070.02644506411,12489.006787098428,-1434740354.5632124,4370092792.206333
122347.3577576,41972.68899152779,17.31096694261177,40071.48826653444,12489.293386117202,-1433733811.0771232,4370406509.078626
122347.48335336667,41974.171898906156,17.310746675828803,40072.95201893248,12489.580580918584,-1432727230.8470883,4370720233.157515
122347.60894913333,41975.656831772154,17.310526417331648,40074.41770607018,12489.868373129857,-1431720613.824557,4371033964.457987
122347.7345449,41977.14379426039,17.310306167726843,40075.88533176941,12490.156764383826,-1430713959.9608824,4371347702.9950695
122347.86014066667,41978.63279051664,17.31008592762411,40077.35489986203,12490.44575631884,-1429707269.2073214,4371661448.783831
122347.98573643333,41980.12382469787,17.30986569763634,40078.826414189905,12490.735350578814,-1428700541.5150344,4371975201.839378
122348.1113322,41981.616900972316,17.309645478379633,40080.299878604936,12491.02554881325,-1427693776.8350852,4372288962.176865
122348.23692796666,41983.11202351946,17.309425270473312,40081.77529696909,12491.31635267726,-1426686975.118441,4372602729.811481
122348.36252373333,41984.609196530124,17.30920507453993,40083.25267315446,12491.607763831593,-1425680136.3159719,4372916504.758462
122348.48811949999,41986.10842420646,17.30898489120528,40084.732011043234,12491.899783942652,-1424673260.37845,4373230287.033081
122348.61371526666,41987.60971076203,17.30876472109844,40086.213314527806,12492.19241468252,-1423666347.25655,4373544076.650657
122348.73931103334,41989.11306042181,17.308544564851765,40087.69658751075,12492.485657728985,-1422659396.9008493,4373857873.626549
122348.8649068,41990.61847742226,17.308324423100895,40089.181833904884,12492.779514765556,-1421652409.2618263,4374171677.976159
122348.99050256667,41992.12596601133,17.3081042964848,40090.6690576333,12493.073987481497,-1420645384.2898617,4374485489.7149315
122349.11609833332,41993.63553044852,17.307884185645772,40092.15826262937,12493.369077571842,-1419638321.9352372,4374799308.858352
122349.2416941,41995.147175004924,17.307664091229466,40093.64945283681,12493.664786737423,-1418631222.1481352,4375113135.42195
122349.36728986667,41996.660903963246,17.307444013884883,40095.14263220972,12493.96111668489,-1417624084.8786397,4375426969.421298
122349.49288563333,41998.176721617856,17.307223954264416,40096.63780471257,12494.25806912674,-1416616910.0767345,4375740810.872011
122349.6184814,41999.69463227482,17.307003913023856,40098.13497432029,12494.55564578133,-1415609697.6923041,4376054659.789748
122349.74407716666,42001.21464025195,17.3067838908224,40099.634145018266,12494.85384837292,-1414602447.6751332,4376368516.190209
122349.86967293333,42002.73674987883,17.306563888322685,40101.135320802394,12495.152678631679,-1413595159.9749057,4376682380.089138
122349.9952687,42004.260965496884,17.306343906190804,40102.638505679104,12495.452138293716,-1412587834.5412054,4376996251.502325
122350.12086446666,42005.787291459375,17.306123945096296,40104.143703665395,12495.752229101106,-1411580471.3235152,4377310130.4456005
122350.24646023333,42007.31573213147,17.3059040057122,40105.65091878887,12496.052952801914,-1410573070.2712166,4377624016.934841
122350.372056,42008.84629189028,17.30568408871505,40107.16015508778,12496.354311150217,-1409565631.3335907,4377937910.985966
122350.49765176667,42010.37897512489,17.305464194784903,40108.67141661105,12496.656305906128,-1408558154.4598162,4378251812.61494
122350.62324753332,42011.913786236415,17.305244324605344,40110.184707418295,12496.958938835829,-1407550639.5989704,4378565721.83777
122350.7488433,42013.45072963802,17.305024478863512,40111.7000315799,12497.262211711584,-1406543086.7000282,4378879638.67051
122350.87443906667,42014.98980975498,17.304804658250124,40113.217393177016,12497.566126311774,-1405535495.7118623,4379193563.129256
122351.00003483333,42016.53103102471,17.30458486345948,40114.73679630161,12497.870684420917,-1404527866.583243,4379507495.230151
122351.1256306,42018.0743978968,17.304365095189485,40116.258245056495,12498.175887829693,-1403520199.2628372,4379821434.989381
122351.25122636666,42019.6199148331,17.30414535414168,40117.78174355538,12498.481738334975,-1402512493.6992087,4380135382.423178
122351.37682213333,42021.16758630768,17.303925641021237,40119.30729592289,12498.788237739845,-1401504749.8408182,4380449337.547818
122351.5024179,42022.71741680696,17.303705956536987,40120.8349062946,12499.09538785363,-1400496967.636022,4380763300.379626
122351.62801366666,42024.269410829686,17.303486301401453,40122.36457881709,12499.40319049192,-1399489147.0330732,4381077270.93497
122351.75360943333,42025.823572887006,17.303266676330846,40123.89631764795,12499.711647476599,-1398481287.9801197,4381391249.230261
122351.87920519999,42027.379907502494,17.303047082045097,40125.43012695586,12500.020760635867,-1397473390.4252055,4381705235.2819605
122352.00480096666,42028.938419212216,17.302827519267865,40126.96601092057,12500.33053180427,-1396465454.3162696,4382019229.106573
122352.13039673334,42030.49911256475,17.30260798872658,40128.50397373299,12500.640962822723,-1395457479.601146,4382333230.720652
122352.2559925,42032.061992121235,17.30238849115242,40130.04401959521,12500.952055538539,-1394449466.2275627,4382647240.140793
122352.38158826667,42033.627062455416,17.302169027280375,40131.5861527205,12501.263811805451,-1393441414.1431427,4382961257.383642
122352.50718403333,42035.19432815369,17.301949597849227,40133.1303773334,12501.576233483647,-1392433323.2954028,4383275282.465891
122352.6327798,42036.763793815146,17.301730203601597,40134.67669766973,12501.889322439789,-1391425193.6317532,4383589315.404276
122352.75837556667,42038.335464051605,17.30151084528396,40136.22511797664,12502.203080547042,-1390417025.0994978,4383903356.215584
122352.88397133333,42039.90934348767,17.30129152364665,40137.77564251262,12502.517509685104,-1389408817.6458337,4384217404.916645
122353.0095671,42041.48543676076,17.301072239443883,40139.32827554757,12502.832611740227,-1388400571.2178512,4384531461.524341
122353.13516286666,42043.06374852117,17.300852993433796,40140.88302136281,12503.148388605254,-1387392285.7625327,4384845526.055596
122353.26075863333,42044.644283432106,17.300633786378437,40142.43988425115,12503.464842179637,-1386383961.2267532,4385159598.527387
122353.38635439999,42046.227046169704,17.300414619043814,40143.9988685169,12503.781974369469,-1385375597.5572796,4385473678.956734
122353.51195016666,42047.812041423145,17.30019549219989,40145.55997847592,12504.09978708751,-1384367194.7007704,4385787767.360707
122353.63754593334,42049.3992738946,17.29997640662062,40147.123218455636,12504.41828225322,-1383358752.603776,4386101863.756427
122353.7631417,42050.98874829939,17.299757363083952,40148.68859279513,12504.737461792778,-1382350271.2127373,4386415968.161059
122353.88873746667,42052.5804693659,17.29953836237188,40150.256105845125,12505.057327639119,-1381341750.4739866,4386730080.591819
122354.01433323332,42054.17444183576,17.299319405270428,40151.82576196805,12505.377881731954,-1380333190.3337467,4387044201.065969
122354.139929,42055.77067046378,17.299100492569693,40153.39756553808,12505.699126017807,-1379324590.7381303,4387358329.600823
