t,V,theta,vX,vY,X,Y
208760.00833113331,40533.48629909387,24.31612965035882,36937.65505259419,16690.510800283886,-3925477632.817981,5119898422.819535
208760.1339269,40533.632129775375,24.315955255848746,36937.83874814983,16690.45841933767,-3924549787.8902655,5120317673.661893
208760.25952266666,40533.77801252651,24.315780771192852,36938.022517439036,16690.406000752184,-3923621938.3473473,5120736923.188013
208760.38511843333,40533.92394737156,24.31560619632672,36938.20636050265,16690.353544494592,-3922694084.187374,5121156171.396951
208760.5107142,40534.06993433478,24.315431531185872,36938.390277381506,16690.30105053202,-3921766225.408492,5121575418.287757
208760.63630996665,40534.21597344046,24.315256775705777,36938.574268116485,16690.248518831555,-3920838362.0088463,5121994663.859486
208760.76190573332,40534.36206471291,24.315081929821844,36938.75833274848,16690.195949360255,-3919910493.986581,5122413908.111188
208760.8875015,40534.50820817642,24.314906993469428,36938.94247131843,16690.143342085146,-3918982621.3398395,5122833151.041916
208761.01309726667,40534.65440385532,24.314731966583818,36939.12668386728,16690.090696973213,-3918054744.0667644,5123252392.650718
208761.13869303334,40534.80065177394,24.31455684910026,36939.31097043602,16690.038013991416,-3917126862.1654963,5123671632.936645
208761.26428879998,40534.94695195663,24.31438164095392,36939.49533106565,16689.98529310667,-3916198975.634176,5124090871.898744
208761.38988456666,40535.093304427726,24.314206342079935,36939.679765797206,16689.93253428587,-3915271084.470942,5124510109.536062
208761.51548033333,40535.23970921161,24.31403095241337,36939.86427467175,16689.879737495863,-3914343188.673933,5124929345.847648
208761.6410761,40535.38616633264,24.31385547188923,36940.04885773037,16689.826902703473,-3913415288.241286,5125348580.832545
208761.76667186667,40535.532675815215,24.313679900442466,36940.23351501418,16689.774029875483,-3912487383.171137,5125767814.4897995
208761.89226763332,40535.67923768373,24.313504238007972,36940.418246564324,16689.721118978643,-3911559473.4616203,5126187046.818456
208762.0178634,40535.82585196261,24.31332848452058,36940.603052421975,16689.668169979668,-3910631559.110871,5126606277.817556
208762.14345916666,40535.97251867625,24.313152639915067,36940.78793262832,16689.615182845242,-3909703640.1170216,5127025507.486144
208762.26905493333,40536.11923784911,24.31297670412616,36940.97288722459,16689.562157542015,-3908775716.478204,5127444735.823261
208762.3946507,40536.26600950561,24.312800677088518,36941.15791625203,16689.5090940366,-3907847788.1925483,5127863962.827948
208762.52024646665,40536.41283367022,24.312624558736744,36941.34301975191,16689.45599229557,-3906919855.2581854,5128283188.499243
208762.64584223332,40536.5597103674,24.31244834900538,36941.52819776555,16689.402852285475,-3905991917.6732435,5128702412.836188
208762.771438,40536.706639621625,24.31227204782892,36941.71345033426,16689.349673972825,-3905063975.4358506,5129121635.83782
208762.89703376667,40536.85362145739,24.312095655141785,36941.89877749942,16689.296457324093,-3904136028.544133,5129540857.503177
208763.02262953334,40537.000655899195,24.311919170878358,36942.084179302394,16689.243202305723,-3903208076.9962173,5129960077.831294
208763.14822529998,40537.14774297155,24.311742594972944,36942.26965578461,16689.18990888412,-3902280120.7902274,5130379296.821208
208763.27382106666,40537.29488269898,24.311565927359805,36942.45520698749,16689.136577025656,-3901352159.9242873,5130798514.471954
208763.39941683333,40537.44207510601,24.311389167973136,36942.640832952515,16689.08320669667,-3900424194.396519,5131217730.782567
208763.5250126,40537.5893202172,24.31121231674707,36942.82653372117,16689.02979786346,-3899496224.2050447,5131636945.752078
208763.65060836668,40537.73661805709,24.311035373615695,36943.012309334976,16688.976350492296,-3898568249.347985,5132056159.379521
208763.77620413332,40537.883968650254,24.31085833851303,36943.198159835476,16688.92286454941,-3897640269.823458,5132475371.663927
208763.9017999,40538.03137202129,24.31068121137303,36943.38408526425,16688.869340001005,-3896712285.629584,5132894582.604327
208764.02739566666,40538.17882819475,24.31050399212961,36943.5700856629,16688.815776813237,-3895784296.7644787,5133313792.199751
208764.15299143334,40538.32633719526,24.31032668071661,36943.75616107305,16688.762174952237,-3894856303.2262588,5133733000.449226
208764.2785872,40538.47389904744,24.31014927706782,36943.94231153635,16688.7085343841,-3893928305.01304,5134152207.351783
208764.40418296665,40538.6215137759,24.30997178111696,36944.1285370945,16688.654855074878,-3893000302.1229362,5134571412.906446
208764.52977873333,40538.76918140528,24.309794192797703,36944.31483778919,16688.601136990597,-3892072294.5540605,5134990617.112246
208764.6553745,40538.91690196023,24.309616512043664,36944.50121366217,16688.547380097247,-3891144282.3045254,5135409819.9682045
208764.78097026667,40539.06467546539,24.30943873878839,36944.687664755205,16688.49358436078,-3890216265.372442,5135829021.473349
208764.9065660333,40539.21250194546,24.30926087296538,36944.87419111008,16688.43974974711,-3889288243.7559195,5136248221.6267
208765.0321618,40539.360381425104,24.309082914508046,36945.06079276862,16688.385876222124,-3888360217.4530673,5136667420.427284
208765.15775756666,40539.50831392901,24.30890486334979,36945.247469772665,16688.33196375167,-3887432186.4619937,5137086617.874122
208765.28335333333,40539.65629948188,24.308726719423912,36945.43422216409,16688.278012301555,-3886504150.780805,5137505813.966234
208765.4089491,40539.80433810844,24.30854848266366,36945.6210499848,16688.224021837555,-3885576110.4076076,5137925008.7026415
208765.53454486665,40539.952429833414,24.308370153002244,36945.80795327672,16688.169992325416,-3884648065.3405056,5138344202.082364
208765.66014063332,40540.10057468153,24.308191730372794,36945.99493208181,16688.115923730842,-3883720015.577603,5138763394.104421
208765.7857364,40540.24877267754,24.308013214708378,36946.181986442054,16688.0618160195,-3882791961.1170025,5139182584.767829
208765.91133216667,40540.39702384622,24.307834605942023,36946.36911639946,16688.00766915703,-3881863901.9568057,5139601774.071607
208766.03692793334,40540.54532821232,24.307655904006687,36946.55632199606,16687.953483109024,-3880935838.095113,5140020962.014769
208766.16252369998,40540.69368580062,24.307477108835272,36946.74360327393,16687.89925784105,-3880007769.5300236,5140440148.59633
208766.28811946666,40540.84209663593,24.3072982203606,36946.93096027515,16687.844993318635,-3879079696.259637,5140859333.815306
208766.41371523333,40540.990560743056,24.30711923851546,36947.118393041856,16687.79068950727,-3878151618.282049,5141278517.670711
208766.539311,40541.13907814679,24.30694016323257,36947.305901616186,16687.73634637241,-3877223535.5953574,5141697700.161555
208766.66490676667,40541.287648871985,24.306760994444595,36947.493486040315,16687.68196387948,-3876295448.1976566,5142116881.286853
208766.79050253332,40541.436272943465,24.30658173208412,36947.68114635645,16687.62754199386,-3875367356.0870414,5142536061.045613
208766.9160983,40541.58495038608,24.3064023760837,36947.86888260682,16687.573080680904,-3874439259.261604,5142955239.436847
208767.04169406666,40541.7336812247,24.306222926375796,36948.05669483368,16687.51857990592,-3873511157.719437,5143374416.459563
208767.16728983333,40541.882465484196,24.30604338289283,36948.24458307932,16687.46403963419,-3872583051.4586315,5143793592.11277
208767.2928856,40542.03130318944,24.305863745567173,36948.43254738605,16687.40945983095,-3871654940.4772773,5144212766.395474
208767.41848136665,40542.18019436534,24.305684014331113,36948.62058779622,16687.35484046141,-3870726824.7734632,5144631939.3066845
208767.54407713332,40542.3291390368,24.305504189116885,36948.80870435219,16687.300181490733,-3869798704.3452773,5145051110.845405
208767.6696729,40542.47813722874,24.305324269856676,36948.99689709635,16687.24548288406,-3868870579.1908064,5145470281.01064
208767.79526866667,40542.627188966086,24.305144256482595,36949.18516607114,16687.190744606483,-3867942449.3081355,5145889449.801395
208767.92086443334,40542.776294273775,24.304964148926693,36949.373511319005,16687.13596662306,-3867014314.6953497,5146308617.216673
208768.04646019998,40542.92545317676,24.304783947120978,36949.56193288242,16687.08114889882,-3866086175.3505325,5146727783.255474
208768.17205596666,40543.0746657,24.30460365099737,36949.75043080389,16687.026291398746,-3865158031.2717667,5147146947.916802
208768.29765173333,40543.22393186848,24.304423260487756,36949.93900512596,16686.971394087795,-3864229882.4571333,5147566111.1996565
208768.4232475,40543.37325170719,24.30424277552394,36950.12765589119,16686.91645693088,-3863301728.9047127,5147985273.103036
208768.54884326668,40543.52262524111,24.30406219603768,36950.31638314217,16686.861479892883,-3862373570.612584,5148404433.62594
208768.67443903332,40543.67205249525,24.303881521960673,36950.50518692151,16686.806462938643,-3861445407.578826,5148823592.767367
208768.8000348,40543.821533494636,24.303700753224536,36950.69406727186,16686.751406032967,-3860517239.8015156,5149242750.526313
208768.92563056666,40543.9710682643,24.303519889760846,36950.8830242359,16686.69630914062,-3859589067.2787285,5149661906.901773
208769.05122633334,40544.12065682928,24.303338931501102,36951.072057856334,16686.641172226344,-3858660890.00854,5150081061.892745
208769.1768221,40544.27029921463,24.303157878376766,36951.26116817588,16686.585995254827,-3857732707.989024,5150500215.49822
208769.30241786665,40544.41999544541,24.302976730319212,36951.4503552373,16686.530778190732,-3856804521.218253,5150919367.717195
208769.42801363333,40544.5697455467,24.30279548725977,36951.639619083384,16686.475520998683,-3855876329.694299,5151338518.548658
208769.5536094,40544.719549543595,24.302614149129695,36951.828959756946,16686.420223643265,-3854948133.415233,5151757667.991605
208769.67920516667,40544.869407461185,24.302432715860203,36952.01837730082,16686.364886089028,-3854019932.3791246,5152176816.045023
208769.8048009333,40545.01931932459,24.302251187382428,36952.20787175788,16686.309508300485,-3853091726.584042,5152595962.707904
208769.9303967,40545.16928515891,24.302069563627448,36952.397443171016,16686.25409024211,-3852163516.0280533,5153015107.979237
208770.05599246666,40545.31930498929,24.301887844526274,36952.58709158316,16686.198631878342,-3851235300.7092237,5153434251.858007
208770.18158823333,40545.46937884088,24.301706030009868,36952.77681703727,16686.143133173584,-3850307080.6256194,5153853394.343205
208770.307184,40545.61950673882,24.301524120009123,36952.96661957632,16686.087594092198,-3849378855.775305,5154272535.433816
208770.43277976665,40545.769688708286,24.301342114454872,36953.15649924332,16686.032014598513,-3848450626.1563425,5154691675.128825
208770.55837553332,40545.91992477445,24.301160013277876,36953.34645608131,16685.97639465682,-3847522391.7667947,5155110813.427216
208770.6839713,40546.07021496251,24.300977816408857,36953.53649013335,16685.920734231375,-3846594152.604722,5155529950.327972
208770.80956706667,40546.22055929765,24.30079552377845,36953.72660144254,16685.86503328639,-3845665908.668185,5155949085.830078
208770.93516283334,40546.3709578051,24.300613135317253,36953.916790052004,16685.80929178605,-3844737659.9552426,5156368219.932514
208771.06075859998,40546.521410510075,24.300430650955768,36954.10705600488,16685.75350969449,-3843809406.463952,5156787352.634261
208771.18635436665,40546.6719174378,24.30024807062447,36954.29739934436,16685.697686975815,-3842881148.19237,5157206483.934299
208771.31195013333,40546.82247861353,24.30006539425375,36954.48782011364,16685.641823594095,-3841952885.138552,5157625613.831608
208771.4375459,40546.97309406253,24.29988262177394,36954.67831835596,16685.58591951336,-3841024617.3005533,5158044742.325164
208771.56314166667,40547.12376381005,24.299699753115327,36954.86889411458,16685.5299746976,-3840096344.6764264,5158463869.413946
208771.68873743332,40547.27448788137,24.2995167882081,36955.05954743279,16685.47398911077,-3839168067.264224,5158882995.09693
208771.8143332,40547.4252663018,24.29933372698242,36955.25027835392,16685.41796271679,-3838239785.0619974,5159302119.37309
208771.93992896666,40547.576099096616,24.299150569368372,36955.441086921295,16685.361895479535,-3837311498.0677967,5159721242.241402
208772.06552473333,40547.72698629114,24.298967315295975,36955.63197317831,16685.30578736285,-3836383206.2796707,5160140363.700839
208772.1911205,40547.87792791071,24.29878396469519,36955.82293716836,16685.249638330537,-3835454909.6956673,5160559483.750374
208772.31671626665,40548.028923980644,24.298600517495917,36956.01397893488,16685.193448346366,-3834526608.3138337,5160978602.388979
208772.44231203332,40548.1799745263,24.298416973627987,36956.205098521335,16685.137217374064,-3833598302.1322155,5161397719.615625
208772.5679078,40548.33107957303,24.29823333302117,36956.39629597121,16685.08094537732,-3832669991.1488576,5161816835.429282
208772.69350356667,40548.4822391462,24.29804959560518,36956.58757132802,16685.024632319793,-3831741675.3618035,5162235949.8289175
208772.81909933334,40548.6334532712,24.29786576130965,36956.77892463531,16684.96827816509,-3830813354.769096,5162655062.813501
208772.94469509998,40548.78472197342,24.297681830064178,36956.97035593666,16684.911882876797,-3829885029.368776,5163074174.382
208773.07029086666,40548.93604527826,24.297497801798276,36957.16186527567,16684.85544641845,-3828956699.1588836,5163493284.5333805
208773.19588663333,40549.08742321112,24.2973136764414,36957.35345269597,16684.79896875355,-3828028364.1374583,5163912393.266606
