t,V,theta,vX,vY,X,Y
600259.7220342333,40067.37431720508,55.753739098114615,22547.954307375272,33120.75242544381,-9827672108.85034,7743262042.97185
600259.84763,40067.378408413715,55.75370115178196,22547.978545195834,33120.74087408683,-9827105723.024326,7744094008.085474
600259.9732257667,40067.38249816087,55.75366320302621,22548.002783589247,33120.72932055059,-9826539336.589472,7744925972.90891
600260.0988215334,40067.38658644624,55.75362525184759,22548.0270225552,33120.71776483494,-9825972949.545763,7745757937.442103
600260.2244173,40067.39067326953,55.75358729824632,22548.05126209339,33120.706206939714,-9825406561.893185,7746589901.685
600260.3500130667,40067.39475863043,55.75354934222265,22548.075502203505,33120.69464686475,-9824840173.631723,7747421865.637545
600260.4756088334,40067.39884252863,55.75351138377681,22548.09974288523,33120.68308460989,-9824273784.761362,7748253829.299683
600260.6012046,40067.40292496383,55.753473422909025,22548.123984138263,33120.67152017496,-9823707395.28209,7749085792.671359
600260.7268003667,40067.407005935725,55.75343545961954,22548.14822596229,33120.659953559814,-9823141005.193888,7749917755.75252
600260.8523961334,40067.41108544401,55.75339749390857,22548.172468357003,33120.64838476428,-9822574614.496746,7750749718.543109
600260.9779918999,40067.415163488375,55.75335952577636,22548.19671132209,33120.636813788195,-9822008223.190649,7751581681.043072
600261.1035876666,40067.41924006852,55.75332155522313,22548.220954857243,33120.6252406314,-9821441831.275581,7752413643.252355
600261.2291834333,40067.42331518414,55.753283582249125,22548.24519896215,33120.613665293735,-9820875438.75153,7753245605.170902
600261.3547791999,40067.427388834934,55.75324560685458,22548.269443636505,33120.602087775034,-9820309045.61848,7754077566.798659
600261.4803749666,40067.43146102059,55.753207629039714,22548.293688879996,33120.59050807514,-9819742651.87642,7754909528.135572
600261.6059707333,40067.435531740804,55.753169648804764,22548.31793469231,33120.578926193884,-9819176257.52533,7755741489.181585
600261.7315665,40067.43960099527,55.75313166614997,22548.342181073138,33120.56734213111,-9818609862.565197,7756573449.936644
600261.8571622666,40067.44366878368,55.753093681075555,22548.36642802217,33120.55575588665,-9818043466.996012,7757405410.400693
600261.9827580333,40067.44773510574,55.753055693581764,22548.390675539096,33120.54416746035,-9817477070.817755,7758237370.573679
600262.1083538,40067.45179996115,55.75301770366883,22548.414923623608,33120.53257685205,-9816910674.030413,7759069330.455545
600262.2339495666,40067.45586334958,55.752979711336984,22548.43917227539,33120.52098406158,-9816344276.633972,7759901290.046238
600262.3595453333,40067.45992527075,55.752941716586456,22548.463421494136,33120.50938908879,-9815777878.62842,7760733249.345702
600262.4851411,40067.463985724346,55.75290371941748,22548.487671279534,33120.49779193351,-9815211480.01374,7761565208.353884
600262.6107368666,40067.46804471006,55.752865719830304,22548.51192163127,33120.48619259558,-9814645080.789919,7762397167.070726
600262.7363326333,40067.472102227584,55.75282771782514,22548.536172549037,33120.47459107483,-9814078680.956944,7763229125.496176
600262.8619284,40067.47615827662,55.75278971340224,22548.560424032523,33120.46298737112,-9813512280.5148,7764061083.6301775
600262.9875241667,40067.48021285688,55.75275170656183,22548.584676081417,33120.45138148427,-9812945879.46347,7764893041.472677
600263.1131199333,40067.48426596802,55.752713697304145,22548.608928695405,33120.43977341413,-9812379477.802942,7765724999.02362
600263.2387157,40067.488317609765,55.75267568562943,22548.63318187418,33120.42816316053,-9811813075.533203,7766556956.282949
600263.3643114667,40067.49236778179,55.752637671537904,22548.657435617424,33120.41655072332,-9811246672.654238,7767388913.250611
600263.4899072333,40067.49641648381,55.75259965502982,22548.681689924833,33120.40493610233,-9810680269.16603,7768220869.926552
600263.615503,40067.50046371551,55.75256163610539,22548.705944796093,33120.3933192974,-9810113865.068571,7769052826.310716
600263.7410987667,40067.50450947659,55.752523614764876,22548.730200230893,33120.381700308375,-9809547460.361841,7769884782.403048
600263.8666945333,40067.50855376674,55.752485591008494,22548.754456228922,33120.37007913509,-9808981055.045828,7770716738.203492
600263.9922903,40067.51259658566,55.75244756483649,22548.778712789866,33120.35845577739,-9808414649.120518,7771548693.711996
600264.1178860667,40067.51663793303,55.75240953624908,22548.802969913417,33120.3468302351,-9807848242.585897,7772380648.928504
600264.2434818334,40067.52067780856,55.752371505246536,22548.827227599257,33120.335202508075,-9807281835.44195,7773212603.852961
600264.3690776,40067.52471621196,55.75233347182906,22548.85148584708,33120.32357259615,-9806715427.688663,7774044558.485311
600264.4946733667,40067.52875314289,55.752295435996906,22548.875744656572,33120.31194049916,-9806149019.326023,7774876512.8255005
600264.6202691334,40067.53278860107,55.752257397750306,22548.90000402742,33120.300306216945,-9805582610.354015,7775708466.873474
600264.7458649,40067.53682258619,55.7522193570895,22548.92426395931,33120.28866974935,-9805016200.772625,7776540420.629177
600264.8714606666,40067.54085509794,55.75218131401472,22548.948524451935,33120.277031096215,-9804449790.581839,7777372374.092554
600264.9970564333,40067.54488613601,55.752143268526204,22548.97278550498,33120.26539025737,-9803883379.781643,7778204327.26355
600265.1226521999,40067.54891570012,55.75210522062418,22548.99704711813,33120.253747232666,-9803316968.372023,7779036280.142111
600265.2482479666,40067.55294378994,55.752067170308905,22549.021309291078,33120.24210202194,-9802750556.352962,7779868232.728182
600265.3738437333,40067.556970405174,55.752029117580605,22549.045572023508,33120.23045462503,-9802184143.724453,7780700185.021707
600265.4994395,40067.56099554552,55.751991062439515,22549.069835315106,33120.218805041775,-9801617730.486475,7781532137.022632
600265.6250352666,40067.56501921066,55.75195300488586,22549.094099165563,33120.207153272015,-9801051316.639017,7782364088.730901
600265.7506310333,40067.56904140031,55.75191494491992,22549.118363574562,33120.195499315596,-9800484902.182066,7783196040.146461
600265.8762268,40067.57306211415,55.75187688254189,22549.142628541795,33120.18384317235,-9799918487.115606,7784027991.269256
600266.0018225666,40067.57708135188,55.751838817752024,22549.166894066948,33120.17218484212,-9799352071.439623,7784859942.099231
600266.1274183333,40067.5810991132,55.75180075055056,22549.191160149705,33120.160524324754,-9798785655.154104,7785691892.636331
600266.2530141,40067.58511539779,55.75176268093773,22549.215426789753,33120.14886162008,-9798219238.259035,7786523842.880501
600266.3786098666,40067.58913020537,55.75172460891378,22549.239693986783,33120.13719672795,-9797652820.7544,7787355792.831687
600266.5042056333,40067.59314353562,55.75168653447896,22549.26396174048,33120.1255296482,-9797086402.640188,7788187742.489833
600266.6298014,40067.59715538823,55.75164845763348,22549.288230050526,33120.11386038066,-9796519983.916384,7789019691.854884
600266.7553971667,40067.60116576289,55.751610378377585,22549.312498916614,33120.102188925186,-9795953564.582972,7789851640.926785
600266.8809929333,40067.60517465932,55.75157229671153,22549.336768338428,33120.09051528161,-9795387144.63994,7790683589.7054825
600267.0065887,40067.6091820772,55.75153421263555,22549.361038315656,33120.07883944978,-9794820724.087275,7791515538.190921
600267.1321844667,40067.61318801623,55.75149612614987,22549.38530884798,33120.06716142953,-9794254302.92496,7792347486.383044
600267.2577802333,40067.61719247609,55.75145803725475,22549.40957993509,33120.055481220705,-9793687881.152983,7793179434.281797
600267.383376,40067.6211954565,55.75141994595042,22549.433851576672,33120.04379882314,-9793121458.77133,7794011381.887126
600267.5089717667,40067.62519695714,55.751381852237095,22549.458123772412,33120.03211423668,-9792555035.779987,7794843329.198976
600267.6345675333,40067.62919697771,55.75134375611505,22549.482396522,33120.02042746117,-9791988612.178942,7795675276.21729
600267.7601633,40067.6331955179,55.75130565758452,22549.506669825114,33120.00873849644,-9791422187.968178,7796507222.942017
600267.8857590667,40067.637192577415,55.75126755664573,22549.530943681442,33119.997047342345,-9790855763.14768,7797339169.373098
600268.0113548334,40067.64118815593,55.75122945329892,22549.555218090674,33119.985353998716,-9790289337.717438,7798171115.510481
600268.1369506,40067.64518225316,55.751191347544335,22549.579493052493,33119.973658465395,-9789722911.677437,7799003061.354109
600268.2625463667,40067.649174868806,55.751153239382226,22549.603768566587,33119.96196074223,-9789156485.027662,7799835006.903927
600268.3881421334,40067.65316600254,55.75111512881283,22549.62804463264,33119.95026082906,-9788590057.7681,7800666952.159881
600268.5137379,40067.65715565407,55.751077015836366,22549.652321250334,33119.93855872572,-9788023629.898737,7801498897.121916
600268.6393336667,40067.6611438231,55.7510389004531,22549.67659841936,33119.92685443206,-9787457201.41956,7802330841.789976
600268.7649294334,40067.66513050931,55.75100078266326,22549.7008761394,33119.91514794791,-9786890772.330553,7803162786.164007
600268.8905251999,40067.6691157124,55.75096266246709,22549.72515441014,33119.90343927313,-9786324342.631702,7803994730.243953
600269.0161209666,40067.67309943207,55.75092453986484,22549.749433231264,33119.89172840754,-9785757912.322996,7804826674.029759
600269.1417167333,40067.67708166801,55.750886414856744,22549.77371260246,33119.880015351,-9785191481.404419,7805658617.521371
600269.2673125,40067.68106241991,55.75084828744303,22549.79799252341,33119.86830010334,-9784625049.87596,7806490560.718733
600269.3929082666,40067.68504168748,55.75081015762396,22549.822272993802,33119.85658266441,-9784058617.7376,7807322503.621791
600269.5185040333,40067.6890194704,55.750772025399755,22549.846554013322,33119.84486303404,-9783492184.989328,7808154446.230489
600269.6440998,40067.692995768375,55.750733890770675,22549.870835581652,33119.83314121208,-9782925751.631132,7808986388.544772
600269.7696955666,40067.6969705811,55.750695753736956,22549.895117698477,33119.82141719838,-9782359317.662996,7809818330.564586
600269.8952913333,40067.700943908276,55.75065761429884,22549.919400363484,33119.80969099277,-9781792883.084908,7810650272.289874
600270.0208871,40067.704915749586,55.75061947245657,22549.943683576355,33119.7979625951,-9781226447.896852,7811482213.720583
600270.1464828666,40067.70888610473,55.75058132821038,22549.967967336775,33119.7862320052,-9780660012.098816,7812314154.856656
600270.2720786333,40067.7128549734,55.75054318156053,22549.992251644428,33119.77449922292,-9780093575.690786,7813146095.69804
600270.3976744,40067.716822355294,55.75050503250724,22550.016536499,33119.7627642481,-9779527138.672749,7813978036.244679
600270.5232701666,40067.72078825012,55.75046688105078,22550.040821900173,33119.751027080594,-9778960701.044687,7814809976.496518
600270.6488659333,40067.724752657545,55.75042872719136,22550.065107847633,33119.73928772023,-9778394262.806591,7815641916.453502
600270.7744617,40067.728715577294,55.75039057092925,22550.089394341067,33119.727546166854,-9777827823.958445,7816473856.115575
600270.9000574667,40067.73267700904,55.75035241226468,22550.113681380153,33119.71580242031,-9777261384.500237,7817305795.482682
600271.0256532333,40067.73663695249,55.75031425119789,22550.13796896458,33119.70405648044,-9776694944.431952,7818137734.5547695
600271.151249,40067.74059540734,55.75027608772915,22550.162257094027,33119.69230834709,-9776128503.753574,7818969673.33178
600271.2768447667,40067.74455237328,55.75023792185867,22550.18654576818,33119.680558020096,-9775562062.465096,7819801611.813662
600271.4024405333,40067.74850785001,55.75019975358671,22550.210834986727,33119.66880549931,-9774995620.566498,7820633550.000357
600271.5280363,40067.75246183722,55.75016158291351,22550.235124749346,33119.65705078456,-9774429178.05777,7821465487.891811
600271.6536320667,40067.75641433462,55.75012340983932,22550.259415055723,33119.64529387571,-9773862734.938896,7822297425.487969
600271.7792278333,40067.760365341885,55.75008523436437,22550.283705905542,33119.63353477258,-9773296291.209864,7823129362.788776
600271.9048236,40067.764314858716,55.750047056488924,22550.307997298485,33119.62177347503,-9772729846.870659,7823961299.794177
600272.0304193667,40067.76826288481,55.75000887621321,22550.332289234237,33119.6100099829,-9772163401.921267,7824793236.504116
600272.1560151334,40067.772209419876,55.74997069353748,22550.35658171248,33119.59824429602,-9771596956.361675,7825625172.918538
600272.2816109,40067.776154463594,55.749932508461974,22550.3808747329,33119.58647641425,-9771030510.191872,7826457109.037389
600272.4072066667,40067.78009801566,55.74989432098693,22550.405168295176,33119.57470633743,-9770464063.41184,7827289044.860613
600272.5328024334,40067.78404007578,55.749856131112615,22550.429462398995,33119.5629340654,-9769897616.021568,7828120980.388156
600272.6583982,40067.78798064364,55.749817938839264,22550.453757044037,33119.551159598,-9769331168.021044,7828952915.619962
600272.7839939666,40067.79191971894,55.749779744167114,22550.478052229988,33119.53938293508,-9768764719.41025,7829784850.555975
600272.9095897333,40067.795857301375,55.74974154709642,22550.502347956528,33119.52760407648,-9768198270.189175,7830616785.196141
600273.0351854999,40067.79979339063,55.749703347627424,22550.52664422334,33119.51582302204,-9767631820.357805,7831448719.540404
600273.1607812666,40067.803727986415,55.74966514576036,22550.55094103011,33119.50403977161,-9767065369.916126,7832280653.58871
600273.2863770333,40067.807661088416,55.7496269414955,22550.575238376514,33119.49225432503,-9766498918.864126,7833112587.341002
