t,V,theta,vX,vY,X,Y
494440.39038266666,40076.13968143046,47.4445284920819,27103.64129331997,29521.002699918,-10481475578.137669,5014927957.859157
494440.5159784333,40076.15223214193,47.44449423644391,27103.667431243415,29520.99574049578,-10480794757.287865,5015669500.365135
494440.6415742,40076.164782877044,47.444459976392615,27103.693571458116,29520.988778982555,-10480113935.78147,5016411042.696273
494440.76716996665,40076.17733363549,47.44442571192747,27103.71971396415,29520.981815377858,-10479433113.618423,5017152584.852516
494440.8927657333,40076.18988441699,47.44439144304796,27103.745858761595,29520.974849681214,-10478752290.798672,5017894126.833815
494441.0183615,40076.20243522126,47.44435716975353,27103.772005850526,29520.96788189215,-10478071467.322155,5018635668.640114
494441.14395726664,40076.214986048,47.444322892043665,27103.798155231023,29520.960912010192,-10477390643.188818,5019377210.271362
494441.26955303334,40076.22753689692,47.444288609917834,27103.82430690316,29520.953940034873,-10476709818.398602,5020118751.727507
494441.3951488,40076.240087767736,47.444254323375475,27103.850460867015,29520.946965965715,-10476028992.951448,5020860293.008494
494441.52074456663,40076.252638660146,47.444220032416084,27103.876617122667,29520.939989802246,-10475348166.847301,5021601834.114273
494441.64634033333,40076.26518957387,47.4441857370391,27103.90277567019,29520.93301154399,-10474667340.086103,5022343375.04479
494441.7719361,40076.2777405086,47.444151437244,27103.928936509663,29520.926031190476,-10473986512.667795,5023084915.7999935
494441.8975318667,40076.290291464065,47.444117133030254,27103.95509964116,29520.91904874123,-10473305684.592321,5023826456.379829
494442.0231276333,40076.30284243996,47.444082824397334,27103.98126506476,29520.91206419578,-10472624855.859623,5024567996.784246
494442.14872339997,40076.315393436,47.44404851134469,27104.007432780534,29520.905077553653,-10471944026.46964,5025309537.01319
494442.27431916667,40076.32794445189,47.4440141938718,27104.033602788564,29520.89808881437,-10471263196.422318,5026051077.066609
494442.3999149333,40076.34049548734,47.44397987197813,27104.059775088925,29520.891097977466,-10470582365.717598,5026792616.944451
494442.5255107,40076.35304654206,47.44394554566313,27104.085949681692,29520.88410504246,-10469901534.355425,5027534156.646663
494442.65110646666,40076.36559761575,47.443911214926274,27104.112126566943,29520.87711000888,-10469220702.33574,5028275696.173192
494442.7767022333,40076.37814870813,47.44387687976704,27104.138305744753,29520.870112876255,-10468539869.658484,5029017235.523985
494442.902298,40076.3906998189,47.44384254018488,27104.1644872152,29520.863113644107,-10467859036.3236,5029758774.698989
494443.02789376664,40076.40325094777,47.44380819617927,27104.190670978354,29520.856112311965,-10467178202.331032,5030500313.698153
494443.15348953335,40076.415802094445,47.44377384774966,27104.2168570343,29520.849108879353,-10466497367.680721,5031241852.521422
494443.2790853,40076.42835325863,47.44373949489554,27104.243045383104,29520.842103345796,-10465816532.37261,5031983391.168745
494443.40468106663,40076.44090444004,47.443705137616355,27104.269236024847,29520.835095710823,-10465135696.40664,5032724929.640069
494443.53027683333,40076.45345563838,47.44367077591157,27104.295428959605,29520.828085973957,-10464454859.782753,5033466467.93534
494443.6558726,40076.466006853356,47.443636409780666,27104.321624187454,29520.821074134725,-10463774022.500895,5034208006.054505
494443.7814683667,40076.47855808467,47.4436020392231,27104.347821708467,29520.81406019265,-10463093184.561005,5034949543.997514
494443.9070641333,40076.49110933204,47.443567664238344,27104.37402152272,29520.80704414726,-10462412345.963026,5035691081.764312
494444.03265989997,40076.50366059517,47.443533284825854,27104.400223630288,29520.800025998076,-10461731506.706902,5036432619.354846
494444.15825566667,40076.51621187375,47.4434989009851,27104.426428031245,29520.79300574463,-10461050666.792574,5037174156.769063
494444.2838514333,40076.52876316751,47.44346451271555,27104.45263472567,29520.78598338644,-10460369826.219986,5037915694.006911
494444.4094472,40076.54131447614,47.44343012001667,27104.478843713634,29520.778958923034,-10459688984.989079,5038657231.068337
494444.53504296666,40076.55386579935,47.443395722887935,27104.505054995214,29520.77193235394,-10459008143.099796,5039398767.953288
494444.6606387333,40076.566417136855,47.44336132132878,27104.531268570485,29520.764903678675,-10458327300.552078,5040140304.661712
494444.7862345,40076.57896848836,47.4433269153387,27104.557484439523,29520.75787289677,-10457646457.34587,5040881841.193554
494444.91183026665,40076.59151985355,47.44329250491715,27104.583702602402,29520.75084000775,-10456965613.48111,5041623377.548762
494445.03742603335,40076.60407123216,47.4432580900636,27104.609923059197,29520.743805011138,-10456284768.957745,5042364913.727284
494445.1630218,40076.616622623886,47.44322367077751,27104.636145809982,29520.73676790646,-10455603923.775715,5043106449.729067
494445.28861756664,40076.62917402842,47.443189247058356,27104.66237085483,29520.729728693237,-10454923077.934963,5043847985.554057
494445.41421333334,40076.64172544549,47.443154818905604,27104.688598193814,29520.722687370995,-10454242231.435432,5044589521.202201
494445.5398091,40076.65427687478,47.443120386318704,27104.714827827014,29520.71564393926,-10453561384.277063,5045331056.673447
494445.6654048667,40076.66682831601,47.443085949297135,27104.741059754502,29520.708598397556,-10452880536.4598,5046072591.96774
494445.7910006333,40076.67937976888,47.44305150784036,27104.76729397635,29520.701550745405,-10452199687.983585,5046814127.08503
494445.91659639997,40076.691931233094,47.443017061947835,27104.793530492636,29520.694500982332,-10451518838.848358,5047555662.025262
494446.0421921667,40076.70448270836,47.442982611619044,27104.81976930343,29520.68744910786,-10450837989.054062,5048297196.7883835
494446.1677879333,40076.71703419438,47.44294815685345,27104.846010408808,29520.680395121515,-10450157138.600641,5049038731.374341
494446.2933837,40076.72958569086,47.442913697650496,27104.872253808844,29520.67333902282,-10449476287.488037,5049780265.783082
494446.41897946666,40076.74213719751,47.44287923400968,27104.89849950361,29520.666280811296,-10448795435.716192,5050521800.014554
494446.5445752333,40076.75468871402,47.44284476593043,27104.924747493187,29520.65922048647,-10448114583.28505,5051263334.068703
494446.670171,40076.76724024011,47.44281029341226,27104.95099777764,29520.652158047862,-10447433730.194551,5052004867.945476
494446.79576676665,40076.77979177548,47.44277581645459,27104.977250357046,29520.645093495,-10446752876.44464,5052746401.644819
494446.92136253335,40076.79234331983,47.44274133505692,27105.003505231478,29520.638026827404,-10446072022.035255,5053487935.16668
494447.0469583,40076.80489487286,47.4427068492187,27105.02976240101,29520.6309580446,-10445391166.966341,5054229468.511006
494447.17255406664,40076.817446434296,47.44267235893939,27105.056021865716,29520.62388714611,-10444710311.23784,5054971001.677745
494447.29814983334,40076.82999800382,47.44263786421847,27105.082283625667,29520.616814131456,-10444029454.849697,5055712534.6668415
494447.4237456,40076.84254958114,47.442603365055405,27105.10854768094,29520.60973900016,-10443348597.801851,5056454067.478243
494447.5493413667,40076.855101165966,47.442568861449644,27105.134814031604,29520.60266175175,-10442667740.094246,5057195600.1118965
494447.6749371333,40076.867652757996,47.44253435340066,27105.161082677736,29520.595582385744,-10441986881.726824,5057937132.567749
494447.8005329,40076.88020435694,47.442499840907935,27105.187353619407,29520.588500901667,-10441306022.699526,5058678664.845747
494447.9261286667,40076.89275596249,47.44246532397092,27105.21362685669,29520.581417299043,-10440625163.012297,5059420196.945837
494448.0517244333,40076.905307574365,47.44243080258909,27105.239902389658,29520.57433157739,-10439944302.665077,5060161728.867967
494448.17732019996,40076.917859192254,47.44239627676189,27105.266180218383,29520.567243736234,-10439263441.657808,5060903260.6120825
494448.30291596666,40076.93041081587,47.44236174648881,27105.29246034294,29520.5601537751,-10438582579.990433,5061644792.178132
494448.4285117333,40076.942962444904,47.4423272117693,27105.318742763397,29520.553061693503,-10437901717.662895,5062386323.566061
494448.5541075,40076.95551407907,47.442292672602846,27105.34502747983,29520.545967490973,-10437220854.675137,5063127854.775816
494448.67970326665,40076.96806571807,47.4422581289889,27105.371314492313,29520.538871167028,-10436539991.0271,5063869385.8073435
494448.8052990333,40076.9806173616,47.44222358092692,27105.397603800913,29520.53177272119,-10435859126.718727,5064610916.660591
494448.9308948,40076.99316900937,47.44218902841639,27105.423895405707,29520.524672152984,-10435178261.74996,5065352447.335505
494449.05649056664,40077.00572066108,47.44215447145675,27105.450189306768,29520.51756946193,-10434497396.12074,5066093977.832031
494449.18208633334,40077.018272316425,47.44211991004749,27105.476485504165,29520.51046464755,-10433816529.83101,5066835508.150118
494449.3076821,40077.03082397512,47.442085344188065,27105.50278399797,29520.503357709364,-10433135662.880714,5067577038.289711
494449.4332778666,40077.04337563685,47.44205077387796,27105.529084788257,29520.496248646898,-10432454795.269793,5068318568.250757
494449.55887363333,40077.055927301335,47.4420161991166,27105.555387875098,29520.48913745967,-10431773926.99819,5069060098.033203
494449.6844694,40077.068478968264,47.441981619903494,27105.581693258562,29520.482024147204,-10431093058.065847,5069801627.636995
494449.8100651667,40077.08103063735,47.44194703623808,27105.608000938722,29520.47490870902,-10430412188.472706,5070543157.06208
494449.9356609333,40077.093582308284,47.441912448119844,27105.63431091565,29520.467791144638,-10429731318.21871,5071284686.308405
494450.06125669996,40077.10613398077,47.44187785554824,27105.660623189422,29520.460671453584,-10429050447.3038,5072026215.375916
494450.18685246666,40077.11868565452,47.44184325852273,27105.686937760103,29520.453549635375,-10428369575.727919,5072767744.264559
494450.3124482333,40077.13123732922,47.44180865704279,27105.713254627768,29520.446425689533,-10427688703.491009,5073509272.974281
494450.438044,40077.14378900458,47.44177405110788,27105.739573792485,29520.43929961558,-10427007830.593014,5074250801.50503
494450.56363976665,40077.156340680296,47.44173944071746,27105.76589525433,29520.43217141304,-10426326957.033875,5074992329.8567505
494450.6892355333,40077.16889235607,47.44170482587102,27105.792219013372,29520.425041081427,-10425646082.813534,5075733858.02939
494450.8148313,40077.18144403161,47.441670206568,27105.81854506968,29520.417908620268,-10424965207.931934,5076475386.022895
494450.94042706664,40077.193995706606,47.441635582807876,27105.844873423328,29520.41077402908,-10424284332.389017,5077216913.837212
494451.06602283334,40077.20654738077,47.441600954590115,27105.871204074385,29520.403637307383,-10423603456.184725,5077958441.472287
494451.1916186,40077.21909905379,47.44156632191418,27105.897537022924,29520.396498454702,-10422922579.318998,5078699968.928067
494451.31721436663,40077.23165072538,47.44153168477954,27105.923872269013,29520.389357470554,-10422241701.791782,5079441496.204498
494451.44281013333,40077.244202395224,47.441497043185656,27105.950209812727,29520.38221435446,-10421560823.60302,5080183023.301528
494451.5684059,40077.25675406303,47.441462397132,27105.976549654133,29520.375069105943,-10420879944.752651,5080924550.219101
494451.6940016667,40077.269305728514,47.44142774661804,27106.002891793305,29520.36792172452,-10420199065.24062,5081666076.957164
494451.8195974333,40077.281857391354,47.44139309164322,27106.02923623031,29520.36077220971,-10419518185.066866,5082407603.515664
494451.94519319996,40077.29440905126,47.44135843220703,27106.055582965222,29520.35362056104,-10418837304.231335,5083149129.894548
494452.07078896667,40077.30696070793,47.44132376830894,27106.08193199811,29520.346466778024,-10418156422.733967,5083890656.093762
494452.1963847333,40077.31951236106,47.4412890999484,27106.108283329042,29520.339310860185,-10417475540.574703,5084632182.113253
494452.3219805,40077.33206401035,47.441254427124875,27106.13463695809,29520.332152807037,-10416794657.753489,5085373707.952966
494452.44757626666,40077.3446156555,47.441219749837835,27106.16099288532,29520.324992618105,-10416113774.270264,5086115233.612847
494452.5731720333,40077.35716729621,47.44118506808675,27106.18735111081,29520.31783029291,-10415432890.124971,5086856759.092845
494452.6987678,40077.36971893218,47.4411503818711,27106.213711634624,29520.310665830966,-10414752005.317554,5087598284.392903
494452.82436356664,40077.38227056312,47.44111569119032,27106.240074456833,29520.3034992318,-10414071119.847956,5088339809.51297
494452.94995933335,40077.39482218871,47.441080996043894,27106.26643957751,29520.296330494926,-10413390233.716116,5089081334.452991
494453.0755551,40077.40737380865,47.44104629643129,27106.29280699672,29520.289159619864,-10412709346.921976,5089822859.212912
494453.20115086663,40077.419925422655,47.441011592351956,27106.319176714536,29520.281986606136,-10412028459.46548,5090564383.79268
