t,V,theta,vX,vY,X,Y
420626.502355,40099.3371253112,40.40805433538162,30533.527605823514,25993.470907783256,-626043237.9761508,12646711495.832043
420626.62795076665,40099.292904881106,40.407963444312564,30533.53516891874,25993.393806116397,-625276261.5193596,12647364428.845045
420626.75354653335,40099.24868007825,40.40787256789962,30533.542721867536,25993.316709466828,-624509284.8727173,12648017359.921383
420626.8791423,40099.20445090604,40.407781706144306,30533.550264671838,25993.239617837586,-623742308.0364788,12648670289.06118
420627.00473806664,40099.16021736788,40.40769085904816,30533.557797333586,25993.16253123171,-622975331.0108987,12649323216.264565
420627.13033383334,40099.11597946715,40.407600026612684,30533.565319854722,25993.08544965223,-622208353.796232,12649976141.531662
420627.2559296,40099.07173720725,40.40750920883941,30533.57283223719,25993.008373102184,-621441376.3927332,12650629064.862598
420627.3815253667,40099.02749059159,40.407418405729864,30533.580334482933,25992.931301584606,-620674398.800657,12651281986.2575
420627.5071211333,40098.98323962354,40.40732761728556,30533.58782659389,25992.854235102524,-619907421.0202581,12651934905.716492
420627.63271689997,40098.93898430652,40.407236843507995,30533.595308572014,25992.777173658968,-619140443.051791,12652587823.239702
420627.7583126667,40098.89472464393,40.4071460843987,30533.602780419245,25992.700117256965,-618373464.8955101,12653240738.82726
420627.8839084333,40098.85046063913,40.407055339959165,30533.610242137536,25992.62306589954,-617606486.55167,12653893652.479288
420628.0095042,40098.806192295546,40.406964610190904,30533.61769372883,25992.546019589725,-616839508.0205251,12654546564.195915
420628.13509996666,40098.76191961657,40.40687389509542,30533.625135195078,25992.468978330537,-616072529.3023297,12655199473.977266
420628.2606957333,40098.71764260559,40.40678319467422,30533.63256653823,25992.391942125,-615305550.397338,12655852381.823471
420628.3862915,40098.67336126599,40.4066925089288,30533.639987760234,25992.314910976133,-614538571.3058045,12656505287.734655
420628.51188726665,40098.62907560118,40.40660183786064,30533.647398863046,25992.237884886956,-613771592.0279833,12657158191.710945
420628.63748303335,40098.584785614556,40.40651118147125,30533.654799848617,25992.16086386049,-613004612.5641286,12657811093.75247
420628.7630788,40098.5404913095,40.40642053976213,30533.662190718896,25992.083847899743,-612237632.9144945,12658463993.859354
420628.88867456664,40098.4961926894,40.406329912734755,30533.669571475843,25992.00683700774,-611470653.079335,12659116892.031725
420629.01427033334,40098.45188975767,40.40623930039062,30533.676942121412,25991.929831187488,-610703673.058904,12659769788.269712
420629.1398661,40098.4075825177,40.406148702731194,30533.68430265756,25991.852830442003,-609936692.8534558,12660422682.573442
420629.2654618667,40098.36327097286,40.40605811975798,30533.691653086244,25991.775834774293,-609169712.463244,12661075574.943043
420629.39105763333,40098.31895512656,40.405967551472436,30533.69899340942,25991.698844187365,-608402731.8885226,12661728465.378641
420629.5166534,40098.2746349822,40.40587699787606,30533.70632362905,25991.62185868423,-607635751.1295455,12662381353.880363
420629.6422491667,40098.23031054315,40.40578645897031,30533.71364374709,25991.544878267894,-606868770.1865662,12663034240.448341
420629.7678449333,40098.185981812814,40.405695934756665,30533.720953765507,25991.46790294136,-606101789.0598388,12663687125.082699
420629.8934407,40098.14164879458,40.40560542523661,30533.72825368626,25991.390932707633,-605334807.7496166,12664340007.783566
420630.01903646666,40098.09731149185,40.40551493041159,30533.735543511306,25991.313967569713,-604567826.2561533,12664992888.55107
420630.1446322333,40098.05296990801,40.40542445028308,30533.742823242617,25991.237007530603,-603800844.5797027,12665645767.385338
420630.270228,40098.00862404644,40.40533398485254,30533.750092882154,25991.1600525933,-603033862.7205181,12666298644.2865
420630.39582376665,40097.96427391054,40.40524353412144,30533.75735243188,25991.0831027608,-602266880.6788532,12666951519.254683
420630.5214195333,40097.91991950369,40.405153098091226,30533.764601893767,25991.0061580361,-601499898.4549611,12667604392.290016
420630.6470153,40097.8755608293,40.40506267676336,30533.771841269776,25990.929218422196,-600732916.0490954,12668257263.392626
420630.77261106664,40097.831197890744,40.4049722701393,30533.77907056188,25990.85228392208,-599965933.4615093,12668910132.562641
420630.89820683334,40097.78683069141,40.404881878220486,30533.786289772044,25990.775354538742,-599198950.6924562,12669562999.800192
420631.0238026,40097.7424592347,40.40479150100837,30533.793498902243,25990.698430275173,-598431967.7421893,12670215865.105408
420631.14939836663,40097.698083523996,40.4047011385044,30533.800697954444,25990.621511134366,-597664984.6109617,12670868728.478415
420631.27499413333,40097.65370356268,40.404610790710024,30533.807886930623,25990.544597119304,-596898001.2990266,12671521589.919342
420631.4005899,40097.60931935415,40.404520457626674,30533.81506583275,25990.467688232973,-596131017.806637,12672174449.42832
420631.5261856667,40097.5649309018,40.4044301392558,30533.8222346628,25990.390784478357,-595364034.134046,12672827307.005476
420631.6517814333,40097.520538209006,40.40433983559884,30533.829393422744,25990.313885858443,-594597050.2815064,12673480162.650938
420631.77737719996,40097.476141279156,40.40424954665721,30533.83654211456,25990.236992376205,-593830066.2492714,12674133016.364836
420631.90297296667,40097.43174011564,40.40415927243237,30533.843680740225,25990.16010403463,-593063082.0375937,12674785868.147299
420632.0285687333,40097.38733472185,40.404069012925724,30533.850809301715,25990.083220836692,-592296097.6467263,12675438717.998457
420632.1541645,40097.34292510116,40.40397876813871,30533.857927801007,25990.00634278537,-591529113.0769218,12676091565.91844
420632.27976026665,40097.29851125697,40.403888538072756,30533.865036240084,25989.929469883642,-590762128.328433,12676744411.907375
420632.4053560333,40097.25409319267,40.403798322729294,30533.87213462092,25989.85260213448,-589995143.4015125,12677397255.965393
420632.5309518,40097.20967091163,40.40370812210972,30533.8792229455,25989.775739540855,-589228158.2964131,12678050098.092623
420632.65654756664,40097.16524441725,40.40361793621547,30533.886301215804,25989.698882105742,-588461173.0133872,12678702938.289192
420632.78214333334,40097.12081371291,40.40352776504795,30533.893369433816,25989.622029832106,-587694187.5526875,12679355776.555233
420632.9077391,40097.07637880199,40.40343760860858,30533.90042760152,25989.54518272292,-586927201.9145664,12680008612.890875
420633.03333486663,40097.031939687884,40.40334746689876,30533.9074757209,25989.468340781146,-586160216.0992762,12680661447.296247
420633.15893063333,40096.98749637397,40.40325733991991,30533.914513793938,25989.391504009753,-585393230.1070695,12681314279.77148
420633.2845264,40096.94304886364,40.40316722767342,30533.921541822627,25989.314672411703,-584626243.9381984,12681967110.316706
420633.4101221667,40096.898597160274,40.40307713016072,30533.92855980895,25989.237845989963,-583859257.5929154,12682619938.93205
420633.5357179333,40096.85414126726,40.40298704738319,30533.935567754892,25989.16102474749,-583092271.0714726,12683272765.617647
420633.66131369997,40096.80968118797,40.402896979342245,30533.942565662448,25989.084208687244,-582325284.3741223,12683925590.373623
420633.78690946667,40096.76521692581,40.40280692603926,30533.949553533606,25989.00739781218,-581558297.5011165,12684578413.20011
420633.9125052333,40096.72074848414,40.40271688747564,30533.956531370353,25988.93059212526,-580791310.4527074,12685231234.097237
420634.038101,40096.67627586635,40.402626863652785,30533.963499174686,25988.853791629437,-580024323.229147,12685884053.065134
420634.16369676666,40096.63179907584,40.402536854572084,30533.970456948595,25988.776996327666,-579257335.8306872,12686536870.103933
420634.2892925333,40096.58731811596,40.40244686023491,30533.97740469407,25988.700206222897,-578490348.2575799,12687189685.213766
420634.4148883,40096.542832990126,40.40235688064265,30533.98434241311,25988.623421318083,-577723360.5100771,12687842498.394762
420634.54048406665,40096.4983437017,40.4022669157967,30533.99127010771,25988.546641616173,-576956372.5884305,12688495309.64705
420634.66607983335,40096.45385025406,40.40217696569842,30533.99818777986,25988.46986712011,-576189384.492892,12689148118.970764
420634.7916756,40096.409352650604,40.402087030349215,30534.005095431563,25988.39309783285,-575422396.2237133,12689800926.366034
420634.91727136663,40096.3648508947,40.40199710975044,30534.011993064814,25988.31633375733,-574655407.7811462,12690453731.832989
420635.04286713334,40096.320344989734,40.40190720390348,30534.018880681615,25988.2395748965,-573888419.1654421,12691106535.37176
420635.1684629,40096.275834939086,40.40181731280968,30534.025758283962,25988.162821253292,-573121430.3768526,12691759336.98248
420635.2940586667,40096.23132074614,40.40172743647044,30534.032625873857,25988.086072830654,-572354441.4156294,12692412136.665277
420635.4196544333,40096.18680241427,40.4016375748871,30534.0394834533,25988.009329631524,-571587452.2820239,12693064934.420284
420635.54525019997,40096.14227994686,40.40154772806105,30534.046331024292,25987.932591658842,-570820462.9762876,12693717730.247635
420635.67084596667,40096.09775334728,40.40145789599363,30534.053168588838,25987.85585891554,-570053473.4986718,12694370524.147457
420635.7964417333,40096.053222618924,40.401368078686204,30534.059996148942,25987.779131404553,-569286483.8494277,12695023316.119884
420635.9220375,40096.00868776516,40.40127827614013,30534.06681370661,25987.70240912882,-568519494.0288068,12695676106.165047
420636.04763326666,40095.96414878937,40.40118848835677,30534.073621263844,25987.625692091264,-567752504.0370603,12696328894.283077
420636.1732290333,40095.91960569494,40.40109871533746,30534.080418822654,25987.54898029482,-566985513.8744391,12696981680.474106
420636.2988248,40095.87505848523,40.40100895708356,30534.087206385047,25987.47227374242,-566218523.5411947,12697634464.738266
420636.42442056665,40095.830507163635,40.40091921359642,30534.09398395303,25987.395572436988,-565451533.037578,12698287247.075687
420636.55001633335,40095.785951733524,40.40082948487737,30534.10075152861,25987.31887638145,-564684542.3638401,12698940027.486504
420636.6756121,40095.74139219829,40.40073977092777,30534.107509113805,25987.242185578732,-563917551.5202318,12699592805.970844
420636.80120786664,40095.69682856128,40.40065007174894,30534.114256710618,25987.165500031755,-563150560.5070043,12700245582.528843
420636.92680363334,40095.6522608259,40.40056038734224,30534.120994321063,25987.08881974344,-562383569.3244082,12700898357.160633
420637.0523994,40095.6076889955,40.400470717708984,30534.127721947152,25987.012144716708,-561616577.9726944,12701551129.866344
420637.1779951667,40095.563113073484,40.40038106285052,30534.1344395909,25986.93547495448,-560849586.4521137,12702203900.64611
420637.3035909333,40095.5185330632,40.40029142276818,30534.14114725432,25986.85881045967,-560082594.762917,12702856669.500063
420637.42918669997,40095.47394896805,40.400201797463275,30534.147844939427,25986.7821512352,-559315602.9053547,12703509436.428333
420637.5547824667,40095.429360791386,40.40011218693714,30534.154532648237,25986.705497283972,-558548610.8796775,12704162201.431055
420637.6803782333,40095.3847685366,40.40002259119112,30534.16121038277,25986.62884860891,-557781618.6861361,12704814964.508362
420637.805974,40095.340172207056,40.3999330102265,30534.16787814504,25986.55220521292,-557014626.324981,12705467725.660383
420637.93156976666,40095.29557180613,40.39984344404461,30534.174535937065,25986.475567098914,-556247633.7964624,12706120484.887255
420638.0571655333,40095.250967337204,40.39975389264679,30534.18118376087,25986.3989342698,-555480641.100831,12706773242.189108
420638.1827613,40095.20635880364,40.39966435603432,30534.18782161847,25986.322306728485,-554713648.2383372,12707425997.566076
420638.30835706665,40095.161746208825,40.39957483420853,30534.19444951189,25986.24568447787,-553946655.209231,12708078751.018293
420638.43395283335,40095.11712955612,40.39948532717073,30534.20106744315,25986.169067520867,-553179662.0137628,12708731502.54589
420638.5595486,40095.072508848905,40.399395834922224,30534.207675414276,25986.092455860373,-552412668.652183,12709384252.149
420638.68514436664,40095.02788409055,40.39930635746431,30534.214273427286,25986.01584949929,-551645675.1247417,12710036999.827755
420638.81074013334,40094.98325528443,40.3992168947983,30534.22086148421,25985.939248440518,-550878681.4316889,12710689745.58229
420638.9363359,40094.93862243391,40.3991274469255,30534.22743958707,25985.862652686956,-550111687.5732747,12711342489.412739
420639.0619316667,40094.893985542374,40.39903801384719,30534.234007737894,25985.7860622415,-549344693.5497493,12711995231.319233
420639.1875274333,40094.849344613176,40.39894859556467,30534.240565938708,25985.70947710704,-548577699.3613623,12712647971.301907
420639.3131232,40094.8046996497,40.39885919207924,30534.24711419154,25985.632897286476,-547810705.0083638,12713300709.360893
