t,V,theta,vX,vY,X,Y
189433.45735223332,40212.374012714805,23.155873500209836,36972.803318363585,15812.869395529182,-7412654346.9421835,3289909035.8460793
189433.582948,40212.42507998797,23.155835590653872,36972.86073411467,15812.865013950093,-7411725620.705438,3290306241.6820483
189433.70854376667,40212.4761594366,23.15579767044318,36972.9181640113,15812.860630214254,-7410796893.0262785,3290703447.407929
189433.83413953334,40212.52725106501,23.155759739573362,36972.97560805867,15812.856244320466,-7409868163.904352,3291100653.0236664
189433.95973529998,40212.578354877514,23.155721798040013,36973.03306626196,15812.851856267534,-7408939433.339302,3291497858.5292068
189434.08533106666,40212.62947087845,23.155683845838723,36973.09053862638,15812.847466054258,-7408010701.330772,3291895063.9244957
189434.21092683333,40212.680599072126,23.15564588296509,36973.14802515712,15812.843073679438,-7407081967.878408,3292292269.2094793
189434.3365226,40212.73173946286,23.155607909414694,36973.20552585938,15812.838679141874,-7406153232.981853,3292689474.384103
189434.46211836667,40212.782892055,23.15556992518313,36973.26304073838,15812.834282440366,-7405224496.64075,3293086679.4483123
189434.58771413332,40212.834056852866,23.155531930265983,36973.320569799296,15812.829883573711,-7404295758.854745,3293483884.402053
189434.7133099,40212.885233860776,23.15549392465883,36973.37811304736,15812.825482540708,-7403367019.62348,3293881089.2452707
189434.83890566666,40212.936423083076,23.155455908357254,36973.43567048777,15812.82107934015,-7402438278.946599,3294278293.977911
189434.96450143334,40212.987624524096,23.155417881356826,36973.49324212575,15812.816673970838,-7401509536.823746,3294675498.5999193
189435.0900972,40213.03883818818,23.15537984365313,36973.5508279665,15812.812266431563,-7400580793.254563,3295072703.1112413
189435.21569296665,40213.09006407966,23.15534179524173,36973.60842801526,15812.807856721121,-7399652048.238695,3295469907.5118227
189435.34128873333,40213.14130220287,23.155303736118203,36973.666042277226,15812.803444838306,-7398723301.775784,3295867111.8016086
189435.4668845,40213.19255256216,23.15526566627812,36973.72367075764,15812.79903078191,-7397794553.865473,3296264315.980544
189435.59248026667,40213.243815161884,23.155227585717025,36973.78131346172,15812.794614550723,-7396865804.507404,3296661520.048575
189435.71807603334,40213.29509000637,23.155189494430505,36973.838970394696,15812.790196143538,-7395937053.701221,3297058724.0056467
189435.8436718,40213.34637709999,23.155151392414112,36973.8966415618,15812.785775559147,-7395008301.446566,3297455927.851704
189435.96926756666,40213.39767644707,23.1551132796634,36973.95432696826,15812.781352796337,-7394079547.74308,3297853131.5866933
189436.09486333333,40213.448988051976,23.155075156173925,36974.01202661932,15812.776927853898,-7393150792.590407,3298250335.210559
189436.2204591,40213.50031191907,23.155037021941244,36974.069740520215,15812.772500730616,-7392222035.98819,3298647538.723246
189436.34605486665,40213.55164805269,23.15499887696091,36974.12746867618,15812.76807142528,-7391293277.936069,3299044742.1247005
189436.47165063332,40213.602996457215,23.154960721228463,36974.185211092474,15812.763639936675,-7390364518.433685,3299441945.414867
189436.5972464,40213.65435713699,23.154922554739453,36974.24296777433,15812.759206263587,-7389435757.480682,3299839148.593691
189436.72284216667,40213.70573009639,23.154884377489427,36974.300738727,15812.754770404801,-7388506995.076702,3300236351.661117
189436.84843793334,40213.75711533978,23.154846189473922,36974.358523955736,15812.7503323591,-7387578231.221385,3300633554.617091
189436.97403369998,40213.808512871525,23.154807990688475,36974.41632346579,15812.74589212527,-7386649465.914372,3301030757.461558
189437.09962946665,40213.859922695985,23.154769781128632,36974.47413726242,15812.741449702089,-7385720699.155305,3301427960.194462
189437.22522523333,40213.911344817534,23.154731560789916,36974.531965350885,15812.737005088342,-7384791930.943825,3301825162.8157487
189437.350821,40213.96277924056,23.154693329667857,36974.58980773645,15812.732558282807,-7383863161.2795725,3302222365.325363
189437.47641676667,40214.014225969426,23.15465508775799,36974.647664424374,15812.728109284266,-7382934390.1621895,3302619567.72325
189437.60201253332,40214.065685008514,23.154616835055847,36974.705535419926,15812.723658091498,-7382005617.591315,3303016770.0093536
189437.7276083,40214.1171563622,23.154578571556947,36974.76342072837,15812.71920470328,-7381076843.566591,3303413972.18362
189437.85320406666,40214.16864003486,23.154540297256805,36974.82132035498,15812.71474911839,-7380148068.087657,3303811174.2459936
189437.97879983333,40214.2201360309,23.15450201215095,36974.87923430504,15812.710291335605,-7379219291.154154,3304208376.196419
189438.1043956,40214.27164435468,23.154463716234886,36974.93716258382,15812.7058313537,-7378290512.765721,3304605578.0348406
189438.22999136665,40214.3231650106,23.154425409504142,36974.99510519659,15812.701369171451,-7377361732.921999,3305002779.761204
189438.35558713332,40214.374698003056,23.154387091954224,36975.05306214865,15812.696904787632,-7376432951.622627,3305399981.375453
189438.4811829,40214.42624333643,23.154348763580643,36975.11103344527,15812.692438201017,-7375504168.867247,3305797182.8775334
189438.60677866667,40214.47780101512,23.1543104243789,36975.16901909174,15812.687969410377,-7374575384.655496,3306194384.2673893
189438.73237443334,40214.529371043514,23.1542720743445,36975.22701909336,15812.683498414486,-7373646598.987014,3306591585.5449653
189438.85797019998,40214.580953426026,23.154233713472955,36975.28503345542,15812.679025212114,-7372717811.861442,3306988786.710206
189438.98356596666,40214.63254816704,23.154195341759756,36975.3430621832,15812.67454980203,-7371789023.278416,3307385987.763056
189439.10916173333,40214.684155270974,23.154156959200403,36975.40110528201,15812.670072183006,-7370860233.237577,3307783188.7034593
189439.2347575,40214.73577474222,23.15411856579039,36975.45916275715,15812.665592353807,-7369931441.738565,3308180389.5313606
189439.36035326667,40214.78740658519,23.154080161525215,36975.517234613915,15812.661110313204,-7369002648.781017,3308577590.246705
189439.48594903332,40214.83905080429,23.15404174640036,36975.57532085762,15812.656626059963,-7368073854.3645735,3308974790.8494368
189439.6115448,40214.89070740393,23.15400332041131,36975.63342149357,15812.65213959285,-7367145058.488873,3309371991.3395
189439.73714056666,40214.94237638851,23.153964883553563,36975.69153652707,15812.64765091063,-7366216261.153551,3309769191.716839
189439.86273633334,40214.99405776248,23.15392643582259,36975.749665963434,15812.643160012069,-7365287462.358248,3310166391.981398
189439.9883321,40215.045751530226,23.153887977213873,36975.807809807986,15812.638666895928,-7364358662.102602,3310563592.133122
189440.11392786665,40215.097457696174,23.153849507722896,36975.865968066035,15812.63417156097,-7363429860.386251,3310960792.1719546
189440.23952363333,40215.14917626476,23.153811027345125,36975.92414074291,15812.62967400596,-7362501057.208833,3311357992.097841
189440.3651194,40215.20090724038,23.15377253607604,36975.98232784392,15812.625174229659,-7361572252.569985,3311755191.910724
189440.49071516667,40215.25265062748,23.153734033911107,36976.04052937441,15812.620672230825,-7360643446.469346,3312152391.610549
189440.61631093334,40215.30440643048,23.153695520845794,36976.098745339696,15812.616168008219,-7359714638.906552,3312549591.1972594
189440.7419067,40215.35617465381,23.15365699687557,36976.156975745114,15812.611661560599,-7358785829.881241,3312946790.6707993
189440.86750246666,40215.4079553019,23.153618461995894,36976.215220595994,15812.607152886723,-7357857019.39305,3313343990.0311136
189440.99309823333,40215.45974837918,23.15357991620223,36976.273479897674,15812.60264198535,-7356928207.441616,3313741189.278146
189441.118694,40215.51155389009,23.15354135949003,36976.3317536555,15812.598128855234,-7355999394.026576,3314138388.4118395
189441.24428976668,40215.56337183908,23.153502791854752,36976.3900418748,15812.593613495132,-7355070579.147568,3314535587.43214
189441.36988553332,40215.61520223057,23.153464213291855,36976.44834456093,15812.589095903797,-7354141762.804227,3314932786.3389897
189441.4954813,40215.667045069014,23.153425623796778,36976.506661719235,15812.584576079986,-7353212944.99619,3315329985.1323338
189441.62107706667,40215.71890035884,23.153387023364978,36976.56499335506,15812.58005402245,-7352284125.723094,3315727183.812115
189441.74667283334,40215.770768104514,23.153348411991896,36976.62333947376,15812.57552972994,-7351355304.984574,3316124382.3782787
189441.87226859998,40215.82264831047,23.153309789672974,36976.681700080684,15812.57100320121,-7350426482.780267,3316521580.8307676
189441.99786436665,40215.87454098117,23.15327115640366,36976.740075181195,15812.566474435009,-7349497659.10981,3316918779.169526
189442.12346013333,40215.92644612105,23.153232512179386,36976.79846478065,15812.561943430086,-7348568833.972837,3317315977.3944974
189442.2490559,40215.978363734575,23.153193856995593,36976.85686888442,15812.557410185193,-7347640007.368985,3317713175.5056257
189442.37465166667,40216.0302938262,23.1531551908477,36976.91528749786,15812.552874699075,-7346711179.29789,3318110373.502855
189442.50024743332,40216.08223640039,23.15311651373115,36976.973720626345,15812.54833697048,-7345782349.759186,3318507571.386128
189442.6258432,40216.1341914616,23.15307782564137,36977.03216827524,15812.543796998154,-7344853518.752508,3318904769.1553893
189442.75143896666,40216.186159014294,23.153039126573777,36977.09063044992,15812.539254780844,-7343924686.277493,3319301966.810582
189442.87703473333,40216.23813906292,23.153000416523803,36977.14910715576,15812.534710317294,-7342995852.333775,3319699164.3516498
189443.0026305,40216.290131611975,23.152961695486866,36977.20759839814,15812.530163606247,-7342067016.920988,3320096361.7785363
189443.12822626665,40216.3421366659,23.152922963458384,36977.26610418244,15812.525614646447,-7341138180.038769,3320493559.091185
189443.25382203332,40216.39415422919,23.152884220433776,36977.32462451404,15812.521063436638,-7340209341.68675,3320890756.28954
189443.3794178,40216.4461843063,23.15284546640845,36977.383159398334,15812.51650997556,-7339280501.864569,3321287953.3735433
189443.50501356667,40216.49822690172,23.152806701377816,36977.441708840706,15812.511954261952,-7338351660.571857,3321685150.3431396
189443.63060933334,40216.55028201992,23.152767925337283,36977.50027284655,15812.507396294557,-7337422817.80825,3322082347.198272
189443.75620509998,40216.60234966537,23.152729138282265,36977.55885142125,15812.502836072112,-7336493973.573382,3322479543.938884
189443.88180086666,40216.65442984258,23.152690340208146,36977.61744457022,15812.498273593354,-7335565127.866888,3322876740.564918
189444.00739663333,40216.706522556,23.152651531110344,36977.67605229885,15812.493708857022,-7334636280.6884,3323273937.0763187
189444.1329924,40216.75862781014,23.15261271098425,36977.73467461253,15812.489141861852,-7333707432.037552,3323671133.4730287
189444.25858816667,40216.81074560947,23.152573879825262,36977.79331151669,15812.48457260658,-7332778581.913978,3324068329.754991
189444.38418393332,40216.8628759585,23.152535037628766,36977.85196301672,15812.48000108994,-7331849730.317311,3324465525.922149
189444.5097797,40216.915018861706,23.15249618439016,36977.910629118036,15812.475427310666,-7330920877.247186,3324862721.9744463
189444.63537546666,40216.96717432359,23.15245732010483,36977.96930982605,15812.470851267492,-7329992022.703234,3325259917.9118257
189444.76097123334,40217.01934234864,23.152418444768163,36978.02800514617,15812.46627295915,-7329063166.685088,3325657113.73423
189444.886567,40217.07152294137,23.15237955837554,36978.08671508382,15812.46169238437,-7328134309.192383,3326054309.441603
189445.01216276665,40217.12371610626,23.152340660922338,36978.14543964442,15812.457109541883,-7327205450.22475,3326451505.0338874
189445.13775853332,40217.17592184784,23.152301752403936,36978.204178833395,15812.45252443042,-7326276589.781822,3326848700.511026
189445.2633543,40217.2281401706,23.152262832815712,36978.26293265617,15812.44793704871,-7325347727.863232,3327245895.8729615
189445.38895006667,40217.28037107904,23.15222390215304,36978.32170111818,15812.443347395478,-7324418864.468611,3327643091.1196375
189445.51454583334,40217.332614577674,23.152184960411283,36978.38048422484,15812.438755469453,-7323489999.597591,3328040286.250997
189445.6401416,40217.38487067102,23.152146007585813,36978.4392819816,15812.434161269362,-7322561133.249806,3328437481.266983
189445.76573736666,40217.43713936359,23.152107043671997,36978.498094393886,15812.42956479393,-7321632265.424888,3328834676.1675377
189445.89133313333,40217.48942065989,23.152068068665198,36978.55692146714,15812.424966041883,-7320703396.122467,3329231870.9526043
189446.0169289,40217.54171456445,23.152029082560766,36978.61576320681,15812.420365011942,-7319774525.3421755,3329629065.6221256
189446.14252466668,40217.594021081786,23.151990085354075,36978.67461961834,15812.415761702832,-7318845653.083646,3330026260.1760445
189446.26812043332,40217.64634021642,23.15195107704047,36978.73349070716,15812.411156113276,-7317916779.346509,3330423454.614303
189446.3937162,40217.69867197287,23.151912057615302,36978.79237647874,15812.406548241992,-7316987904.130395,3330820648.936845
189446.51931196667,40217.75101635567,23.151873027073925,36978.85127693853,15812.401938087703,-7316059027.434936,3331217843.143612
189446.64490773334,40217.80337336935,23.151833985411685,36978.91019209197,15812.397325649128,-7315130149.259763,3331615037.2345467
