t,V,theta,vX,vY,X,Y
160448.21512936667,36810.41200412727,-0.12837526345088027,36810.31960711421,-82.47627355964924,1708560999.7110553,5624554774.04663
160448.34072513334,36809.33220954949,-0.12824806472380706,36809.23999825106,-82.39213634572084,1709485630.2065103,5624552703.368758
160448.46632089998,36808.2536202356,-0.12812074621784444,36808.16159462871,-82.30792967208025,1710410233.5982544,5624550634.805217
160448.59191666666,36807.17623420913,-0.12799330854407048,36807.084394269325,-82.22365392560071,1711334809.9165375,5624548568.357746
160448.71751243333,36806.10004949783,-0.12786575231136027,36806.008395199286,-82.1393094917064,1712259359.1915596,5624546504.028075
160448.8431082,36805.02506413364,-0.12773807812639434,36804.93359544918,-82.05489675437794,1713183881.4534714,5624544441.817925
160448.96870396668,36803.9512761527,-0.1276102865936668,36803.85999305381,-81.97041609615799,1714108376.732374,5624542381.729008
160449.09429973332,36802.87868359532,-0.12748237831549336,36802.78758605214,-81.8858678981568,1715032845.0583193,5624540323.763023
160449.2198955,36801.807284506,-0.12735435389201946,36801.716372487324,-81.80125254005765,1715957286.4613101,5624538267.921664
160449.34549126666,36800.73707693337,-0.12722621392122854,36800.64635040668,-81.7165704001224,1716881700.9713,5624536214.206612
160449.47108703334,36799.66805893023,-0.12709795899894988,36799.57751786167,-81.6318218551969,1717806088.6181934,5624534162.619539
160449.5966828,36798.6002285535,-0.1269695897188666,36798.50987290791,-81.54700728071651,1718730449.4318461,5624532113.16211
160449.72227856665,36797.53358386424,-0.12684110667252374,36797.44341360516,-81.46212705071142,1719654783.442065,5624530065.835979
160449.84787433333,36796.468122927654,-0.12671251044933632,36796.37813801727,-81.37718153781209,1720579090.6786082,5624528020.64279
160449.9734701,36795.403843812965,-0.1265838016365969,36795.31404421223,-81.29217111325464,1721503371.1711853,5624525977.584177
160450.09906586667,36794.34074459358,-0.12645498081948386,36794.25113026211,-81.20709614688616,1722427624.9494574,5624523936.661768
160450.22466163334,36793.278823346955,-0.12632604858106894,36793.1893942431,-81.12195700717007,1723351852.0430377,5624521897.877178
160450.3502574,36792.218078154605,-0.1261970055023253,36792.128834235424,-81.03675406119142,1724276052.4814904,5624519861.232015
160450.47585316666,36791.15850710213,-0.12606785216213506,36791.06944832342,-80.95148767466213,1725200226.2943316,5624517826.727877
160450.60144893333,36790.10010827918,-0.12593858913729733,36790.011234595455,-80.86615821192632,1726124373.5110297,5624515794.366352
160450.7270447,36789.04287977944,-0.12580921700253567,36788.95419114396,-80.78076603596548,1727048494.1610053,5624513764.149021
160450.85264046668,36787.98681970062,-0.12567973633050603,36787.898316065395,-80.69531150840378,1727972588.2736304,5624511736.0774555
160450.97823623332,36786.931926144476,-0.12555014769180423,36786.84360746026,-80.60979498951313,1728896655.8782299,5624509710.153215
160451.103832,36785.87819721676,-0.1254204516549736,36785.79006343306,-80.52421683821849,1729820697.0040805,5624507686.377854
160451.22942776667,36784.825631027226,-0.12529064878651278,36784.7376820923,-80.43857741210294,1730744711.680412,5624505664.752916
160451.35502353334,36783.77422568961,-0.12516073965088303,36783.68646155051,-80.35287706741285,1731668699.9364064,5624503645.279935
160451.48061929998,36782.72397932165,-0.12503072481051597,36782.63639992418,-80.26711615906294,1732592661.801198,5624501627.960436
160451.60621506665,36781.674890045026,-0.12490060482582091,36781.587495333784,-80.18129504064144,1733516597.3038743,5624499612.795938
160451.73181083333,36780.62695598541,-0.12477038025519258,36780.53974590376,-80.09541406441512,1734440506.4734755,5624497599.787947
160451.8574066,36779.5801752724,-0.12464005165501824,36779.493149762515,-80.00947358133433,1735364389.3389945,5624495588.937963
160451.98300236667,36778.53454603954,-0.12450961957968544,36778.44770504238,-79.92347394103803,1736288245.9293776,5624493580.247477
160452.10859813332,36777.49006642432,-0.12437908458158925,36777.40340987964,-79.83741549185879,1737212076.273524,5624491573.717969
160452.2341939,36776.446734568104,-0.12424844721113958,36776.36026241449,-79.75129858082782,1738135880.4002867,5624489569.350914
160452.35978966666,36775.40454861623,-0.12411770801676858,36775.31826079106,-79.66512355367988,1739059658.3384712,5624487567.147775
160452.48538543333,36774.363506717884,-0.12398686754493791,36774.277403157364,-79.57889075485822,1739983410.1168365,5624485567.110006
160452.6109812,36773.32360702617,-0.12385592634014604,36773.23768766533,-79.49260052751956,1740907135.764096,5624483569.239057
160452.73657696665,36772.284847698065,-0.12372488494493553,36772.19911247076,-79.40625321353892,1741830835.3089156,5624481573.536364
160452.86217273332,36771.2472268944,-0.12359374389990006,36771.161675733325,-79.31984915351455,1742754508.7799158,5624479580.003356
160452.9877685,36770.21074277989,-0.1234625037436919,36770.12537561659,-79.23338868677281,1743678156.2056706,5624477588.641457
160453.11336426667,36769.175393523095,-0.12333116501302889,36769.09021028795,-79.14687215137296,1744601777.614708,5624475599.452077
160453.23896003334,36768.141177296406,-0.12319972824270153,36768.05617791865,-79.060299884112,1745525373.0355096,5624473612.436622
160453.36455579998,36767.10809227604,-0.12306819396558018,36767.02327668377,-78.9736722205295,1746448942.4965115,5624471627.596486
160453.49015156666,36766.076136642056,-0.12293656271262217,36765.991504762234,-78.88698949491233,1747372486.026104,5624469644.933058
160453.61574733333,36765.04530857831,-0.12280483501287862,36764.96086033677,-78.80025204029947,1748296003.6526318,5624467664.447716
160453.7413431,36764.015606272456,-0.12267301139350174,36763.931341593896,-78.71346018848674,1749219495.4043937,5624465686.14183
160453.86693886667,36762.98702791596,-0.12254109237975162,36762.90294672396,-78.62661427003151,1750142961.3096433,5624463710.016764
160453.99253463332,36761.959571704036,-0.12240907849500329,36761.87567392108,-78.53971461425743,1751066401.3965883,5624461736.07387
160454.1181304,36760.93323583571,-0.12227697026075356,36760.849521383156,-78.45276154925908,1751989815.6933918,5624459764.314495
160454.24372616666,36759.90801851375,-0.12214476819662805,36759.824487311846,-78.36575540190667,1752913204.2281709,5624457794.739977
160454.36932193334,36758.883917944666,-0.12201247282038795,36758.80056991258,-78.27869649785065,1753836567.0289981,5624455827.351644
160454.4949177,36757.86093233873,-0.1218800846479369,36757.77776739453,-78.19158516152638,1754759904.123901,5624453862.150816
160454.62051346665,36756.839059909944,-0.12174760419332786,36756.75607797062,-78.10442171615871,1755683215.5408616,5624451899.138809
160454.74610923333,36755.818298876045,-0.1216150319687699,36755.73549985748,-78.01720648376659,1756606501.307818,5624449938.316926
160454.871705,36754.79864745847,-0.12148236848463483,36754.71603127549,-77.9299397851676,1757529761.4526625,5624447979.686464
160454.99730076667,36753.78010388235,-0.12134961424946417,36753.697670448724,-77.84262193998255,1758452996.0032434,5624446023.2487135
160455.12289653334,36752.762666376555,-0.12121676976997561,36752.680415604955,-77.75525326663998,1759376204.9873643,5624444069.004952
160455.2484923,36751.746333173614,-0.12108383555107,36751.66426497566,-77.66783408238071,1760299388.4327843,5624442116.956454
160455.37408806666,36750.73110250972,-0.12095081209583766,36750.649216795995,-77.58036470326226,1761222546.3672183,5624440167.104485
160455.49968383333,36749.716972624774,-0.12081769990556533,36749.63526930479,-77.49284544416345,1762145678.8183367,5624438219.4503
160455.6252796,36748.7039417623,-0.12068449947974258,36748.622420744534,-77.40527661878875,1763068785.8137658,5624436273.995151
160455.75087536668,36747.6920081695,-0.12055121131606848,36747.61066936138,-77.31765853967276,1763991867.3810875,5624434330.740276
160455.87647113332,36746.681170097174,-0.1204178359104581,36746.600013405114,-77.22999151818466,1764914923.5478404,5624432389.686911
160456.0020669,36745.671425799825,-0.12028437375704903,36745.59045112918,-77.14227586453256,1765837954.3415182,5624430450.836279
160456.12766266667,36744.66277353551,-0.12015082534820802,36744.58198079064,-77.05451188776794,1766760959.7895718,5624428514.189598
160456.25325843334,36743.65521156593,-0.12001719117453735,36743.57460065016,-76.96669989578999,1767683939.9194076,5624426579.74808
160456.37885419998,36742.64873815639,-0.11988347172488116,36742.56830897203,-76.87884019534994,1768606894.7583888,5624424647.512926
160456.50444996665,36741.643351575796,-0.11974966748633216,36741.56310402415,-76.79093309205547,1769529824.333835,5624422717.48533
160456.63004573333,36740.63905009662,-0.11961577894423782,36740.558984077994,-76.70297889037494,1770452728.6730218,5624420789.66648
160456.7556415,36739.635831994936,-0.11948180658220674,36739.555947408626,-76.61497789364172,1771375607.8031821,5624418864.057554
160456.88123726667,36738.63369555036,-0.11934775088211516,36738.55399229468,-76.52693040405852,1772298461.7515051,5624416940.659725
160457.00683303332,36737.63263904608,-0.11921361232411316,36737.553117018346,-76.43883672270155,1773221290.545137,5624415019.474156
160457.1324288,36736.632660768846,-0.11907939138663103,36736.553319865394,-76.35069714952488,1774144094.211181,5624413100.502005
160457.25802456666,36735.633759008924,-0.11894508854638539,36735.55459912511,-76.26251198336455,1775066872.776697,5624411183.744418
160457.38362033333,36734.63593206014,-0.11881070427838565,36734.55695309035,-76.1742815219429,1775989626.268702,5624409269.20254
160457.5092161,36733.63917821982,-0.11867623905594017,36733.56038005747,-76.08600606187268,1776912354.7141705,5624407356.877503
160457.63481186665,36732.64349578882,-0.11854169335066235,36732.56487832635,-75.99768589866126,1777835058.1400337,5624405446.770434
160457.76040763332,36731.648883071495,-0.1184070676324769,36731.57044620041,-75.90932132671477,1778757736.573181,5624403538.882453
160457.8860034,36730.65533837569,-0.11827236236962607,36730.57708198652,-75.8209126393423,1779680390.0404582,5624401633.214671
160458.01159916667,36729.662860012766,-0.11813757802867561,36729.584783995095,-75.73246012875994,1780603018.5686696,5624399729.768192
160458.13719493334,36728.67144629753,-0.11800271507452097,36728.593550540005,-75.64396408609495,1781525622.184576,5624397828.544114
160458.26279069998,36727.68109554827,-0.11786777397039337,36727.6033799386,-75.55542480138985,1782448200.9148967,5624395929.543527
160458.38838646666,36726.69180608676,-0.11773275517786586,36726.6142705117,-75.46684256360645,1783370754.786309,5624394032.767512
160458.51398223333,36725.703576238186,-0.1175976591568594,36725.62622058359,-75.37821766062999,1784293283.825447,5624392138.217147
160458.639578,36724.716404331215,-0.11746248636564872,36724.63922848198,-75.2895503792731,1785215788.058904,5624390245.893498
160458.76517376667,36723.73028869792,-0.11732723726086841,36723.65329253806,-75.20084100527986,1786138267.5132303,5624388355.7976265
160458.89076953332,36722.74522767384,-0.11719191229751894,36722.668411086415,-75.11208982332984,1787060722.2149348,5624386467.930586
160459.0163653,36721.76121959789,-0.11705651192897248,36721.68458246507,-75.02329711704206,1787983152.1904848,5624384582.293423
160459.14196106666,36720.77826281242,-0.11692103660697889,36720.70180501547,-74.93446316897897,1788905557.4663053,5624382698.887177
160459.26755683334,36719.79635566318,-0.11678548678167154,36719.720077082464,-74.8455882606504,1789827938.0687802,5624380817.712882
160459.3931526,36718.815496499315,-0.1166498629015732,36718.73939701429,-74.75667267251757,1790750294.024252,5624378938.771562
160459.51874836665,36717.835683673344,-0.11651416541360206,36717.759763162576,-74.66771668399693,1791672625.359021,5624377062.064235
160459.64434413332,36716.85691554117,-0.11637839476307722,36716.781173882344,-74.57872057346414,1792594932.0993466,5624375187.591912
160459.7699399,36715.87919046207,-0.11624255139372476,36715.80362753198,-74.48968461825794,1793517214.2714474,5624373315.355599
160459.89553566667,36714.902506798666,-0.1161066357476834,36714.827122473245,-74.40060909468403,1794439471.9015,5624371445.356294
160460.02113143334,36713.926862916946,-0.1159706482655103,36713.85165707124,-74.31149427801897,1795361705.01564,5624369577.594984
160460.1467272,36712.95225718623,-0.11583458938618675,36712.877229694415,-74.222340442514,1796283913.6399624,5624367712.072656
160460.27232296666,36711.97868797918,-0.11569845954712396,36711.90383871457,-74.13314786139885,1797206097.8005211,5624365848.790284
160460.39791873333,36711.00615367178,-0.11556225918416861,36710.93148250683,-74.04391680688565,1798128257.523329,5624363987.748839
160460.5235145,36710.034652643335,-0.11542598873160857,36709.96015944964,-73.95464755017261,1799050392.8343585,5624362128.949285
160460.64911026668,36709.064183276445,-0.1152896486221787,36708.98986792476,-73.86534036144793,1799972503.7595408,5624360272.392576
160460.77470603332,36708.094743957045,-0.11515323928706624,36708.02060631727,-73.77599550989352,1800894590.3247669,5624358418.079663
160460.9003018,36707.12633307434,-0.1150167611559165,36707.05237301553,-73.68661326368873,1801816652.5558872,5624356566.011489
160461.02589756667,36706.158949020806,-0.11488021465683844,36706.08516641119,-73.59719389001414,1802738690.4787118,5624354716.188989
160461.15149333334,36705.19259019223,-0.11474360021641027,36705.11898489919,-73.50773765505527,1803660704.1190102,5624352868.613092
160461.2770891,36704.22725498764,-0.11460691825968486,36704.15382687775,-73.4182448240063,1804582693.5025117,5624351023.284722
160461.40268486665,36703.26294180935,-0.1144701692101954,36703.18969074834,-73.32871566107376,1805504658.6549056,5624349180.204794
160461.52828063333,36702.2996490629,-0.11433335348996077,36702.22657491569,-73.23915042948023,1806426599.6018405,5624347339.374217
160461.6538764,36701.3373751571,-0.11419647151949114,36701.26447778778,-73.149549391468,1807348516.3689258,5624345500.793894
160461.77947216667,36700.37611850396,-0.11405952371779318,36700.30339777584,-73.0599128083027,1808270408.9817302,5624343664.464722
160461.90506793332,36699.415877518775,-0.1139225105023758,36699.34333329432,-72.97024094027697,1809192277.4657829,5624341830.3875885
